Time, Distance From Path, Angle From Next Waypoint
20.55133, 1.1715, 0
20.56692, 1.1715, 0
20.58433, 1.1715, 0
20.60118, 1.1715, 0
20.61713, 1.1715, 0
20.63395, 1.1715, 0
20.65076, 1.1715, 0
20.66696, 1.1715, 0
20.6849, 1.1715, 0
20.70106, 1.1715, 0
20.71707, 1.1715, 0
20.7347, 1.1715, 0
20.75073, 1.1715, 0
20.77077, 1.1715, 0
20.8017, 1.1715, 0
20.81685, 1.1715, 0
20.83399, 1.1715, 0
20.85039, 1.1715, 0
20.86695, 1.1715, 0
20.8843, 1.1715, 0
20.90099, 1.1715, 0
20.91722, 1.1715, 0
20.93347, 1.1715, 0
20.95075, 1.1715, 0
20.9669, 1.1715, 0
20.98376, 1.1715, 0
21.00127, 1.1715, 0
21.01715, 1.1715, 0
21.03413, 1.1715, 0
21.05053, 1.1715, 0
21.06789, 1.1715, 0
21.08388, 1.1715, 0
21.10089, 1.1715, 0
21.11692, 1.1715, 0
21.13424, 1.1715, 0
21.15041, 1.1715, 0
21.16705, 1.1715, 0
21.18486, 1.1715, 0
21.20118, 1.1715, 0
21.21665, 1.1715, 0
21.23398, 1.1715, 0
21.25068, 1.1715, 0
21.26815, 1.1715, 0
21.2839, 1.1715, 0
21.30076, 1.1715, 0
21.31683, 1.1715, 0
21.33398, 1.1715, 0
21.35085, 1.1715, 0
21.36689, 1.1715, 0
21.38378, 1.1715, 0
21.40116, 1.1715, 0
21.41791, 1.1715, 0
21.43375, 1.1715, 0
21.45059, 1.1715, 0
21.46719, 1.1715, 0
21.48413, 1.1715, 0
21.50073, 1.1715, 0
21.51668, 1.1715, 0
21.53397, 1.1715, 0
21.55094, 1.1715, 0
21.56724, 1.1715, 0
21.58419, 1.1715, 0
21.60089, 1.1715, 0
21.61695, 1.1715, 0
21.63446, 1.1715, 0
21.65063, 1.1715, 0
21.66694, 1.1715, 0
21.68339, 1.1715, 0
21.70048, 1.1715, 0
21.71694, 1.1715, 0
21.73449, 1.1715, 0
21.75076, 1.1715, 0
21.76771, 1.1715, 0
21.78394, 1.1715, 0
21.80144, 1.1715, 0
21.81693, 1.1715, 0
21.83373, 1.1715, 0
21.8506, 1.1715, 0
21.86762, 1.1715, 0
21.88367, 1.1715, 0
21.90076, 1.1715, 0
21.91691, 1.1715, 0
21.93422, 1.1715, 0
21.95072, 1.1715, 0
21.96755, 1.1715, 0
21.9835, 1.1715, 0
22.00043, 1.1715, 0
22.01741, 1.1715, 0
22.0345, 1.1715, 0
22.05017, 1.1715, 0
22.06723, 1.1715, 0
22.08392, 1.1715, 0
22.10078, 1.1715, 0
22.11758, 1.1715, 0
22.13374, 1.1715, 0
22.15097, 1.1715, 0
22.16694, 1.1715, 0
22.18387, 1.1715, 0
22.201, 1.1715, 0
22.21688, 1.1715, 0
22.23455, 1.1715, 0
22.25089, 1.1715, 0
22.26674, 1.1715, 0
22.28376, 1.1715, 0
22.30015, 1.1715, 0
22.31688, 1.1715, 0
22.33446, 1.1715, 0
22.35057, 1.1715, 0
22.36667, 1.1715, 0
22.38379, 1.1715, 0
22.40135, 1.1715, 0
22.41697, 1.1715, 0
22.43362, 1.1715, 0
22.45088, 1.1715, 0
22.46702, 1.1715, 0
22.48425, 1.1715, 0
22.50078, 1.1715, 0
22.5174, 1.1715, 0
22.53456, 1.1715, 0
22.55016, 1.1715, 0
22.5678, 1.1715, 0
22.58414, 1.1715, 0
22.60063, 1.1715, 0
22.61697, 1.1715, 0
22.63416, 1.1715, 0
22.64988, 1.1715, 0
22.66747, 1.1715, 0
22.68414, 1.1715, 0
22.70065, 1.1715, 0
22.71748, 1.1715, 0
22.73379, 1.1715, 0
22.75097, 1.1715, 0
22.76665, 1.1715, 0
22.78354, 1.1715, 0
22.80057, 1.1715, 0
22.81669, 1.1715, 0
22.83426, 1.1715, 0
22.85074, 1.1715, 0
22.86656, 1.1715, 0
22.88397, 1.1715, 0
22.90109, 1.1715, 0
22.91777, 1.1715, 0
22.93343, 1.1715, 0
22.95089, 1.1715, 0
22.96707, 1.1715, 0
22.98397, 1.1715, 0
23.00012, 1.1715, 0
23.01706, 1.1715, 0
23.03411, 1.1715, 0
23.05089, 1.1715, 0
23.0668, 1.1715, 0
23.08368, 1.1715, 0
23.10068, 1.1715, 0
23.11687, 1.1715, 0
23.13361, 1.1715, 0
23.14977, 1.1715, 0
23.16796, 1.1715, 0
23.18466, 1.1715, 0
23.20011, 1.1715, 0
23.21684, 1.1715, 0
23.23369, 1.1715, 0
23.25102, 1.1715, 0
23.26685, 1.1715, 0
23.28332, 1.1715, 0
23.30031, 1.1715, 0
23.31739, 1.1715, 0
23.33391, 1.1715, 0
23.35132, 1.1715, 0
23.36762, 1.1715, 0
23.38356, 1.1715, 0
23.4008, 1.1715, 0
23.41675, 1.1715, 0
23.43384, 1.1715, 0
23.4508, 1.1715, 0
23.46673, 1.1715, 0
23.48365, 1.1715, 0
23.50111, 1.1715, 0
23.51755, 1.1715, 0
23.53406, 1.1715, 0
23.5508, 1.1715, 0
23.56697, 1.1715, 0
23.58401, 1.1715, 0
23.59996, 1.1715, 0
23.61724, 1.1715, 0
23.63502, 1.1715, 0
23.65166, 1.1715, 0
23.66726, 1.1715, 0
23.68403, 1.1715, 0
23.70116, 1.1715, 0
23.71664, 1.1715, 0
23.73384, 1.1715, 0
23.75063, 1.1715, 0
23.76753, 1.1715, 0
23.78332, 1.1715, 0
23.80224, 1.165093, 0
23.8175, 1.159933, 0
23.8336, 1.15465, 0
23.85086, 1.149395, 0
23.86704, 1.144882, 0
23.88329, 1.14077, 0
23.90047, 1.136824, 0
23.91703, 1.133465, 0
23.93415, 1.130404, 0
23.95033, 1.12777, 0
23.96695, 1.125246, 0
23.98339, 1.122805, 0
24, 1.120329, 0
24.01701, 1.117693, 0
24.03428, 1.114858, 0
24.0507, 1.112116, 0
24.06745, 1.109366, 0
24.08438, 1.106734, 0
24.10083, 1.104324, 0
24.11707, 1.102078, 0
24.13429, 1.099887, 0
24.15061, 1.098045, 0
24.16717, 1.096462, 0
24.18425, 1.095096, 0
24.19991, 1.094062, 0
24.21682, 1.093132, 0
24.23403, 1.092404, 0
24.25223, 1.091863, 0
24.2672, 1.091626, 0
24.28358, 1.091602, 0
24.30036, 1.091795, 0
24.31698, 1.092148, 0
24.33434, 1.092603, 0
24.35017, 1.093077, 0
24.3669, 1.093595, 0
24.38418, 1.094117, 0
24.40046, 1.094606, 0
24.41703, 1.095079, 0
24.43493, 1.095574, 0
24.45003, 1.095953, 0
24.46733, 1.096338, 0
24.48409, 1.096677, 0
24.50003, 1.097023, 0
24.51674, 1.097395, 0
24.53441, 1.097822, 0
24.55012, 1.098196, 0
24.56668, 1.098588, 0
24.58346, 1.099023, 0
24.60032, 1.099502, 0
24.6168, 1.100036, 0
24.63409, 1.100712, 0
24.65021, 1.101449, 0
24.66744, 1.102386, 0
24.68387, 1.103412, 0
24.70248, 1.103412, 0
24.71661, 1.102215, 0
24.73375, 1.100527, 0
24.75066, 1.098569, 0
24.76657, 1.09646, 0
24.7867, 1.093415, 0
24.81786, 1.087376, 0
24.83443, 1.083791, 0
24.85, 1.080039, 0
24.867, 1.075566, 0
24.88329, 1.070987, 0
24.90002, 1.066041, 0
24.91649, 1.060968, 0
24.93351, 1.055575, 0
24.95068, 1.049986, 0
24.96687, 1.044605, 0
24.98403, 1.038877, 0
25.00082, 1.033338, 0
25.01886, 1.019199, 0
25.03462, 0.999375, 0
25.05002, 0.9719805, 0
25.06672, 0.9325144, 0
25.08385, 0.8826593, 0
25.1008, 0.8261775, 0
25.11692, 0.7683865, 0
25.13473, 0.7021109, 0
25.14991, 0.6451448, 0
25.16659, 0.5827895, 0
25.1837, 0.5187957, 0
25.20056, 0.4557093, 0
25.2169, 0.3945604, 0
25.23497, 0.3269669, 0
25.25098, 0.2670746, 0
25.26664, 0.2085677, 0
25.28374, 0.144687, 0
25.30022, 0.08311341, 0
25.31694, 0.02078077, 0
25.33352, 0.0409822, 0
25.35016, 0.1028614, 0
25.36706, 0.1655866, 0
25.38378, 0.2275662, 0
25.40079, 0.2905049, 0
25.41677, 0.3495473, 0
25.43351, 0.3495473, 0
25.45032, 0.3495473, 0
25.46654, 0.3495473, 0
25.48364, 0.3495473, 0
25.50051, 0.3495473, 0
25.51671, 0.3495473, 0
25.5333, 0.3495473, 0
25.55056, 0.3495473, 0
25.56685, 0.3495473, 0
25.58379, 0.3495473, 0
25.60091, 0.3495473, 0
25.61693, 0.3495473, 0
25.63547, 0.3349022, 0
25.65059, 0.3227569, 0
25.6666, 0.3097074, 0
25.68362, 0.2956469, 0
25.70098, 0.281194, 0
25.71712, 0.2676359, 0
25.73341, 0.2538128, 0
25.75156, 0.2382784, 0
25.76689, 0.2250062, 0
25.78301, 0.2109104, 0
25.80021, 0.1957427, 0
25.81706, 0.1808215, 0
25.83379, 0.1659573, 0
25.8525, 0.09859508, 0
25.86653, 0.0481118, 0
25.88384, 0.01419733, 0
25.90062, 0.07461947, 0
25.91653, 0.1319398, 0
25.93335, 0.1926155, 0
25.95036, 0.2540033, 0
25.96739, 0.3155044, 0
25.98341, 0.3734163, 0
26.0006, 0.4356126, 0
26.01655, 0.4933504, 0
26.03433, 0.5577604, 0
26.05015, 0.6150962, 0
26.06681, 0.6755251, 0
26.08322, 0.6755251, 0
26.10009, 0.6755251, 0
26.11652, 0.6755251, 0
26.13371, 0.6755251, 0
26.15051, 0.6755251, 0
26.16668, 0.6755251, 0
26.18399, 0.6755251, 0
26.2007, 0.6755251, 0
26.21748, 0.6755251, 0
26.23319, 0.6755251, 0
26.25019, 0.6755251, 0
26.26683, 0.6755251, 0
26.28359, 0.6755251, 0
26.30002, 0.6755251, 0
26.31688, 0.6755251, 0
26.33371, 0.6755251, 0
26.35085, 0.6755251, 0
26.3664, 0.6755251, 0
26.38555, 0.6588983, 0
26.40049, 0.6460438, 0
26.41708, 0.6319387, 0
26.43331, 0.6183003, 0
26.45019, 0.6042778, 0
26.46698, 0.590513, 0
26.48332, 0.5773019, 0
26.50016, 0.5638651, 0
26.51687, 0.5507864, 0
26.53333, 0.5382097, 0
26.5506, 0.52553, 0
26.56748, 0.5136902, 0
26.5837, 0.5028693, 0
26.5998, 0.4926184, 0
26.61692, 0.4821666, 0
26.63354, 0.472439, 0
26.65057, 0.4629752, 0
26.66679, 0.4544983, 0
26.68337, 0.4463572, 0
26.7, 0.4387653, 0
26.71727, 0.4314959, 0
26.73318, 0.4253787, 0
26.75056, 0.4253787, 0
26.7667, 0.4253787, 0
26.78423, 0.4253787, 0
26.80073, 0.4253787, 0
26.81672, 0.4253787, 0
26.83425, 0.4253787, 0
26.85006, 0.4253787, 0
26.86671, 0.4253787, 0
26.88437, 0.4253787, 0
26.8998, 0.4253787, 0
26.91713, 0.4253787, 0
26.93384, 0.4253787, 0
26.95004, 0.4253787, 0
26.96699, 0.4253787, 0
26.98346, 0.4253787, 0
27.00046, 0.4253787, 0
27.01748, 0.4253787, 0
27.03338, 0.4253787, 0
27.05075, 0.4253787, 0
27.06667, 0.4253787, 0
27.08366, 0.4253787, 0
27.10217, 0.4217181, 0
27.11659, 0.4188338, 0
27.13342, 0.415451, 0
27.15039, 0.4120019, 0
27.16655, 0.4086832, 0
27.18407, 0.405019, 0
27.19995, 0.4016502, 0
27.21712, 0.3979355, 0
27.23409, 0.3942001, 0
27.2498, 0.3906898, 0
27.26747, 0.3867165, 0
27.28373, 0.3830214, 0
27.29993, 0.3793074, 0
27.31733, 0.3752734, 0
27.33322, 0.3715503, 0
27.35099, 0.3673894, 0
27.3663, 0.3637776, 0
27.3839, 0.3596024, 0
27.39974, 0.355839, 0
27.41649, 0.355839, 0
27.43349, 0.355839, 0
27.45055, 0.355839, 0
27.46712, 0.355839, 0
27.48316, 0.355839, 0
27.50005, 0.355839, 0
27.51677, 0.355839, 0
27.53403, 0.355839, 0
27.55037, 0.355839, 0
27.5666, 0.355839, 0
27.58383, 0.355839, 0
27.60063, 0.355839, 0
27.61739, 0.355839, 0
27.63414, 0.355839, 0
27.65014, 0.355839, 0
27.66652, 0.355839, 0
27.68338, 0.355839, 0
27.70057, 0.355839, 0
27.71679, 0.355839, 0
27.73495, 0.3609712, 0
27.75011, 0.3653134, 0
27.76711, 0.3702277, 0
27.7831, 0.3748907, 0
27.80066, 0.3800841, 0
27.81684, 0.3849294, 0
27.8336, 0.3900252, 0
27.85034, 0.3951921, 0
27.86667, 0.4002956, 0
27.88362, 0.4056623, 0
27.90106, 0.4112577, 0
27.91697, 0.4164161, 0
27.93332, 0.4217808, 0
27.95043, 0.4274259, 0
27.96659, 0.4327744, 0
27.98487, 0.4388252, 0
28.00036, 0.4439755, 0
28.01647, 0.449354, 0
28.03366, 0.4551156, 0
28.0501, 0.4606459, 0
28.06687, 0.4606459, 0
28.08397, 0.4606459, 0
28.09966, 0.4606459, 0
28.11718, 0.4606459, 0
28.1327, 0.4606459, 0
28.15034, 0.4606459, 0
28.16625, 0.4606459, 0
28.18402, 0.4606459, 0
28.20014, 0.4606459, 0
28.21674, 0.4606459, 0
28.23362, 0.4606459, 0
28.25068, 0.4606459, 0
28.26655, 0.4606459, 0
28.28436, 0.4606459, 0
28.29961, 0.4606459, 0
28.3173, 0.4606459, 0
28.333, 0.4606459, 0
28.35019, 0.4606459, 0
28.36641, 0.4606459, 0
28.38426, 0.4606459, 0
28.4006, 0.4606459, 0
28.41698, 0.4606459, 0
28.43394, 0.4606459, 0
28.45099, 0.4606459, 0
28.46674, 0.4606459, 0
28.48403, 0.4606459, 0
28.49983, 0.4606459, 0
28.51686, 0.4606459, 0
28.53342, 0.4606459, 0
28.5506, 0.4606459, 0
28.56644, 0.4606459, 0
28.58392, 0.4606459, 0
28.60062, 0.4606459, 0
28.61634, 0.4606459, 0
28.63345, 0.4606459, 0
28.65002, 0.4606459, 0
28.66643, 0.4606459, 0
28.68421, 0.4606459, 0
28.69983, 0.4606459, 0
28.71678, 0.4606459, 0
28.73381, 0.4606459, 0
28.74982, 0.4606459, 0
28.76621, 0.4606459, 0
28.78363, 0.4606459, 0
28.80173, 0.4606459, 0
28.81711, 0.4606459, 0
28.83538, 0.4606459, 0
28.85168, 0.4606459, 0
28.86751, 0.4606459, 0
28.88465, 0.4606459, 0
28.89979, 0.4606459, 0
28.91658, 0.4606459, 0
28.93341, 0.4606459, 0
28.94938, 0.4606459, 0
28.96665, 0.4606459, 0
28.98382, 0.4606459, 0
29.00011, 0.4606459, 0
29.01708, 0.4606459, 0
29.03309, 0.4606459, 0
29.05026, 0.4606459, 0
29.06775, 0.4606459, 0
29.08371, 0.4606459, 0
29.09962, 0.4606459, 0
29.11642, 0.4606459, 0
29.13535, 0.5342293, 0
29.15091, 0.5947297, 0
29.16711, 0.6577193, 0
29.18314, 0.7200065, 0
29.19983, 0.7848732, 0
29.21669, 0.8503777, 0
29.23292, 0.913404, 0
29.25007, 0.980038, 0
29.26677, 1.044913, 0
29.28347, 1.10979, 0
29.30042, 1.175621, 0
29.3168, 1.239235, 0
29.33386, 1.305456, 0
29.35065, 1.37058, 0
29.36655, 1.432219, 0
29.38316, 1.496574, 0
29.40022, 1.562677, 0
29.41692, 1.627382, 0
29.43302, 1.689733, 0
29.45015, 1.75608, 0
29.46696, 1.821197, 0
29.48368, 1.885949, 0
29.49972, 1.948099, 0
29.52306, 2.038498, 0
29.53333, 2.078305, 0
29.55015, 2.143487, 0
29.56619, 2.205654, 0
29.58322, 2.271648, 0
29.60046, 2.338475, 0
29.61729, 2.403726, 0
29.63286, 2.464088, 0
29.65146, 2.536163, 0
29.66677, 2.595534, 0
29.68535, 2.667547, 0
29.70039, 2.725863, 0
29.71917, 2.79867, 0
29.73328, 2.853382, 0
29.75033, 2.919481, 0
29.76637, 2.981642, 0
29.7833, 3.04721, 0
29.79998, 3.111818, 0
29.81627, 3.174937, 0
29.83624, 3.252299, 0
29.86835, 3.376731, 0
29.88393, 3.437115, 0
29.89972, 3.498275, 0
29.9166, 3.563727, 0
29.93437, 3.632617, 0
29.9496, 3.691694, 0
29.96696, 3.759034, 0
29.98367, 3.823876, 0
29.9995, 3.885358, 0
30.01666, 3.95197, 0
30.03372, 4.01821, 0
30.0494, 4.079123, 0
30.06652, 4.145648, 0
30.08349, 4.211612, 0
30.09986, 4.275247, 0
30.11629, 4.339133, 0
30.13337, 4.405501, 0
30.15046, 4.471934, 0
30.16658, 4.534637, 0
30.18309, 4.598822, 0
30.19993, 4.664351, 0
30.21738, 4.732223, 0
30.2345, 4.798862, 0
30.25061, 4.861573, 0
30.26649, 4.923419, 0
30.28328, 4.988844, 0
30.3064, 5.078928, 0
30.31614, 5.1169, 0
30.3338, 5.185786, 0
30.34975, 5.248024, 0
30.36635, 5.312796, 0
30.38393, 5.38143, 0
30.40738, 5.472979, 0
30.43379, 5.576053, 0
30.45046, 5.641104, 0
30.46758, 5.707933, 0
30.49075, 5.798338, 0
30.51658, 5.899137, 0
30.54105, 5.994608, 0
30.56431, 5.994608, 0
30.58424, 5.994608, 0
30.59983, 5.994608, 0
30.61688, 5.994608, 0
30.63296, 5.994608, 0
30.65002, 5.994608, 0
30.66649, 5.994608, 0
30.68374, 5.994608, 0
30.69971, 5.994608, 0
30.71707, 5.994608, 0
30.7337, 5.994608, 0
30.74955, 5.994608, 0
30.7666, 5.994608, 0
30.78321, 5.994608, 0
30.79961, 5.994608, 0
30.81659, 5.994608, 0
30.84044, 5.994608, 0
30.85021, 5.994608, 0
30.86651, 5.994608, 0
30.89016, 5.994608, 0
30.91133, 5.994608, 0
30.91689, 5.994608, 0
30.94039, 5.994608, 0
30.95, 5.994608, 0
30.96661, 5.994608, 0
30.99003, 5.994608, 0
31.0003, 5.994608, 0
31.01691, 5.994608, 0
31.03356, 5.994608, 0
31.05057, 5.994608, 0
31.06658, 5.994608, 0
31.08991, 5.994608, 0
31.10032, 5.994608, 0
31.11666, 5.994608, 0
31.13347, 5.994608, 0
31.14987, 5.994608, 0
31.16638, 5.994608, 0
31.18974, 5.994608, 0
31.19979, 5.994608, 0
31.21688, 5.994608, 0
31.23359, 5.994608, 0
31.24953, 5.994608, 0
31.26659, 5.994608, 0
31.28371, 5.994608, 0
31.29987, 5.994608, 0
31.31648, 5.994608, 0
31.33352, 5.994608, 0
31.34945, 5.994608, 0
31.36632, 5.994608, 0
31.38319, 5.994608, 0
31.4066, 5.994608, 0
31.41667, 5.994608, 0
31.43362, 5.994608, 0
31.44971, 5.994608, 0
31.46653, 5.994608, 0
31.48299, 5.994608, 0
31.49982, 5.994608, 0
31.51631, 5.994608, 0
31.53327, 5.994608, 0
31.55018, 5.994608, 0
31.57348, 5.994608, 0
31.58322, 5.994608, 0
31.59999, 5.994608, 0
31.61695, 5.994608, 0
31.63347, 5.994608, 0
31.6492, 5.994608, 0
31.673, 5.994608, 0
31.68363, 5.994608, 0
31.70064, 5.994608, 0
31.72336, 5.994608, 0
31.73355, 5.994608, 0
31.75038, 5.994608, 0
31.76597, 5.994608, 0
31.78298, 5.994608, 0
31.80004, 5.994608, 0
31.8167, 5.994608, 0
31.83268, 5.994608, 0
31.84985, 5.994608, 0
31.86634, 5.994608, 0
31.88373, 5.994608, 0
31.89914, 5.994608, 0
31.91626, 5.994608, 0
31.93328, 5.994608, 0
31.95029, 5.994608, 0
31.96604, 5.994608, 0
31.98302, 5.994608, 0
32.00016, 5.994608, 0
32.01667, 5.994608, 0
32.03317, 5.994608, 0
32.05014, 5.994608, 0
32.06649, 5.994608, 0
32.08358, 5.994608, 0
32.09978, 5.994608, 0
32.1166, 5.994608, 0
32.13258, 5.994608, 0
32.15038, 5.994608, 0
32.17332, 5.994608, 0
32.19846, 5.994608, 0
32.2221, 5.994608, 0
32.2317, 5.994608, 0
32.24821, 5.994608, 0
32.27184, 5.994608, 0
32.28213, 5.994608, 0
32.29799, 5.994608, 0
32.32181, 5.994608, 0
32.3317, 5.994608, 0
32.3485, 5.994608, 0
32.37205, 5.994608, 0
32.38208, 5.994608, 0
32.3984, 5.994608, 0
32.42163, 5.994608, 0
32.43131, 5.994608, 0
32.4488, 5.994608, 0
32.47251, 5.994608, 0
32.48233, 5.994608, 0
32.49889, 5.994608, 0
32.52198, 5.994608, 0
32.53246, 5.994608, 0
32.54823, 5.994608, 0
32.56538, 5.994608, 0
32.58139, 5.994608, 0
32.59848, 5.994608, 0
32.61526, 5.994608, 0
32.63216, 5.994608, 0
32.64868, 5.994608, 0
32.66483, 5.994608, 0
32.68195, 5.994608, 0
32.69882, 5.994608, 0
32.71465, 5.994608, 0
32.73166, 5.994608, 0
32.74873, 5.994608, 0
32.7659, 5.994608, 0
32.7817, 5.994608, 0
32.7984, 5.994608, 0
32.82184, 5.994608, 0
32.8316, 5.994608, 0
32.84822, 5.994608, 0
32.86509, 5.994608, 0
32.88128, 5.994608, 0
32.89836, 5.994608, 0
32.91535, 5.994608, 0
32.93233, 5.994608, 0
32.94877, 5.994608, 0
32.96531, 5.994608, 0
32.98215, 5.994608, 0
33.00584, 5.994608, 0
33.01472, 5.994608, 0
33.03203, 5.994608, 0
33.05547, 5.994608, 0
33.06493, 5.994608, 0
33.08205, 5.994608, 0
33.09929, 5.994608, 0
33.12271, 5.994608, 0
33.13153, 5.994608, 0
33.14849, 5.994608, 0
33.1655, 5.994608, 0
33.18914, 5.994608, 0
33.19812, 5.994608, 0
33.21556, 5.994608, 0
33.23151, 5.994608, 0
33.24869, 5.994608, 0
33.26469, 5.994608, 0
33.28846, 5.994608, 0
33.29881, 5.994608, 0
33.3148, 5.994608, 0
33.33218, 5.994608, 0
33.34788, 5.994608, 0
33.36572, 5.994608, 0
33.38229, 5.994608, 0
33.39897, 5.994608, 0
33.4158, 5.994608, 0
33.4389, 5.994608, 0
33.44877, 5.994608, 0
33.46498, 5.994608, 0
33.48221, 5.994608, 0
33.49868, 5.994608, 0
33.51521, 5.994608, 0
33.532, 5.994608, 0
33.54805, 5.994608, 0
33.56541, 5.994608, 0
33.58196, 5.994608, 0
33.59848, 5.994608, 0
33.61461, 5.994608, 0
33.63227, 5.994608, 0
33.64805, 5.994608, 0
33.66535, 5.994608, 0
33.68154, 5.994608, 0
33.69847, 5.994608, 0
33.71537, 5.994608, 0
33.73234, 5.994608, 0
33.74824, 5.994608, 0
33.76505, 5.994608, 0
33.78194, 5.994608, 0
33.79882, 5.994608, 0
33.81805, 5.994608, 0
33.83168, 5.994608, 0
33.8497, 5.994608, 0
33.86463, 5.994608, 0
33.88193, 5.994608, 0
33.89801, 5.994608, 0
33.9152, 5.994608, 0
33.93884, 5.994608, 0
33.94875, 5.994608, 0
33.96477, 5.994608, 0
33.98162, 5.994608, 0
33.99855, 5.994608, 0
34.01456, 5.994608, 0
34.03217, 5.994608, 0
34.04817, 5.994608, 0
34.07175, 5.994608, 0
34.08204, 5.994608, 0
34.0984, 5.994608, 0
34.1147, 5.994608, 0
34.13203, 5.994608, 0
34.14808, 5.994608, 0
34.16516, 5.994608, 0
34.1811, 5.994608, 0
34.19901, 5.994608, 0
34.21515, 5.994608, 0
34.23214, 5.994608, 0
34.24794, 5.994608, 0
34.26569, 5.994608, 0
34.28128, 5.994608, 0
34.29853, 5.994608, 0
34.31466, 5.994608, 0
34.33206, 5.994608, 0
34.34873, 5.994608, 0
34.36482, 5.994608, 0
34.38852, 5.994608, 0
34.39879, 5.994608, 0
34.41537, 5.994608, 0
34.43145, 5.994608, 0
34.44806, 5.994608, 0
34.47188, 5.994608, 0
34.48183, 5.994608, 0
34.49882, 5.994608, 0
34.52276, 5.994608, 0
34.54362, 5.994608, 0
34.56556, 5.994608, 0
34.58907, 5.994608, 0
34.59817, 5.994608, 0
34.61483, 5.994608, 0
34.63139, 5.994608, 0
34.6482, 5.994608, 0
34.66515, 5.994608, 0
34.682, 5.994608, 0
34.69832, 5.994608, 0
34.71543, 5.994608, 0
34.73149, 5.994608, 0
34.74819, 5.994608, 0
34.76521, 5.994608, 0
34.78233, 5.994608, 0
34.798, 5.994608, 0
34.81557, 5.994608, 0
34.83129, 5.994608, 0
34.84859, 5.994608, 0
34.87176, 5.994608, 0
34.88279, 5.994608, 0
34.89833, 5.994608, 0
34.91497, 5.994608, 0
34.93177, 5.994608, 0
34.94919, 5.994608, 0
34.96469, 5.994608, 0
34.98144, 5.994608, 0
34.99869, 5.994608, 0
35.01479, 5.994608, 0
35.03166, 5.994608, 0
35.04865, 5.994608, 0
35.07231, 5.994608, 0
35.082, 5.994608, 0
35.09851, 5.994608, 0
35.12205, 5.994608, 0
35.13208, 5.994608, 0
35.14898, 5.994608, 0
35.16479, 5.994608, 0
35.18167, 5.994608, 0
35.19804, 5.994608, 0
35.21497, 5.994608, 0
35.23137, 5.994608, 0
35.24836, 5.994608, 0
35.26524, 5.994608, 0
35.28122, 5.994608, 0
35.29827, 5.994608, 0
35.31555, 5.994608, 0
35.33142, 5.994608, 0
35.34795, 5.994608, 0
35.36513, 5.994608, 0
35.38177, 5.994608, 0
35.39872, 5.994608, 0
35.41475, 5.994608, 0
35.43158, 5.994608, 0
35.44896, 5.994608, 0
35.46459, 5.994608, 0
35.48166, 5.994608, 0
35.50513, 5.994608, 0
35.51538, 5.994608, 0
35.53164, 5.994608, 0
35.54944, 5.994608, 0
35.56475, 5.994608, 0
35.58272, 5.994608, 0
35.59789, 5.994608, 0
35.61505, 5.994608, 0
35.63181, 5.994608, 0
35.64844, 5.994608, 0
35.66513, 5.994608, 0
35.68128, 5.994608, 0
35.70502, 5.994608, 0
35.71556, 5.994608, 0
35.73146, 5.994608, 0
35.74824, 5.994608, 0
35.76508, 5.994608, 0
35.78201, 5.994608, 0
35.8058, 5.994608, 0
35.81479, 5.994608, 0
35.83186, 5.994608, 0
35.85534, 5.994608, 0
35.86502, 5.994608, 0
35.88224, 5.994608, 0
35.8979, 5.994608, 0
35.91513, 5.994608, 0
35.93118, 5.994608, 0
35.94851, 5.994608, 0
35.97167, 5.994608, 0
35.99336, 5.994608, 0
35.99868, 5.994608, 0
36.01467, 5.994608, 0
36.03177, 5.994608, 0
36.04867, 5.994608, 0
36.06473, 5.994608, 0
36.08183, 5.994608, 0
36.09807, 5.994608, 0
36.11543, 5.994608, 0
36.13133, 5.994608, 0
36.1484, 5.994608, 0
36.16487, 5.994608, 0
36.18198, 5.994608, 0
36.19795, 5.994608, 0
36.2151, 5.994608, 0
36.23826, 5.994608, 0
36.24858, 5.994608, 0
36.265, 5.994608, 0
36.28898, 5.994608, 0
36.29833, 5.994608, 0
36.31478, 5.994608, 0
36.33128, 5.994608, 0
36.34909, 5.994608, 0
36.36539, 5.994608, 0
36.38113, 5.994608, 0
36.39818, 5.994608, 0
36.41475, 5.994608, 0
36.43159, 5.994608, 0
36.44878, 5.994608, 0
36.46492, 5.994608, 0
36.48189, 5.994608, 0
36.49871, 5.994608, 0
36.51482, 5.994608, 0
36.5317, 5.994608, 0
36.54837, 5.994608, 0
36.56469, 5.994608, 0
36.58164, 5.994608, 0
36.59852, 5.994608, 0
36.61481, 5.994608, 0
36.63094, 5.994608, 0
36.64795, 5.994608, 0
36.66542, 5.994608, 0
36.68122, 5.994608, 0
36.69826, 5.994608, 0
36.71547, 5.994608, 0
36.73114, 5.994608, 0
36.74813, 5.994608, 0
36.7653, 5.994608, 0
36.7888, 5.994608, 0
36.79819, 5.994608, 0
36.81529, 5.994608, 0
36.83141, 5.994608, 0
36.84791, 5.994608, 0
36.86536, 5.994608, 0
36.88163, 5.994608, 0
36.89858, 5.994608, 0
36.92167, 5.994608, 0
36.93227, 5.994608, 0
36.9478, 5.994608, 0
36.9716, 5.994608, 0
36.98219, 5.994608, 0
36.9977, 5.994608, 0
37.01456, 5.994608, 0
37.03118, 5.994608, 0
37.048, 5.994608, 0
