Time, Distance From Path, Angle From Next Waypoint
17.81701, 6.73135, 0
17.83382, 6.797616, 0
17.85132, 6.866566, 0
17.86714, 6.866566, 0
17.88398, 6.866566, 0
17.90029, 6.866566, 0
17.91711, 6.866566, 0
17.93403, 6.866566, 0
17.95042, 6.866566, 0
17.96744, 6.866566, 0
17.98373, 6.866566, 0
18.00067, 6.866566, 0
18.01753, 6.866566, 0
18.0342, 6.866566, 0
18.05085, 6.866566, 0
18.06721, 6.866566, 0
18.08393, 6.866566, 0
18.10038, 6.866566, 0
18.11747, 6.866566, 0
18.13406, 6.866566, 0
18.15061, 6.866566, 0
18.16693, 6.866566, 0
18.18464, 6.866566, 0
18.20078, 6.866566, 0
18.21739, 6.866566, 0
18.23359, 6.866566, 0
18.25022, 6.866566, 0
18.26763, 6.866566, 0
18.2845, 6.866566, 0
18.30095, 6.866566, 0
18.31709, 6.866566, 0
18.33372, 6.866566, 0
18.35065, 6.866566, 0
18.36705, 6.866566, 0
18.38391, 6.866566, 0
18.40045, 6.866566, 0
18.41726, 6.866566, 0
18.43352, 6.866566, 0
18.45037, 6.933051, 0
18.46699, 6.998574, 0
18.48423, 7.066303, 0
18.50034, 7.129384, 0
18.51727, 7.195894, 0
18.53401, 7.261923, 0
18.55051, 7.327022, 0
18.56721, 7.392924, 0
18.58459, 7.461471, 0
18.60032, 7.523374, 0
18.61712, 7.58962, 0
18.63345, 7.654019, 0
18.65063, 7.721775, 0
18.66698, 7.786209, 0
18.68433, 7.854592, 0
18.70009, 7.916756, 0
18.71734, 7.984829, 0
18.73377, 8.04965, 0
18.75081, 8.116877, 0
18.76702, 8.180818, 0
18.78391, 8.24746, 0
18.80027, 8.312016, 0
18.81713, 8.378564, 0
18.83425, 8.446094, 0
18.85063, 8.510723, 0
18.86699, 8.575284, 0
18.88418, 8.643122, 0
18.90038, 8.706987, 0
18.91737, 8.774011, 0
18.9336, 8.838022, 0
18.95062, 8.905149, 0
18.96671, 8.968614, 0
18.98476, 9.039797, 0
19.00028, 9.101023, 0
19.01721, 9.167796, 0
19.03373, 9.232949, 0
19.05062, 9.232949, 0
19.06738, 9.232949, 0
19.08389, 9.232949, 0
19.10107, 9.232949, 0
19.11688, 9.232949, 0
19.13358, 9.232949, 0
19.15045, 9.232949, 0
19.16745, 9.232949, 0
19.18386, 9.232949, 0
19.20046, 9.232949, 0
19.21697, 9.232949, 0
19.23363, 9.232949, 0
19.25025, 9.232949, 0
19.26718, 9.232949, 0
19.28396, 9.232949, 0
19.30239, 9.232949, 0
19.31747, 9.232949, 0
19.33349, 9.232949, 0
19.35054, 9.232949, 0
19.36673, 9.232949, 0
19.38467, 9.232949, 0
19.40046, 9.232949, 0
19.41693, 9.232949, 0
19.43341, 9.232949, 0
19.45035, 9.166165, 0
19.4672, 9.099755, 0
19.48402, 9.033705, 0
19.50105, 8.966558, 0
19.51781, 8.900481, 0
19.53406, 8.836437, 0
19.55054, 8.772779, 0
19.56721, 8.707088, 0
19.58398, 8.640967, 0
19.60001, 8.577836, 0
19.61768, 8.50826, 0
19.63366, 8.445335, 0
19.65053, 8.378951, 0
19.66712, 8.313603, 0
19.68349, 8.249136, 0
19.70053, 8.182022, 0
19.71773, 8.11428, 0
19.73412, 8.04974, 0
19.75069, 7.984437, 0
19.76732, 7.918952, 0
19.78414, 7.852724, 0
19.80041, 7.788632, 0
19.81729, 7.722165, 0
19.83334, 7.658949, 0
19.85085, 7.589989, 0
19.86686, 7.526933, 0
19.88376, 7.460371, 0
19.90016, 7.395795, 0
19.91722, 7.32859, 0
19.93328, 7.265351, 0
19.95095, 7.195771, 0
19.96772, 7.129734, 0
19.98409, 7.065253, 0
20.00107, 6.99837, 0
20.01749, 6.933743, 0
20.03373, 6.86979, 0
20.05003, 6.805567, 0
20.06704, 6.738563, 0
20.08371, 6.672914, 0
20.10047, 6.606897, 0
20.11719, 6.541048, 0
20.13348, 6.476867, 0
20.15073, 6.408916, 0
20.16692, 6.345171, 0
20.18399, 6.277935, 0
20.20023, 6.213953, 0
20.21682, 6.148622, 0
20.23369, 6.082198, 0
20.25034, 6.016654, 0
20.26734, 5.949708, 0
20.2841, 5.883672, 0
20.30062, 5.81863, 0
20.3174, 5.752588, 0
20.33336, 5.68976, 0
20.35139, 5.618789, 0
20.367, 5.557327, 0
20.38355, 5.492177, 0
20.40017, 5.42675, 0
20.41698, 5.360606, 0
20.43362, 5.295067, 0
20.45037, 5.229157, 0
20.46699, 5.163732, 0
20.48366, 5.098092, 0
20.50017, 5.033097, 0
20.52464, 4.936727, 0
20.54996, 4.837039, 0
20.56607, 4.773644, 0
20.58288, 4.707533, 0
20.59977, 4.641104, 0
20.61613, 4.576802, 0
20.63233, 4.513132, 0
20.64941, 4.446033, 0
20.66577, 4.381744, 0
20.68258, 4.315702, 0
20.69918, 4.250453, 0
20.71676, 4.18138, 0
20.7326, 4.119164, 0
20.74995, 4.051017, 0
20.76582, 3.988678, 0
20.78275, 3.922148, 0
20.79915, 3.857728, 0
20.81671, 3.788749, 0
20.83257, 3.726497, 0
20.84978, 3.659001, 0
20.86596, 3.595664, 0
20.88276, 3.530044, 0
20.89926, 3.465608, 0
20.91642, 3.398622, 0
20.93252, 3.335788, 0
20.94942, 3.269841, 0
20.96608, 3.204839, 0
20.98292, 3.139116, 0
20.99924, 3.075544, 0
21.01597, 3.010369, 0
21.03229, 2.94679, 0
21.04952, 2.879557, 0
21.06586, 2.815804, 0
21.08277, 2.749803, 0
21.09924, 2.685542, 0
21.11602, 2.620073, 0
21.13267, 2.555084, 0
21.14982, 2.488157, 0
21.16589, 2.425445, 0
21.18287, 2.359172, 0
21.19905, 2.296019, 0
21.21604, 2.229722, 0
21.23246, 2.165606, 0
21.24925, 2.100065, 0
21.26591, 2.035081, 0
21.28295, 1.968544, 0
21.29976, 1.902941, 0
21.31605, 1.839371, 0
21.33271, 1.774337, 0
21.34918, 1.710042, 0
21.36637, 1.642951, 0
21.38264, 1.57945, 0
21.39945, 1.513573, 0
21.41601, 1.448344, 0
21.43252, 1.383268, 0
21.44938, 1.383268, 0
21.46608, 1.383268, 0
21.48278, 1.383268, 0
21.49922, 1.383268, 0
21.51577, 1.383268, 0
21.53271, 1.383268, 0
21.54976, 1.383268, 0
21.56587, 1.383268, 0
21.5825, 1.383268, 0
21.59927, 1.383268, 0
21.61611, 1.383268, 0
21.63244, 1.383268, 0
21.64997, 1.383268, 0
21.66566, 1.383268, 0
21.68245, 1.383268, 0
21.70012, 1.383268, 0
21.71622, 1.383268, 0
21.73298, 1.383268, 0
21.7495, 1.318118, 0
21.76573, 1.25414, 0
21.78308, 1.185703, 0
21.79934, 1.121625, 0
21.81623, 1.055045, 0
21.83275, 0.9898911, 0
21.84922, 0.9249464, 0
21.86643, 0.8571114, 0
21.88293, 0.7920807, 0
21.89909, 0.7284242, 0
21.916, 0.6617758, 0
21.9325, 0.5968038, 0
21.94928, 0.5306771, 0
21.96618, 0.4641025, 0
21.98263, 0.3992615, 0
21.99959, 0.3992615, 0
22.01602, 0.3992615, 0
22.03277, 0.3992615, 0
22.04917, 0.3992615, 0
22.06597, 0.3992615, 0
22.08243, 0.3992615, 0
22.09968, 0.3992615, 0
22.11608, 0.3992615, 0
22.13241, 0.3992615, 0
22.14931, 0.3992615, 0
22.16579, 0.3992615, 0
22.18358, 0.3992615, 0
22.19939, 0.3992615, 0
22.21588, 0.3992615, 0
22.23241, 0.3992615, 0
22.24934, 0.3992615, 0
22.26577, 0.3992615, 0
22.28288, 0.3992615, 0
22.30345, 0.3992615, 0
22.31611, 0.3992615, 0
22.33237, 0.3992615, 0
22.34954, 0.3992615, 0
22.36576, 0.3992615, 0
22.38276, 0.3992615, 0
22.39886, 0.3992615, 0
22.4158, 0.3992615, 0
22.43256, 0.3992615, 0
22.44927, 0.3992615, 0
22.46585, 0.3992615, 0
22.48272, 0.3992615, 0
22.4991, 0.3992615, 0
22.51634, 0.3992615, 0
22.53307, 0.3992615, 0
22.54918, 0.3992615, 0
22.56598, 0.3992615, 0
22.58254, 0.3992615, 0
22.59892, 0.3992615, 0
22.6159, 0.3992615, 0
22.63291, 0.3992615, 0
22.6494, 0.3992615, 0
22.66575, 0.3992615, 0
22.68275, 0.3992615, 0
22.69914, 0.3992615, 0
22.71602, 0.3992615, 0
22.7324, 0.3992615, 0
22.7497, 0.3992615, 0
22.76571, 0.3992615, 0
22.78243, 0.3992615, 0
22.7989, 0.3992615, 0
22.81588, 0.3992615, 0
22.83245, 0.3992615, 0
22.84966, 0.3992615, 0
22.86562, 0.3992615, 0
22.8825, 0.3992615, 0
22.89932, 0.3992615, 0
22.91551, 0.3992615, 0
22.93235, 0.3992615, 0
22.9489, 0.3992615, 0
22.96586, 0.3992615, 0
22.98268, 0.3992615, 0
22.99924, 0.3992615, 0
23.01616, 0.3992615, 0
23.03254, 0.3992615, 0
23.04902, 0.3992615, 0
23.06595, 0.3992615, 0
23.08237, 0.3992615, 0
23.09904, 0.3992615, 0
23.11576, 0.3992615, 0
23.13248, 0.3992615, 0
23.14904, 0.3992615, 0
23.1656, 0.3992615, 0
23.18258, 0.3992615, 0
23.19894, 0.3992615, 0
23.21577, 0.3992615, 0
23.2324, 0.3992615, 0
23.24896, 0.3992615, 0
23.26565, 0.3992615, 0
23.28248, 0.3992615, 0
23.29904, 0.3992615, 0
23.31665, 0.3992615, 0
23.33232, 0.3992615, 0
23.3491, 0.3987572, 0
23.36559, 0.3982774, 0
23.38273, 0.3977814, 0
23.39902, 0.3973202, 0
23.41573, 0.396849, 0
23.43236, 0.396412, 0
23.44885, 0.3959985, 0
23.46587, 0.3955838, 0
23.48238, 0.3951931, 0
23.49914, 0.3948008, 0
23.51582, 0.3943855, 0
23.53272, 0.3939235, 0
23.54892, 0.3934517, 0
23.5657, 0.3929107, 0
23.58227, 0.3923713, 0
23.59904, 0.3918292, 0
23.61562, 0.3913234, 0
23.63306, 0.3908015, 0
23.64878, 0.3903902, 0
23.66581, 0.389976, 0
23.68219, 0.3896171, 0
23.69914, 0.3896171, 0
23.71552, 0.3896171, 0
23.7324, 0.3896171, 0
23.74906, 0.3896171, 0
23.76593, 0.3896171, 0
23.78629, 0.3896171, 0
23.79893, 0.3896171, 0
23.8155, 0.3896171, 0
23.83252, 0.3896171, 0
23.84886, 0.3896171, 0
23.86574, 0.3896171, 0
23.88219, 0.3896171, 0
23.899, 0.3896171, 0
23.91549, 0.3896171, 0
23.93249, 0.3896171, 0
23.949, 0.3896171, 0
23.96586, 0.3896171, 0
23.98226, 0.3896171, 0
23.9997, 0.3896171, 0
24.01558, 0.3896171, 0
24.03278, 0.3896171, 0
24.0491, 0.3896171, 0
24.06552, 0.3896171, 0
24.08247, 0.3896171, 0
24.09912, 0.3896171, 0
24.1159, 0.3891519, 0
24.1329, 0.3886675, 0
24.14886, 0.3882099, 0
24.16545, 0.3877115, 0
24.18269, 0.3872002, 0
24.19881, 0.386733, 0
24.21646, 0.3862385, 0
24.23265, 0.385817, 0
24.24885, 0.3854182, 0
24.26587, 0.3850321, 0
24.28225, 0.3846746, 0
24.29899, 0.3843323, 0
24.31589, 0.3839718, 0
24.33237, 0.3836215, 0
24.34905, 0.3832628, 0
24.36552, 0.3829105, 0
24.38246, 0.3825396, 0
24.39896, 0.3821774, 0
24.41601, 0.3817983, 0
24.43227, 0.3814412, 0
24.449, 0.3810889, 0
24.46608, 0.3807085, 0
24.48225, 0.3803544, 0
24.49902, 0.3799751, 0
24.51573, 0.3795753, 0
24.53227, 0.379142, 0
24.54885, 0.3787056, 0
24.56559, 0.3782559, 0
24.58265, 0.3778082, 0
24.59893, 0.3773782, 0
24.61553, 0.3769307, 0
24.63222, 0.3764595, 0
24.64935, 0.3759989, 0
24.66524, 0.3755915, 0
24.68216, 0.3751868, 0
24.6991, 0.3747925, 0
24.71563, 0.3744019, 0
24.73233, 0.3739868, 0
24.74889, 0.3735421, 0
24.76547, 0.3730963, 0
24.7823, 0.3725854, 0
24.79898, 0.37208, 0
24.81644, 0.3715237, 0
24.83274, 0.3709894, 0
24.84906, 0.3704372, 0
24.86554, 0.3698919, 0
24.88237, 0.3693365, 0
24.89884, 0.368818, 0
24.91546, 0.3683197, 0
24.9328, 0.3678047, 0
24.94887, 0.3673281, 0
24.96569, 0.3668045, 0
24.9823, 0.3662808, 0
24.99879, 0.3657349, 0
25.01552, 0.3651671, 0
25.0321, 0.364612, 0
25.04889, 0.3640657, 0
25.06554, 0.3635105, 0
25.08199, 0.3629701, 0
25.09914, 0.362385, 0
25.11548, 0.3618199, 0
25.13238, 0.3612129, 0
25.14945, 0.3605798, 0
25.16531, 0.3599893, 0
25.18233, 0.3593574, 0
25.19881, 0.3587429, 0
25.21564, 0.3581135, 0
25.23222, 0.357509, 0
25.24885, 0.3569168, 0
25.2698, 0.356222, 0
25.28225, 0.3558046, 0
25.29882, 0.3552761, 0
25.31577, 0.3547121, 0
25.33218, 0.3541448, 0
25.34877, 0.3535443, 0
25.36535, 0.3529059, 0
25.38234, 0.3521785, 0
25.39893, 0.35141, 0
25.41546, 0.3506142, 0
25.43283, 0.3497396, 0
25.44887, 0.3489211, 0
25.46552, 0.3480546, 0
25.48219, 0.3471991, 0
25.49917, 0.3463457, 0
25.5162, 0.3454954, 0
25.53226, 0.3446718, 0
25.54882, 0.3438261, 0
25.56665, 0.3428693, 0
25.58306, 0.3419714, 0
25.59932, 0.3410834, 0
25.61609, 0.3401743, 0
25.63271, 0.3392777, 0
25.6493, 0.3383842, 0
25.66654, 0.3374583, 0
25.6834, 0.3365295, 0
25.6997, 0.3356203, 0
25.71681, 0.3346373, 0
25.73322, 0.3336846, 0
25.74916, 0.3327654, 0
25.76593, 0.3318182, 0
25.78317, 0.3308432, 0
25.79979, 0.3299173, 0
25.81632, 0.3290038, 0
25.83272, 0.3281417, 0
25.84934, 0.3273206, 0
25.86635, 0.326516, 0
25.88271, 0.3257568, 0
25.89951, 0.3249828, 0
25.916, 0.3242202, 0
25.93271, 0.3234509, 0
25.9496, 0.3226974, 0
25.96597, 0.3219753, 0
25.98266, 0.3212813, 0
25.9996, 0.320552, 0
26.01599, 0.3198238, 0
26.03306, 0.3190316, 0
26.05021, 0.3182383, 0
26.06633, 0.317486, 0
26.08315, 0.3167333, 0
26.09941, 0.3160271, 0
26.1162, 0.3153246, 0
26.1327, 0.3146406, 0
26.14908, 0.313971, 0
26.16605, 0.3132681, 0
26.18269, 0.3125801, 0
26.19941, 0.3119038, 0
26.21647, 0.3111908, 0
26.23271, 0.3105332, 0
26.24945, 0.3098562, 0
26.2663, 0.3091966, 0
26.2829, 0.3085469, 0
26.29941, 0.3079129, 0
26.31635, 0.3072573, 0
26.33279, 0.3066115, 0
26.34935, 0.3059521, 0
26.36691, 0.3052156, 0
26.38279, 0.3045564, 0
26.39943, 0.3038673, 0
26.41595, 0.3031946, 0
26.43258, 0.3025243, 0
26.44923, 0.3018671, 0
26.46584, 0.3011975, 0
26.48292, 0.300485, 0
26.49918, 0.2997757, 0
26.51593, 0.2990383, 0
26.53279, 0.2982625, 0
26.54912, 0.2975094, 0
26.56614, 0.2967255, 0
26.58322, 0.2959404, 0
26.59988, 0.2951904, 0
26.61617, 0.2944877, 0
26.63254, 0.293809, 0
26.64971, 0.2931245, 0
26.66584, 0.2925091, 0
26.68313, 0.2918261, 0
26.7011, 0.2911148, 0
26.71746, 0.2904546, 0
26.73312, 0.289836, 0
26.75416, 0.2890208, 0
26.76724, 0.2885268, 0
26.78276, 0.2879575, 0
26.79933, 0.2873909, 0
26.81639, 0.2868034, 0
26.83243, 0.2862511, 0
26.84939, 0.2856731, 0
26.86614, 0.2851161, 0
26.88264, 0.2845813, 0
26.89944, 0.2840315, 0
26.91604, 0.2834991, 0
26.93251, 0.2829746, 0
26.94921, 0.2824719, 0
26.96635, 0.2819829, 0
26.98273, 0.2815621, 0
26.99962, 0.2811488, 0
27.01603, 0.2807707, 0
27.03307, 0.2803731, 0
27.04915, 0.2800072, 0
27.06589, 0.2796108, 0
27.08265, 0.2792113, 0
27.09935, 0.2788072, 0
27.11624, 0.2783566, 0
27.13258, 0.2779105, 0
27.14913, 0.2774594, 0
27.16603, 0.2770073, 0
27.18309, 0.2765635, 0
27.19935, 0.2761697, 0
27.21611, 0.2757745, 0
27.23258, 0.2754013, 0
27.24939, 0.2749914, 0
27.26599, 0.2745659, 0
27.28279, 0.2741041, 0
27.29895, 0.2736512, 0
27.31619, 0.2731496, 0
27.33255, 0.272671, 0
27.34951, 0.2721687, 0
27.36656, 0.2716709, 0
27.3826, 0.2711981, 0
27.399, 0.2706929, 0
27.41592, 0.270146, 0
27.43261, 0.2695884, 0
27.44906, 0.2690383, 0
27.46571, 0.2684761, 0
27.48282, 0.2679199, 0
27.4992, 0.2673989, 0
27.51616, 0.2668821, 0
27.53244, 0.2664194, 0
27.5491, 0.2659837, 0
27.56609, 0.2655684, 0
27.58252, 0.2651435, 0
27.59934, 0.2646735, 0
27.61625, 0.2641501, 0
27.63295, 0.2636039, 0
27.64908, 0.2630299, 0
27.66569, 0.2624185, 0
27.68336, 0.2617425, 0
27.6991, 0.2611445, 0
27.71653, 0.2604722, 0
27.7327, 0.2598794, 0
27.74928, 0.259276, 0
27.76634, 0.2586823, 0
27.78271, 0.2581409, 0
27.79946, 0.2576328, 0
27.81593, 0.2571343, 0
27.83287, 0.2566192, 0
27.84904, 0.2561233, 0
27.86601, 0.2555906, 0
27.88323, 0.2550477, 0
27.89945, 0.2545226, 0
27.91602, 0.2539741, 0
27.93285, 0.2533824, 0
27.94956, 0.2528045, 0
27.96635, 0.2522122, 0
27.98252, 0.2516229, 0
27.99918, 0.2510028, 0
28.0167, 0.2503325, 0
28.0326, 0.2497148, 0
28.04939, 0.2490815, 0
28.06622, 0.2484692, 0
28.08282, 0.247894, 0
28.0992, 0.2473917, 0
28.11652, 0.2469209, 0
28.1327, 0.2465591, 0
28.14908, 0.2462377, 0
28.1657, 0.2459528, 0
28.18321, 0.2456241, 0
28.19931, 0.2452973, 0
28.21621, 0.2449239, 0
28.23236, 0.2445753, 0
28.24947, 0.2442136, 0
28.26565, 0.2438922, 0
28.28256, 0.2435838, 0
28.29928, 0.2433196, 0
28.31577, 0.2431097, 0
28.33418, 0.2429156, 0
28.34915, 0.2427911, 0
28.36592, 0.2426599, 0
28.38323, 0.2425301, 0
28.39924, 0.2424191, 0
28.41587, 0.2423391, 0
28.43293, 0.2422639, 0
28.44918, 0.2422238, 0
28.46575, 0.2422022, 0
28.48258, 0.2422139, 0
28.49938, 0.242243, 0
28.516, 0.2422874, 0
28.53286, 0.2423245, 0
28.54915, 0.2423433, 0
28.56561, 0.2423251, 0
28.58305, 0.2422518, 0
28.59912, 0.2421471, 0
28.61602, 0.2420021, 0
28.63283, 0.2418688, 0
28.6491, 0.2417307, 0
28.666, 0.2415825, 0
28.68229, 0.2414087, 0
28.6992, 0.2412288, 0
28.71579, 0.2410184, 0
28.73276, 0.2407965, 0
28.74929, 0.2405686, 0
28.76595, 0.2403359, 0
28.78319, 0.2400691, 0
28.79897, 0.2398227, 0
28.81584, 0.2395654, 0
28.83245, 0.2393347, 0
28.84956, 0.239126, 0
28.8659, 0.2389415, 0
28.88266, 0.2387584, 0
28.89942, 0.2385788, 0
28.91583, 0.2384173, 0
28.93297, 0.2382352, 0
28.94899, 0.2380964, 0
28.96614, 0.2379761, 0
28.98272, 0.2378798, 0
28.99917, 0.2377845, 0
29.01569, 0.2376897, 0
29.03249, 0.2375765, 0
29.04973, 0.237437, 0
29.06585, 0.2373004, 0
29.08285, 0.237145, 0
29.09921, 0.2369909, 0
29.11622, 0.2368094, 0
29.13274, 0.2366258, 0
29.14926, 0.2363939, 0
29.16586, 0.2361381, 0
29.18238, 0.2358374, 0
29.19912, 0.2355122, 0
29.21588, 0.2351533, 0
29.23237, 0.2348154, 0
29.2493, 0.2345431, 0
29.26583, 0.2343163, 0
29.28248, 0.234115, 0
29.29916, 0.2338907, 0
29.31621, 0.2336258, 0
29.33263, 0.2333337, 0
29.34927, 0.2330107, 0
29.36563, 0.2326648, 0
29.38288, 0.2323135, 0
29.3995, 0.2319601, 0
29.41571, 0.231634, 0
29.43234, 0.2312878, 0
29.44952, 0.2309147, 0
29.4658, 0.2305263, 0
29.48261, 0.230138, 0
29.4994, 0.229765, 0
29.51584, 0.2294877, 0
29.53244, 0.22936, 0
29.54965, 0.2293663, 0
29.56605, 0.2294869, 0
29.58305, 0.2296901, 0
29.59906, 0.2299465, 0
29.61573, 0.2303139, 0
29.63244, 0.230776, 0
29.64902, 0.2312692, 0
29.66568, 0.2317579, 0
29.68293, 0.2322006, 0
29.69901, 0.2325829, 0
29.71605, 0.2329313, 0
29.73647, 0.2332583, 0
29.74911, 0.2334014, 0
29.76582, 0.2335015, 0
29.78271, 0.233546, 0
29.79911, 0.2335816, 0
29.816, 0.2336103, 0
29.83227, 0.2336089, 0
29.84999, 0.2336345, 0
29.86567, 0.233643, 0
29.88277, 0.2336532, 0
29.89896, 0.2336257, 0
29.91583, 0.2335967, 0
29.93232, 0.2335331, 0
29.94917, 0.2334408, 0
29.96562, 0.2333643, 0
29.98253, 0.2332883, 0
29.99894, 0.2332091, 0
30.01614, 0.2331267, 0
30.03246, 0.2330507, 0
30.04937, 0.232975, 0
30.06627, 0.2329304, 0
30.08251, 0.2329058, 0
30.09917, 0.2328928, 0
30.11578, 0.2328541, 0
30.13324, 0.2328008, 0
30.14895, 0.2327128, 0
30.16567, 0.2326073, 0
30.18216, 0.2324785, 0
30.19937, 0.2323243, 0
30.21558, 0.232165, 0
30.23243, 0.2319932, 0
30.24991, 0.2318129, 0
30.26612, 0.2316245, 0
30.28231, 0.2314456, 0
30.29881, 0.2312674, 0
30.31565, 0.2310925, 0
30.33232, 0.2309199, 0
30.3496, 0.2307499, 0
30.36577, 0.2305862, 0
30.38216, 0.2304498, 0
30.39871, 0.2303366, 0
30.41562, 0.230264, 0
30.4323, 0.2302352, 0
30.44886, 0.230225, 0
30.4661, 0.2302051, 0
30.48257, 0.2301582, 0
30.49907, 0.2300787, 0
30.516, 0.229976, 0
30.53274, 0.2298506, 0
30.54959, 0.229732, 0
30.56595, 0.2296474, 0
30.58254, 0.2295861, 0
30.599, 0.2295849, 0
30.61555, 0.229616, 0
30.63229, 0.2296996, 0
30.64881, 0.2297992, 0
30.66556, 0.2299377, 0
30.68253, 0.2300847, 0
30.69922, 0.2302251, 0
30.71604, 0.2303796, 0
30.7326, 0.2305502, 0
30.74901, 0.230716, 0
30.76555, 0.2308819, 0
30.78223, 0.2310639, 0
30.7989, 0.2312267, 0
30.81618, 0.2313726, 0
30.83267, 0.23148, 0
30.85702, 0.2316196, 0
30.86583, 0.2316623, 0
30.88284, 0.2317405, 0
30.89874, 0.2317861, 0
30.91556, 0.2318518, 0
30.93251, 0.2319324, 0
30.94879, 0.2320566, 0
30.96579, 0.2322179, 0
30.983, 0.2323723, 0
30.99882, 0.2325352, 0
31.01581, 0.2326852, 0
31.03234, 0.2328446, 0
31.04918, 0.2329882, 0
31.06612, 0.2331398, 0
31.0822, 0.2332714, 0
31.09951, 0.233443, 0
31.12379, 0.2336674, 0
31.14911, 0.2339081, 0
31.16551, 0.2340532, 0
31.18275, 0.2342054, 0
31.19925, 0.2343725, 0
31.21663, 0.2345598, 0
31.23604, 0.2347853, 0
31.24863, 0.23495, 0
31.26559, 0.23518, 0
31.28223, 0.23542, 0
31.29919, 0.2356753, 0
31.31574, 0.2359331, 0
31.33269, 0.2362078, 0
31.349, 0.2364711, 0
31.36584, 0.2367302, 0
31.38206, 0.2369948, 0
31.39921, 0.2372542, 0
31.41567, 0.2375054, 0
31.43264, 0.2377391, 0
31.44921, 0.2379533, 0
31.46573, 0.2381719, 0
31.48258, 0.2383782, 0
31.49941, 0.2386065, 0
31.51586, 0.2388481, 0
31.53225, 0.2391395, 0
31.54874, 0.2394516, 0
31.56567, 0.2398127, 0
31.58258, 0.2401297, 0
31.59898, 0.2404078, 0
31.61555, 0.2406277, 0
31.63248, 0.2408388, 0
31.64927, 0.2410148, 0
31.66556, 0.2411843, 0
31.68236, 0.2413694, 0
31.69888, 0.2415648, 0
31.71617, 0.2418048, 0
31.73215, 0.2420058, 0
31.74888, 0.2422146, 0
31.76594, 0.2424479, 0
31.78218, 0.24271, 0
31.79878, 0.2429738, 0
31.81629, 0.2432324, 0
31.83309, 0.2434601, 0
31.84897, 0.2436558, 0
31.86584, 0.2438565, 0
31.88215, 0.2440632, 0
31.89896, 0.2442738, 0
31.91543, 0.2444827, 0
31.93279, 0.2447037, 0
31.94881, 0.2449038, 0
31.96569, 0.2450875, 0
31.9821, 0.2452426, 0
31.99907, 0.2454062, 0
32.01597, 0.2455345, 0
32.0322, 0.2456819, 0
32.04943, 0.2458115, 0
32.06556, 0.245953, 0
32.08219, 0.2461151, 0
32.09927, 0.2463148, 0
32.11547, 0.2464942, 0
32.13226, 0.2466945, 0
32.14886, 0.2468916, 0
32.16558, 0.2470708, 0
32.18211, 0.2472121, 0
32.19896, 0.2473378, 0
32.21534, 0.2474685, 0
32.23223, 0.2475962, 0
32.24878, 0.24774, 0
32.26601, 0.2478837, 0
32.28254, 0.2480198, 0
32.29908, 0.248158, 0
32.31595, 0.2483152, 0
32.3321, 0.2484678, 0
32.34968, 0.2486365, 0
32.36552, 0.2487578, 0
32.3826, 0.2488623, 0
32.39928, 0.2489243, 0
32.41528, 0.2489718, 0
32.43234, 0.2490282, 0
32.4488, 0.2490976, 0
32.46551, 0.2491924, 0
32.48235, 0.2492943, 0
32.49868, 0.2494163, 0
32.51563, 0.2495559, 0
32.53223, 0.2497321, 0
32.54866, 0.2499228, 0
32.56563, 0.2501538, 0
32.58265, 0.2503777, 0
32.59888, 0.2506024, 0
32.61545, 0.2508197, 0
32.63223, 0.2510609, 0
32.64877, 0.2513187, 0
32.66549, 0.2516221, 0
32.68209, 0.2519683, 0
32.69942, 0.2523779, 0
32.71921, 0.2528757, 0
32.73203, 0.2531955, 0
32.74897, 0.2536036, 0
32.76558, 0.2539661, 0
32.78214, 0.2543208, 0
32.79892, 0.2546757, 0
32.81636, 0.2550378, 0
32.83267, 0.2553622, 0
32.8488, 0.255679, 0
32.86563, 0.2560162, 0
32.88273, 0.2563691, 0
32.89959, 0.256721, 0
32.91578, 0.2570408, 0
32.93235, 0.2573613, 0
32.94851, 0.2576574, 0
32.96578, 0.258001, 0
32.98216, 0.2583194, 0
32.99883, 0.2586755, 0
33.01583, 0.2590555, 0
33.03282, 0.2594378, 0
33.04868, 0.2598046, 0
33.06576, 0.2602078, 0
33.0822, 0.2605634, 0
33.09899, 0.2609047, 0
33.11518, 0.2612095, 0
33.13297, 0.2615314, 0
33.14898, 0.2618067, 0
33.16537, 0.2620742, 0
33.18228, 0.2623612, 0
33.19889, 0.2626481, 0
33.21627, 0.2629735, 0
33.23224, 0.2632858, 0
33.2492, 0.2636489, 0
33.26532, 0.2639981, 0
33.28264, 0.2643901, 0
33.2987, 0.2647599, 0
33.31551, 0.2651554, 0
33.33218, 0.2655405, 0
33.34865, 0.2659364, 0
33.36569, 0.2663235, 0
33.38234, 0.266709, 0
33.39872, 0.2670636, 0
33.41525, 0.2674417, 0
33.43222, 0.2678471, 0
33.44877, 0.268267, 0
33.46626, 0.26875, 0
33.48195, 0.269192, 0
33.49883, 0.2696988, 0
33.51542, 0.2701799, 0
33.53205, 0.2706563, 0
33.54886, 0.2711092, 0
33.56567, 0.2715499, 0
33.58215, 0.2719587, 0
33.59897, 0.2723742, 0
33.61551, 0.272779, 0
33.63216, 0.2731999, 0
33.64874, 0.2736466, 0
33.66561, 0.2740772, 0
33.6829, 0.2745037, 0
33.69977, 0.2749043, 0
