Time, Distance From Path, Angle From Next Waypoint
171.2624, 11.05597, 0
171.2791, 11.02812, 0
171.3031, 10.98735, 0
171.3125, 10.97134, 0
171.3293, 10.94267, 0
171.3459, 10.91451, 0
171.3661, 10.88011, 0
171.3794, 10.85744, 0
171.3962, 10.82891, 0
171.4207, 10.78738, 0
171.4429, 10.74961, 0
171.4627, 10.71604, 0
171.4792, 10.68616, 0
171.4959, 10.65306, 0
171.5126, 10.61882, 0
171.5292, 10.5848, 0
171.5461, 10.54574, 0
171.5625, 10.50823, 0
171.5794, 10.46904, 0
171.6035, 10.41111, 0
171.613, 10.38792, 0
171.6299, 10.34485, 0
171.6465, 10.30095, 0
171.6637, 10.25413, 0
171.6793, 10.20879, 0
171.6958, 10.1577, 0
171.7126, 10.10471, 0
171.7298, 10.05013, 0
171.7464, 9.996568, 0
171.7629, 9.942739, 0
171.7868, 9.862016, 0
171.796, 9.830144, 0
171.8126, 9.772411, 0
171.8293, 9.714244, 0
171.8466, 9.653656, 0
171.8627, 9.59717, 0
171.8792, 9.539581, 0
171.8963, 9.479465, 0
171.9123, 9.423473, 0
171.9298, 9.362123, 0
171.9461, 9.305096, 0
171.963, 9.246944, 0
171.9792, 9.190985, 0
171.996, 9.133812, 0
172.0206, 9.050696, 0
172.0293, 9.021223, 0
172.0459, 8.965337, 0
172.0628, 8.907914, 0
172.0796, 8.851159, 0
172.0964, 8.794166, 0
172.1129, 8.737263, 0
172.1372, 8.646976, 0
172.1463, 8.612413, 0
172.1626, 8.551106, 0
172.1792, 8.487948, 0
172.196, 8.424158, 0
172.2129, 8.360163, 0
172.2372, 8.267985, 0
172.2456, 8.236164, 0
172.2627, 8.171376, 0
172.2795, 8.107606, 0
172.296, 8.044888, 0
172.3126, 7.982104, 0
172.3297, 7.917468, 0
172.346, 7.856013, 0
172.3627, 7.793873, 0
172.3793, 7.733028, 0
172.4033, 7.645063, 0
172.4126, 7.611019, 0
172.4293, 7.547575, 0
172.4459, 7.485405, 0
172.4633, 7.420485, 0
172.4792, 7.36424, 0
172.4959, 7.307542, 0
172.5126, 7.250802, 0
172.5296, 7.193362, 0
172.554, 7.110192, 0
172.5623, 7.081863, 0
172.5799, 7.022213, 0
172.6035, 6.946076, 0
172.6125, 6.917264, 0
172.6296, 6.862762, 0
172.6464, 6.809047, 0
172.6627, 6.757298, 0
172.6799, 6.702226, 0
172.6958, 6.651618, 0
172.7126, 6.598397, 0
172.7295, 6.54454, 0
172.7458, 6.492258, 0
172.763, 6.43735, 0
172.7791, 6.3854, 0
172.7959, 6.329907, 0
172.8127, 6.272202, 0
172.8296, 6.212663, 0
172.8462, 6.153353, 0
172.863, 6.093124, 0
172.8794, 6.031886, 0
172.8963, 5.968767, 0
172.9132, 5.904486, 0
172.9296, 5.843235, 0
172.9542, 5.75539, 0
172.963, 5.724862, 0
172.9794, 5.671369, 0
172.9958, 5.619226, 0
173.0133, 5.566328, 0
173.0376, 5.49754, 0
173.0458, 5.473621, 0
173.0624, 5.427467, 0
173.0795, 5.380166, 0
173.0965, 5.333021, 0
173.1127, 5.287464, 0
173.1296, 5.23882, 0
173.1461, 5.191848, 0
173.1626, 5.144418, 0
173.1869, 5.068543, 0
173.2096, 4.989183, 0
173.2292, 4.91646, 0
173.2466, 4.850122, 0
173.2626, 4.789481, 0
173.2792, 4.727089, 0
173.3118, 4.605754, 0
173.3459, 4.479184, 0
173.3715, 4.38406, 0
173.3798, 4.353165, 0
173.4121, 4.233206, 0
173.4292, 4.169506, 0
173.4545, 4.07554, 0
173.4624, 4.046146, 0
173.4798, 3.98131, 0
173.4963, 3.920206, 0
173.5209, 3.835021, 0
173.5292, 3.807378, 0
173.5465, 3.764171, 0
173.5628, 3.742612, 0
173.5794, 3.738925, 0
173.5959, 3.745671, 0
173.6126, 3.755301, 0
173.6292, 3.764687, 0
173.6468, 3.774477, 0
173.6626, 3.783131, 0
173.687, 3.796224, 0
173.696, 3.800973, 0
173.7202, 3.813563, 0
173.7296, 3.818386, 0
173.7463, 3.82689, 0
173.7631, 3.826708, 0
173.779, 3.815018, 0
173.7959, 3.796888, 0
173.8134, 3.769912, 0
173.8372, 3.726946, 0
173.8456, 3.709038, 0
173.8625, 3.665935, 0
173.8793, 3.619797, 0
173.8958, 3.570662, 0
173.9134, 3.51283, 0
173.9291, 3.45987, 0
173.9468, 3.398311, 0
173.9628, 3.340985, 0
173.9797, 3.278911, 0
174.0034, 3.18903, 0
174.0125, 3.154647, 0
174.037, 3.061937, 0
174.0456, 3.029049, 0
174.0627, 2.963916, 0
174.0799, 2.898296, 0
174.0958, 2.83744, 0
174.1124, 2.773499, 0
174.1293, 2.708665, 0
174.146, 2.644635, 0
174.1626, 2.581244, 0
174.1797, 2.515415, 0
174.1961, 2.452455, 0
174.2125, 2.389256, 0
174.2296, 2.323866, 0
174.2466, 2.258803, 0
174.2626, 2.197618, 0
174.2795, 2.133013, 0
174.2962, 2.06949, 0
174.3208, 1.976077, 0
174.3295, 1.943324, 0
174.3467, 1.878229, 0
174.3636, 1.814514, 0
174.3881, 1.722121, 0
174.3965, 1.690354, 0
174.4138, 1.623182, 0
174.43, 1.559976, 0
174.4467, 1.494387, 0
174.4636, 1.428174, 0
174.4798, 1.364755, 0
174.4969, 1.297652, 0
174.5135, 1.233372, 0
174.533, 1.158027, 0
174.5469, 1.104658, 0
174.5631, 1.041995, 0
174.5879, 0.9462928, 0
174.5964, 0.913385, 0
174.6215, 0.818343, 0
174.63, 0.7865279, 0
174.6466, 0.7247183, 0
174.6634, 0.6631787, 0
174.6801, 0.6026887, 0
174.7045, 0.5104088, 0
174.713, 0.4776066, 0
174.7308, 0.4088658, 0
174.7462, 0.3487599, 0
174.7632, 0.2814459, 0
174.7799, 0.2814459, 0
174.7967, 0.2814459, 0
174.813, 0.2814459, 0
174.83, 0.2814459, 0
174.8464, 0.2814459, 0
174.8635, 0.2814459, 0
174.8797, 0.2814459, 0
174.8967, 0.2814459, 0
174.913, 0.2814459, 0
174.9372, 0.2814459, 0
174.9464, 0.2814459, 0
174.9631, 0.2814459, 0
174.9799, 0.2814459, 0
174.9968, 0.2215177, 0
175.0132, 0.163816, 0
175.03, 0.1047596, 0
175.0466, 0.04678312, 0
175.0708, 0.03752686, 0
175.0802, 0.0700981, 0
175.1129, 0.1826444, 0
175.1373, 0.2661608, 0
175.1465, 0.2971959, 0
175.163, 0.3532059, 0
175.1872, 0.4345211, 0
175.1962, 0.4649062, 0
175.2133, 0.5219685, 0
175.2303, 0.5780921, 0
175.2467, 0.6322898, 0
175.2638, 0.6883703, 0
175.2801, 0.7416703, 0
175.2965, 0.7948618, 0
175.3135, 0.849638, 0
175.33, 0.9026422, 0
175.3466, 0.9555829, 0
175.3633, 1.008552, 0
175.3797, 1.06029, 0
175.3969, 1.114341, 0
175.4212, 1.189998, 0
175.4433, 1.258684, 0
175.4634, 1.320884, 0
175.4801, 1.372399, 0
175.4969, 1.423952, 0
175.5132, 1.473682, 0
175.5301, 1.525482, 0
175.5464, 1.575175, 0
175.5638, 1.629976, 0
175.5801, 1.681572, 0
175.604, 1.752662, 0
175.6129, 1.778904, 0
175.6303, 1.830519, 0
175.6546, 1.898402, 0
175.6631, 1.921239, 0
175.68, 1.961817, 0
175.6965, 1.989113, 0
175.7135, 1.990356, 0
175.7298, 1.981115, 0
175.7466, 1.970907, 0
175.7631, 1.960486, 0
175.7799, 1.949766, 0
175.7965, 1.939166, 0
175.8136, 1.928179, 0
175.8299, 1.918561, 0
175.8463, 1.913534, 0
175.8636, 1.923722, 0
175.8799, 1.957847, 0
175.8967, 2.006763, 0
175.921, 2.077498, 0
175.9297, 2.102882, 0
175.9465, 2.149844, 0
175.963, 2.183375, 0
175.9797, 2.206909, 0
175.9964, 2.225438, 0
176.0207, 2.232066, 0
176.0296, 2.23246, 0
176.0467, 2.229083, 0
176.063, 2.223917, 0
176.0797, 2.218534, 0
176.1002, 2.211895, 0
176.1131, 2.207684, 0
176.1295, 2.20646, 0
176.1471, 2.214618, 0
176.1633, 2.235097, 0
176.1799, 2.274674, 0
176.1961, 2.320815, 0
176.2133, 2.369747, 0
176.2301, 2.420213, 0
176.2467, 2.472859, 0
176.2637, 2.528758, 0
176.2798, 2.583001, 0
176.2967, 2.641508, 0
176.3132, 2.70071, 0
176.3298, 2.762923, 0
176.3466, 2.827926, 0
176.363, 2.892621, 0
176.3802, 2.961362, 0
176.4049, 3.059801, 0
176.4125, 3.089962, 0
176.43, 3.15988, 0
176.4462, 3.224413, 0
176.4628, 3.290286, 0
176.4798, 3.355236, 0
176.4962, 3.409148, 0
176.5132, 3.457505, 0
176.5296, 3.499591, 0
176.5463, 3.527097, 0
176.5634, 3.543362, 0
176.5796, 3.552212, 0
176.6044, 3.562062, 0
176.6126, 3.564827, 0
176.6294, 3.569435, 0
176.6465, 3.573925, 0
176.6634, 3.577868, 0
176.6874, 3.582805, 0
176.696, 3.584337, 0
176.7131, 3.587016, 0
176.7372, 3.587948, 0
176.746, 3.587023, 0
176.7631, 3.580786, 0
176.7793, 3.570107, 0
176.7965, 3.553346, 0
176.8127, 3.531948, 0
176.8374, 3.490058, 0
176.8461, 3.475076, 0
176.8638, 3.438573, 0
176.8795, 3.405574, 0
176.896, 3.369552, 0
176.9204, 3.315568, 0
176.9294, 3.29545, 0
176.9459, 3.25789, 0
176.963, 3.220035, 0
176.9799, 3.183384, 0
176.9961, 3.14919, 0
177.0128, 3.111328, 0
177.0378, 3.052523, 0
177.0603, 2.996171, 0
177.0798, 2.944632, 0
177.0963, 2.89895, 0
177.1133, 2.849929, 0
177.1297, 2.801628, 0
177.1465, 2.752252, 0
177.163, 2.704657, 0
177.1796, 2.657377, 0
177.2051, 2.583944, 0
177.2276, 2.521664, 0
177.2631, 2.472037, 0
177.2882, 2.484591, 0
177.2968, 2.490359, 0
177.322, 2.511769, 0
177.3301, 2.518109, 0
177.3471, 2.53054, 0
177.3791, 2.560385, 0
177.4041, 2.581136, 0
177.4125, 2.587748, 0
177.43, 2.606639, 0
177.4467, 2.637058, 0
177.4627, 2.675213, 0
177.4799, 2.719423, 0
177.4961, 2.764644, 0
177.513, 2.816125, 0
177.5297, 2.869587, 0
177.5461, 2.9232, 0
177.5628, 2.981304, 0
177.5796, 3.043522, 0
177.5964, 3.108407, 0
177.6132, 3.174835, 0
177.6297, 3.240703, 0
177.6544, 3.339291, 0
177.6626, 3.371931, 0
177.6792, 3.438041, 0
177.6964, 3.506826, 0
177.7213, 3.606093, 0
177.7292, 3.637694, 0
177.7465, 3.705471, 0
177.763, 3.769188, 0
177.7794, 3.832433, 0
177.7962, 3.897122, 0
177.8127, 3.960612, 0
177.8297, 4.02594, 0
177.8461, 4.087777, 0
177.8706, 4.178274, 0
177.8792, 4.209939, 0
177.8965, 4.272846, 0
177.9129, 4.331329, 0
177.9298, 4.388102, 0
177.9459, 4.441035, 0
177.9626, 4.493734, 0
177.9794, 4.540147, 0
178.0043, 4.586291, 0
178.0124, 4.599366, 0
178.0297, 4.613218, 0
178.0537, 4.618921, 0
178.0624, 4.624259, 0
178.08, 4.621598, 0
178.0959, 4.616388, 0
178.1128, 4.607841, 0
178.1294, 4.604591, 0
178.1466, 4.603906, 0
178.1626, 4.604524, 0
178.1794, 4.604705, 0
178.2037, 4.58729, 0
178.2129, 4.580497, 0
178.2369, 4.561891, 0
178.246, 4.550367, 0
178.2715, 4.496502, 0
178.298, 4.429277, 0
178.3217, 4.364634, 0
178.329, 4.344462, 0
178.3457, 4.296234, 0
178.363, 4.250981, 0
178.3874, 4.217684, 0
178.3958, 4.208169, 0
178.4128, 4.188282, 0
178.4295, 4.168056, 0
178.4462, 4.156074, 0
178.4627, 4.15173, 0
178.4797, 4.149702, 0
178.4964, 4.148883, 0
178.5131, 4.147426, 0
178.5378, 4.144274, 0
178.546, 4.142895, 0
178.5624, 4.139428, 0
178.5793, 4.135082, 0
178.6033, 4.12781, 0
178.6126, 4.124619, 0
178.6298, 4.117986, 0
178.646, 4.111125, 0
178.6705, 4.100637, 0
178.6929, 4.094533, 0
178.7128, 4.094796, 0
178.7371, 4.100208, 0
178.7458, 4.103552, 0
178.7631, 4.115751, 0
178.7793, 4.133501, 0
178.7957, 4.164175, 0
178.8129, 4.208494, 0
178.8305, 4.26476, 0
178.8542, 4.345711, 0
178.8627, 4.374925, 0
178.8797, 4.433788, 0
178.8962, 4.490775, 0
178.9129, 4.548851, 0
178.9375, 4.63373, 0
178.946, 4.663264, 0
178.9627, 4.720538, 0
178.9797, 4.779138, 0
178.9963, 4.836189, 0
179.0204, 4.918883, 0
179.0291, 4.948611, 0
179.0464, 5.007286, 0
179.0627, 5.062285, 0
179.08, 5.120293, 0
179.0959, 5.17337, 0
179.1126, 5.228971, 0
179.1295, 5.284554, 0
179.1472, 5.342493, 0
179.1633, 5.395201, 0
179.1796, 5.448074, 0
179.2123, 5.554344, 0
179.245, 5.659712, 0
179.2638, 5.717896, 0
179.2954, 5.800581, 0
179.3306, 5.878064, 0
179.3654, 5.949016, 0
179.3963, 6.010623, 0
179.4125, 6.042268, 0
179.429, 6.070582, 0
179.4458, 6.095623, 0
179.4624, 6.118081, 0
179.4792, 6.140046, 0
179.4966, 6.162312, 0
179.5207, 6.190297, 0
179.529, 6.199085, 0
179.546, 6.211987, 0
179.5626, 6.221219, 0
179.5793, 6.226988, 0
179.5962, 6.231951, 0
179.6126, 6.236365, 0
179.6296, 6.240515, 0
179.6468, 6.243913, 0
179.6626, 6.246208, 0
179.6801, 6.246945, 0
179.7048, 6.244738, 0
179.7269, 6.241716, 0
179.7461, 6.237155, 0
179.7626, 6.231038, 0
179.7794, 6.222561, 0
179.7963, 6.211932, 0
179.8132, 6.199186, 0
179.8372, 6.176697, 0
179.8461, 6.167305, 0
179.8624, 6.148947, 0
179.8792, 6.129865, 0
179.8962, 6.110369, 0
179.9127, 6.09118, 0
179.9293, 6.071723, 0
179.9538, 6.042761, 0
179.9621, 6.032588, 0
179.9796, 6.007464, 0
179.9962, 5.981408, 0
180.0129, 5.952515, 0
180.0365, 5.909192, 0
180.0462, 5.891316, 0
180.0625, 5.861387, 0
180.0792, 5.830414, 0
180.0963, 5.798992, 0
180.1134, 5.76963, 0
180.1289, 5.747577, 0
180.1466, 5.734975, 0
180.1627, 5.737429, 0
180.1868, 5.77279, 0
180.1958, 5.78849, 0
180.213, 5.81978, 0
180.2291, 5.849669, 0
180.2464, 5.882306, 0
180.2624, 5.91495, 0
180.2793, 5.95216, 0
180.2959, 5.990688, 0
180.3127, 6.029616, 0
180.3373, 6.086284, 0
180.3456, 6.105556, 0
180.3625, 6.144309, 0
180.3792, 6.182417, 0
180.396, 6.220385, 0
180.4203, 6.267445, 0
180.4289, 6.282181, 0
180.4468, 6.30533, 0
180.4628, 6.318786, 0
180.487, 6.324594, 0
180.4956, 6.324742, 0
180.5128, 6.316577, 0
180.5293, 6.302369, 0
180.5466, 6.28193, 0
180.5626, 6.259517, 0
180.5949, 6.199873, 0
180.6132, 6.163053, 0
180.629, 6.128196, 0
180.646, 6.088188, 0
180.6631, 6.045448, 0
180.6791, 6.006977, 0
180.6958, 5.961256, 0
180.7129, 5.911843, 0
180.7297, 5.860905, 0
180.7461, 5.812234, 0
180.7625, 5.757937, 0
180.7799, 5.698834, 0
180.8039, 5.616926, 0
180.8127, 5.58713, 0
180.829, 5.531321, 0
180.8461, 5.472722, 0
180.8624, 5.41685, 0
180.8793, 5.358417, 0
180.8958, 5.299299, 0
180.9131, 5.235166, 0
180.9295, 5.172927, 0
180.9496, 5.094566, 0
180.9624, 5.044036, 0
180.9797, 4.975932, 0
180.9958, 4.912198, 0
181.013, 4.844072, 0
181.029, 4.78091, 0
181.0456, 4.715388, 0
181.0624, 4.649072, 0
181.0797, 4.581184, 0
181.0956, 4.520732, 0
181.1132, 4.455449, 0
181.1371, 4.372904, 0
181.1455, 4.344689, 0
181.1622, 4.291775, 0
181.179, 4.242439, 0
181.1955, 4.199459, 0
181.2201, 4.14666, 0
181.2287, 4.12949, 0
181.246, 4.09703, 0
181.2628, 4.06556, 0
181.2792, 4.034949, 0
181.3035, 3.98924, 0
181.3119, 3.973494, 0
181.3287, 3.943308, 0
181.3457, 3.918683, 0
181.3628, 3.898656, 0
181.3789, 3.882635, 0
181.3959, 3.866983, 0
181.412, 3.853814, 0
181.4288, 3.845772, 0
181.446, 3.843072, 0
181.4622, 3.846649, 0
181.4794, 3.854789, 0
181.4955, 3.866389, 0
181.5122, 3.879173, 0
181.529, 3.892567, 0
181.5461, 3.90617, 0
181.5622, 3.919021, 0
181.5792, 3.9327, 0
181.5955, 3.945848, 0
181.6124, 3.959568, 0
181.6295, 3.97064, 0
181.6458, 3.977592, 0
181.6622, 3.976696, 0
181.679, 3.967918, 0
181.6955, 3.949191, 0
181.7124, 3.923246, 0
181.7289, 3.893912, 0
181.7456, 3.864763, 0
181.762, 3.836554, 0
181.7796, 3.806635, 0
181.7952, 3.78046, 0
181.8125, 3.75205, 0
181.8454, 3.681252, 0
181.8626, 3.64187, 0
181.8793, 3.603079, 0
181.9128, 3.52632, 0
181.947, 3.449483, 0
181.9709, 3.397248, 0
181.9946, 3.345436, 0
182.0124, 3.303157, 0
182.0289, 3.258399, 0
182.0458, 3.204616, 0
182.0626, 3.145104, 0
182.0793, 3.0837, 0
182.0974, 3.017107, 0
182.1129, 2.959985, 0
182.1291, 2.901208, 0
182.1465, 2.83959, 0
182.1653, 2.77384, 0
182.1805, 2.720562, 0
182.1966, 2.664313, 0
182.2134, 2.605656, 0
182.229, 2.551417, 0
182.2459, 2.492725, 0
182.2628, 2.433369, 0
182.2814, 2.367949, 0
182.2956, 2.317334, 0
182.3125, 2.256489, 0
182.3292, 2.19646, 0
182.3459, 2.136782, 0
182.3631, 2.075211, 0
182.379, 2.018977, 0
182.3957, 1.959863, 0
182.4126, 1.900477, 0
182.4294, 1.841384, 0
182.4464, 1.78202, 0
182.4622, 1.727302, 0
182.4952, 1.619682, 0
182.5135, 1.567818, 0
182.5296, 1.524431, 0
182.5463, 1.480054, 0
182.5631, 1.435506, 0
182.5808, 1.388725, 0
182.5967, 1.345982, 0
182.6135, 1.299471, 0
182.6301, 1.2537, 0
182.6461, 1.20961, 0
182.6621, 1.165836, 0
182.6794, 1.119216, 0
182.7114, 1.034095, 0
182.7289, 0.9888436, 0
182.7463, 0.9482892, 0
182.7624, 0.9164072, 0
182.7791, 0.8986251, 0
182.7957, 0.8915847, 0
182.813, 0.8915847, 0
182.8287, 0.8915847, 0
182.8455, 0.8915847, 0
182.8626, 0.8915847, 0
182.8792, 0.8915847, 0
182.8956, 0.8915847, 0
182.9128, 0.8915847, 0
182.9291, 0.8915847, 0
182.9459, 0.8915847, 0
182.9631, 0.8915847, 0
182.9955, 0.8915847, 0
183.0294, 0.8908233, 0
183.0618, 0.8923433, 0
183.0799, 0.894406, 0
183.112, 0.8992081, 0
183.1445, 0.9063689, 0
183.1696, 0.913622, 0
183.1784, 0.9164639, 0
183.1958, 0.9226908, 0
183.2122, 0.9292226, 0
183.2294, 0.9373326, 0
183.2456, 0.9457144, 0
183.2631, 0.9554645, 0
183.2786, 0.9642254, 0
183.2953, 0.9745703, 0
183.3121, 0.9835522, 0
183.3291, 0.9935012, 0
183.3453, 1.002446, 0
183.3623, 1.008045, 0
183.3787, 1.009283, 0
183.396, 1.004413, 0
183.4119, 0.9936346, 0
183.4288, 0.9811332, 0
183.4451, 0.9689982, 0
183.4621, 0.9569603, 0
183.4789, 0.9456122, 0
183.4955, 0.934863, 0
183.5123, 0.9249949, 0
183.5289, 0.9149592, 0
183.5629, 0.8848405, 0
183.5793, 0.8713015, 0
183.5957, 0.8581376, 0
183.6125, 0.8451436, 0
183.6295, 0.8324992, 0
183.6468, 0.8201148, 0
183.6636, 0.8089559, 0
183.6794, 0.7998275, 0
183.6964, 0.7908633, 0
183.7124, 0.7829947, 0
183.7292, 0.7754214, 0
183.7532, 0.7656463, 0
183.7623, 0.7623043, 0
183.7788, 0.7569475, 0
183.7955, 0.7522869, 0
183.8298, 0.7440564, 0
183.8456, 0.7414843, 0
183.8622, 0.7393293, 0
183.8796, 0.7373226, 0
183.904, 0.7212762, 0
183.912, 0.7132252, 0
183.9288, 0.7132252, 0
183.9454, 0.7132252, 0
183.9628, 0.7132252, 0
183.9788, 0.7132252, 0
183.9956, 0.7132252, 0
184.0125, 0.7132252, 0
184.029, 0.7132252, 0
184.0457, 0.7132252, 0
184.0622, 0.7132252, 0
184.0791, 0.7132252, 0
184.0953, 0.7132252, 0
184.112, 0.7482967, 0
184.129, 0.7841737, 0
184.1458, 0.8156956, 0
184.1627, 0.8405852, 0
184.1796, 0.8589755, 0
184.1954, 0.8754479, 0
184.2202, 0.9005039, 0
184.2427, 0.9235429, 0
184.266, 0.9479403, 0
184.2789, 0.9616591, 0
184.2957, 0.9796969, 0
184.328, 0.9989277, 0
184.3619, 0.9553185, 0
184.396, 0.8739365, 0
184.4222, 0.8052987, 0
184.4452, 0.7453529, 0
184.4619, 0.7037889, 0
184.4784, 0.6637636, 0
184.4951, 0.6246199, 0
184.5118, 0.5864654, 0
184.5286, 0.5483863, 0
184.5453, 0.5099183, 0
184.5623, 0.4709549, 0
184.5863, 0.415242, 0
184.5952, 0.3946022, 0
184.6125, 0.3546074, 0
184.6287, 0.3237056, 0
184.6454, 0.3026186, 0
184.6625, 0.2820195, 0
184.6786, 0.2722632, 0
184.695, 0.2766494, 0
184.7119, 0.289088, 0
184.7287, 0.3045957, 0
184.7453, 0.3249592, 0
184.7624, 0.3563386, 0
184.7785, 0.3914262, 0
184.7954, 0.4323357, 0
184.8118, 0.4721323, 0
184.8287, 0.5134795, 0
184.8531, 0.5723517, 0
184.8625, 0.5938365, 0
184.8788, 0.63039, 0
184.9029, 0.6848344, 0
184.9116, 0.7045963, 0
184.929, 0.7448025, 0
184.9453, 0.7864405, 0
184.962, 0.8318333, 0
184.9793, 0.8792121, 0
184.995, 0.9228992, 0
185.0121, 0.9711397, 0
185.0447, 1.064342, 0
185.0622, 1.115326, 0
185.0954, 1.21261, 0
185.1281, 1.309807, 0
185.1609, 1.408322, 0
185.1858, 1.483801, 0
185.1953, 1.512829, 0
185.2198, 1.583626, 0
185.2283, 1.607488, 0
185.2451, 1.653685, 0
185.2624, 1.700177, 0
185.2789, 1.749427, 0
185.3121, 1.852214, 0
185.3288, 1.852214, 0
185.3615, 1.852214, 0
185.3863, 1.852214, 0
185.3958, 1.852214, 0
185.4205, 1.852214, 0
185.4291, 1.852214, 0
185.4449, 1.852214, 0
185.4625, 1.852214, 0
185.4787, 1.852214, 0
185.4953, 1.852214, 0
185.5122, 1.852214, 0
185.5285, 1.852214, 0
185.5452, 1.852214, 0
185.5622, 1.852214, 0
185.5785, 1.852214, 0
185.5956, 1.852214, 0
185.6279, 1.950531, 0
185.6608, 2.066295, 0
185.679, 2.132518, 0
185.7034, 2.222229, 0
185.7122, 2.254869, 0
185.7444, 2.378088, 0
185.7624, 2.448454, 0
185.7867, 2.544427, 0
185.7952, 2.577969, 0
185.8119, 2.643742, 0
185.8287, 2.710002, 0
185.8456, 2.776655, 0
185.8628, 2.844716, 0
185.8792, 2.909553, 0
185.9034, 3.004901, 0
185.912, 3.038665, 0
185.9292, 3.106373, 0
185.9457, 3.170604, 0
185.979, 3.296894, 0
186.0128, 3.419335, 0
186.0462, 3.529559, 0
186.0661, 3.591259, 0
186.0787, 3.630028, 0
186.0953, 3.681414, 0
186.1119, 3.732732, 0
186.1285, 3.77404, 0
186.1452, 3.81114, 0
186.1622, 3.848597, 0
186.1792, 3.885901, 0
186.2032, 3.938795, 0
186.2117, 3.957713, 0
186.2286, 3.994851, 0
186.2455, 4.031587, 0
186.2617, 4.065468, 0
186.2789, 4.101736, 0
186.2965, 4.138851, 0
186.3118, 4.171508, 0
186.3282, 4.206728, 0
186.3457, 4.244288, 0
186.3625, 4.280287, 0
186.3864, 4.33135, 0
186.3951, 4.350005, 0
186.4121, 4.385384, 0
186.4454, 4.457504, 0
186.462, 4.416303, 0
186.4942, 4.416303, 0
186.5279, 4.312901, 0
186.5453, 4.259436, 0
186.5622, 4.207463, 0
186.5792, 4.155344, 0
186.5955, 4.105463, 0
186.6121, 4.054425, 0
186.6285, 4.003834, 0
186.6452, 3.952625, 0
186.6618, 3.901757, 0
186.6789, 3.849157, 0
186.6953, 3.794212, 0
186.7117, 3.734397, 0
186.7291, 3.667443, 0
186.7453, 3.603579, 0
186.7621, 3.538145, 0
186.7793, 3.47277, 0
186.7952, 3.414897, 0
186.8119, 3.353983, 0
186.8291, 3.291423, 0
186.8454, 3.233133, 0
186.8624, 3.174099, 0
186.8786, 3.12096, 0
186.8957, 3.066075, 0
186.9119, 3.015409, 0
186.9288, 2.963321, 0
186.9452, 2.915262, 0
186.9626, 2.868905, 0
186.9782, 2.826742, 0
186.9959, 2.783646, 0
187.0123, 2.735079, 0
187.0291, 2.688647, 0
187.0454, 2.632653, 0
187.0621, 2.570283, 0
187.0797, 2.501122, 0
187.0955, 2.438612, 0
187.1121, 2.373788, 0
187.1291, 2.307792, 0
187.146, 2.241824, 0
187.162, 2.179472, 0
187.179, 2.113681, 0
187.1951, 2.051567, 0
187.2118, 1.987493, 0
187.2284, 1.92522, 0
187.2448, 1.86431, 0
187.2626, 1.800541, 0
187.2787, 1.744929, 0
187.2983, 1.681907, 0
187.3118, 1.638553, 0
187.3288, 1.583868, 0
187.3453, 1.530897, 0
187.3619, 1.477492, 0
187.3784, 1.424488, 0
187.3951, 1.365905, 0
187.4118, 1.305446, 0
187.4284, 1.244148, 0
187.4452, 1.181674, 0
187.4625, 1.115959, 0
187.4784, 1.054414, 0
187.4953, 0.988151, 0
187.5117, 0.9231223, 0
187.5286, 0.8565038, 0
187.545, 0.7919824, 0
187.5618, 0.7282226, 0
187.5786, 0.6653904, 0
187.5951, 0.6044297, 0
187.612, 0.5429221, 0
187.6286, 0.4847214, 0
187.653, 0.405077, 0
187.6618, 0.3773153, 0
187.6787, 0.3318005, 0
187.6954, 0.2909905, 0
187.7122, 0.2501608, 0
187.7285, 0.2107748, 0
187.7454, 0.1696766, 0
187.7619, 0.1296829, 0
187.7786, 0.08904009, 0
187.795, 0.04928744, 0
187.812, 0.007937624, 0
187.8282, 0.03137145, 0
187.8456, 0.07362764, 0
187.8622, 0.1140498, 0
187.8782, 0.1528877, 0
187.8952, 0.1942576, 0
187.912, 0.2352504, 0
187.9283, 0.274827, 0
187.9454, 0.3163725, 0
187.9617, 0.356184, 0
187.9789, 0.3981173, 0
187.9951, 0.437489, 0
188.012, 0.4787101, 0
188.0288, 0.5196872, 0
188.0451, 0.5681811, 0
188.0616, 0.6083381, 0
188.0784, 0.6494283, 0
188.0956, 0.6921069, 0
188.1119, 0.7332841, 0
188.1284, 0.7808789, 0
188.145, 0.8335947, 0
188.162, 0.8925607, 0
188.1792, 0.9558381, 0
188.1951, 1.017244, 0
188.2116, 1.082828, 0
188.2282, 1.145768, 0
188.2456, 1.199829, 0
188.2619, 1.250793, 0
188.2784, 1.302243, 0
188.2952, 1.354535, 0
188.3118, 1.406536, 0
188.3285, 1.458405, 0
188.3452, 1.510547, 0
188.3618, 1.562205, 0
188.3783, 1.613577, 0
188.3958, 1.672433, 0
188.4117, 1.732412, 0
188.4282, 1.797276, 0
188.4449, 1.86337, 0
188.4622, 1.93112, 0
188.4784, 1.991341, 0
188.4956, 2.053635, 0
188.5118, 2.112051, 0
188.5284, 2.171992, 0
188.5455, 2.233405, 0
188.5623, 2.293349, 0
188.5782, 2.350045, 0
188.595, 2.410139, 0
188.6117, 2.470171, 0
188.6283, 2.529771, 0
188.6448, 2.589043, 0
188.6617, 2.649674, 0
188.6786, 2.707026, 0
