Time, Distance From Path, Angle From Next Waypoint
503.2223, 1.826203, 0
503.2415, 1.786466, 0
503.2732, 1.721051, 0
503.2913, 1.683759, 0
503.3074, 1.650545, 0
503.3238, 1.616679, 0
503.3404, 1.582618, 0
503.3608, 1.54057, 0
503.3768, 1.5079, 0
503.3937, 1.473103, 0
503.4129, 1.43375, 0
503.4396, 1.379079, 0
503.4577, 1.342159, 0
503.4734, 1.310153, 0
503.4907, 1.274718, 0
503.5077, 1.240084, 0
503.5255, 1.203699, 0
503.5556, 1.14224, 0
503.5735, 1.105868, 0
503.606, 1.039535, 0
503.6244, 1.001891, 0
503.6409, 0.9682264, 0
503.6577, 0.9338337, 0
503.6786, 0.8912169, 0
503.6945, 0.858962, 0
503.7112, 0.8249236, 0
503.7278, 0.791132, 0
503.7425, 0.7612857, 0
503.758, 0.7297001, 0
503.7744, 0.6962661, 0
503.7922, 0.6600391, 0
503.8077, 0.6284545, 0
503.8245, 0.5942503, 0
503.8415, 0.5597034, 0
503.8579, 0.5261135, 0
503.8756, 0.4900414, 0
503.8923, 0.4559507, 0
503.9092, 0.421437, 0
503.9248, 0.3896223, 0
503.9422, 0.3540694, 0
503.9796, 0.2777686, 0
503.9944, 0.2475993, 0
504.0154, 0.2047482, 0
504.0402, 0.1539567, 0
504.057, 0.1197, 0
504.0741, 0.08465589, 0
504.0909, 0.05018709, 0
504.1077, 0.01580409, 0
504.1241, 0.0178368, 0
504.1418, 0.05394508, 0
504.1586, 0.08837852, 0
504.1763, 0.1246149, 0
504.1941, 0.1611986, 0
504.2121, 0.1980542, 0
504.2303, 0.2355041, 0
504.2472, 0.2699623, 0
504.2634, 0.3033126, 0
504.283, 0.3435256, 0
504.2996, 0.3774349, 0
504.3168, 0.4127679, 0
504.3329, 0.4458554, 0
504.3485, 0.4778249, 0
504.3643, 0.5100428, 0
504.3798, 0.5419726, 0
504.3954, 0.5739832, 0
504.4114, 0.6066387, 0
504.4283, 0.6412138, 0
504.4454, 0.6762705, 0
504.4621, 0.7103109, 0
504.4796, 0.746206, 0
504.4967, 0.7811692, 0
504.5135, 0.8154414, 0
504.5297, 0.8486172, 0
504.5446, 0.878993, 0
504.5648, 0.9204157, 0
504.5809, 0.9532657, 0
504.597, 0.9860444, 0
504.6134, 1.019556, 0
504.6292, 1.051788, 0
504.6469, 1.087711, 0
504.6621, 1.11873, 0
504.6777, 1.150288, 0
504.6928, 1.180904, 0
504.7112, 1.218312, 0
504.7279, 1.251964, 0
504.7451, 1.286737, 0
504.7614, 1.319438, 0
504.7786, 1.354146, 0
504.7968, 1.390622, 0
504.814, 1.425026, 0
504.835, 1.467143, 0
504.8508, 1.498814, 0
504.874, 1.545203, 0
504.8918, 1.580631, 0
504.9091, 1.615186, 0
504.9255, 1.647955, 0
504.9426, 1.681895, 0
504.9586, 1.713756, 0
504.974, 1.744334, 0
504.9915, 1.779069, 0
505.0082, 1.812412, 0
505.0258, 1.847246, 0
505.0425, 1.880388, 0
505.0594, 1.913966, 0
505.0753, 1.945766, 0
505.0923, 1.979485, 0
505.1079, 2.010613, 0
505.1288, 2.052243, 0
505.1457, 2.085834, 0
505.1625, 2.119409, 0
505.1783, 2.150804, 0
505.1943, 2.182711, 0
505.2107, 2.215457, 0
505.2265, 2.247021, 0
505.2415, 2.277005, 0
505.2575, 2.309053, 0
505.2747, 2.343466, 0
505.2925, 2.379094, 0
505.3086, 2.411478, 0
505.3271, 2.448606, 0
505.3438, 2.482026, 0
505.3602, 2.515072, 0
505.375, 2.544896, 0
505.3912, 2.577389, 0
505.4131, 2.621567, 0
505.4301, 2.655736, 0
505.4471, 2.690015, 0
505.4619, 2.719943, 0
505.4775, 2.751394, 0
505.4943, 2.785154, 0
505.5104, 2.817634, 0
505.5269, 2.85079, 0
505.5422, 2.881719, 0
505.5577, 2.913049, 0
505.5738, 2.94531, 0
505.5911, 2.980129, 0
505.6079, 3.01403, 0
505.625, 3.04851, 0
505.6427, 3.083994, 0
505.6592, 3.11735, 0
505.6768, 3.152598, 0
505.6988, 3.196949, 0
505.7155, 3.230644, 0
505.7412, 3.282243, 0
505.7572, 3.314329, 0
505.7736, 3.347314, 0
505.7908, 3.38185, 0
505.8093, 3.418917, 0
505.8253, 3.451034, 0
505.8417, 3.483733, 0
505.8577, 3.512244, 0
505.8744, 3.535297, 0
505.8917, 3.555641, 0
505.9079, 3.57174, 0
505.925, 3.584953, 0
505.9418, 3.588996, 0
505.9585, 3.587395, 0
505.9799, 3.585394, 0
505.9967, 3.583831, 0
506.0146, 3.582145, 0
506.0309, 3.580576, 0
506.0479, 3.578908, 0
506.064, 3.577329, 0
506.0807, 3.574358, 0
506.0959, 3.572831, 0
506.1117, 3.571228, 0
506.1283, 3.56956, 0
506.1453, 3.567861, 0
506.1613, 3.566258, 0
506.1775, 3.564611, 0
506.1938, 3.562955, 0
506.2101, 3.561294, 0
506.226, 3.559667, 0
506.2419, 3.558816, 0
506.2636, 3.557643, 0
506.2801, 3.557524, 0
506.2963, 3.559483, 0
506.3136, 3.567456, 0
506.3297, 3.580616, 0
506.3464, 3.607905, 0
506.3641, 3.638563, 0
506.3812, 3.668882, 0
506.3974, 3.697001, 0
506.4141, 3.725932, 0
506.4306, 3.754615, 0
506.4476, 3.783921, 0
506.4659, 3.815617, 0
506.4827, 3.844588, 0
506.4996, 3.873646, 0
506.5163, 3.902345, 0
506.5333, 3.931626, 0
506.5546, 3.968129, 0
506.5707, 3.995982, 0
506.5924, 4.033383, 0
506.61, 4.063865, 0
506.6269, 4.093157, 0
506.6436, 4.122229, 0
506.6603, 4.151223, 0
506.6768, 4.17991, 0
506.6935, 4.208909, 0
506.7103, 4.238258, 0
506.7285, 4.2699, 0
506.7466, 4.301394, 0
506.7633, 4.330495, 0
506.7809, 4.360874, 0
506.7975, 4.389807, 0
506.8142, 4.418606, 0
506.8311, 4.447939, 0
506.851, 4.482562, 0
506.8757, 4.52541, 0
506.8926, 4.554829, 0
506.9094, 4.584034, 0
506.9264, 4.613516, 0
506.9433, 4.642992, 0
506.9599, 4.671822, 0
506.9766, 4.700654, 0
506.9936, 4.730144, 0
507.0103, 4.759087, 0
507.0272, 4.788312, 0
507.0442, 4.817768, 0
507.0608, 4.846619, 0
507.0783, 4.876927, 0
507.0992, 4.913129, 0
507.1185, 4.946591, 0
507.1536, 5.007554, 0
507.1714, 5.038511, 0
507.1947, 5.079044, 0
507.2167, 5.117497, 0
507.235, 5.149653, 0
507.2612, 5.195575, 0
507.2797, 5.228116, 0
507.298, 5.260272, 0
507.3158, 5.29233, 0
507.3339, 5.325073, 0
507.3508, 5.358731, 0
507.3767, 5.410359, 0
507.3945, 5.445571, 0
507.4118, 5.480092, 0
507.4289, 5.513897, 0
507.4466, 5.549053, 0
507.4639, 5.583485, 0
507.4861, 5.627674, 0
507.5029, 5.660925, 0
507.5265, 5.707891, 0
507.543, 5.740653, 0
507.5598, 5.774248, 0
507.5763, 5.807077, 0
507.593, 5.840295, 0
507.6102, 5.874648, 0
507.6268, 5.907796, 0
507.6437, 5.941571, 0
507.6603, 5.974934, 0
507.6768, 6.007967, 0
507.6937, 6.042, 0
507.7137, 6.08251, 0
507.7312, 6.117787, 0
507.7493, 6.156617, 0
507.7667, 6.198913, 0
507.787, 6.255259, 0
507.8084, 6.321278, 0
507.8254, 6.377251, 0
507.8423, 6.435373, 0
507.8592, 6.495134, 0
507.8768, 6.559172, 0
507.8934, 6.620929, 0
507.9102, 6.684192, 0
507.9274, 6.749527, 0
507.9438, 6.812097, 0
507.9607, 6.876606, 0
507.9767, 6.937828, 0
507.9941, 7.004766, 0
508.0112, 7.070364, 0
508.028, 7.135393, 0
508.0452, 7.201654, 0
508.0621, 7.26714, 0
508.0831, 7.349484, 0
508.1, 7.416099, 0
508.1169, 7.483539, 0
508.1339, 7.551009, 0
508.151, 7.619473, 0
508.1677, 7.686154, 0
508.1927, 7.786078, 0
508.2107, 7.857982, 0
508.227, 7.922907, 0
508.2447, 7.993261, 0
508.2617, 8.060423, 0
508.2791, 8.12872, 0
508.2962, 8.194824, 0
508.313, 8.258669, 0
508.3297, 8.320414, 0
508.3465, 8.379353, 0
508.3685, 8.452153, 0
508.3842, 8.502236, 0
508.4094, 8.575359, 0
508.4265, 8.617719, 0
508.4435, 8.657367, 0
508.4601, 8.695191, 0
508.4774, 8.73355, 0
508.4984, 8.778912, 0
508.518, 8.819846, 0
508.5401, 8.864277, 0
508.5645, 8.90958, 0
508.5844, 8.944726, 0
508.6028, 8.975793, 0
508.6279, 9.014115, 0
508.6465, 9.041056, 0
508.664, 9.065143, 0
508.6818, 9.088383, 0
508.7043, 9.116499, 0
508.7212, 9.136425, 0
508.7437, 9.159928, 0
508.7606, 9.176792, 0
508.7773, 9.192721, 0
508.794, 9.207107, 0
508.8124, 9.222116, 0
508.8301, 9.235709, 0
508.8478, 9.249243, 0
508.8657, 9.261865, 0
508.8828, 9.273111, 0
508.9014, 9.284389, 0
508.9265, 9.297269, 0
508.944, 9.305465, 0
508.9606, 9.312549, 0
508.9773, 9.318954, 0
508.9938, 9.323721, 0
509.0158, 9.329996, 0
509.0323, 9.333829, 0
509.0493, 9.336834, 0
509.0664, 9.338931, 0
509.0834, 9.340104, 0
509.1003, 9.34041, 0
509.1169, 9.339871, 0
509.134, 9.338498, 0
509.151, 9.335516, 0
509.1764, 9.328878, 0
509.1939, 9.323519, 0
509.2109, 9.317499, 0
509.2274, 9.310822, 0
509.245, 9.302813, 0
509.262, 9.294232, 0
509.2803, 9.284081, 0
509.2974, 9.273791, 0
509.3185, 9.260192, 0
509.3346, 9.249908, 0
509.3596, 9.231894, 0
509.3765, 9.219007, 0
509.3933, 9.20478, 0
509.4104, 9.189718, 0
509.427, 9.174509, 0
509.4436, 9.15868, 0
509.4605, 9.141923, 0
509.4769, 9.125517, 0
509.4955, 9.111037, 0
509.5128, 9.096638, 0
509.5294, 9.077564, 0
509.5466, 9.057113, 0
509.5632, 9.036506, 0
509.5798, 9.0151, 0
509.6009, 8.987047, 0
509.6172, 8.964554, 0
509.643, 8.926476, 0
509.6607, 8.899599, 0
509.6774, 8.873382, 0
509.6938, 8.846762, 0
509.7104, 8.819054, 0
509.7312, 8.7835, 0
509.7489, 8.752148, 0
509.7652, 8.722718, 0
509.782, 8.691463, 0
509.7984, 8.660219, 0
509.8156, 8.626984, 0
509.8327, 8.593191, 0
509.8497, 8.559278, 0
509.8672, 8.523803, 0
509.8833, 8.490954, 0
509.9146, 8.425482, 0
509.9313, 8.390551, 0
509.9487, 8.354062, 0
509.9661, 8.317549, 0
509.9825, 8.28338, 0
509.9987, 8.24938, 0
510.0154, 8.214621, 0
510.0322, 8.179605, 0
510.0494, 8.143754, 0
510.0668, 8.107548, 0
510.0839, 8.071921, 0
510.1001, 8.038217, 0
510.1272, 7.981753, 0
510.1437, 7.946989, 0
510.1602, 7.912297, 0
510.1763, 7.878293, 0
510.1924, 7.844146, 0
510.2152, 7.795588, 0
510.2319, 7.759874, 0
510.2484, 7.724372, 0
510.2646, 7.689213, 0
510.2812, 7.653011, 0
510.2975, 7.617208, 0
510.3141, 7.580428, 0
510.331, 7.542671, 0
510.348, 7.504638, 0
510.3655, 7.465057, 0
510.3827, 7.425779, 0
510.3995, 7.387348, 0
510.4164, 7.348504, 0
510.4336, 7.3087, 0
510.4503, 7.269495, 0
510.4674, 7.229431, 0
510.4838, 7.190804, 0
510.5148, 7.116683, 0
510.5314, 7.076689, 0
510.5481, 7.036281, 0
510.5646, 6.996102, 0
510.5811, 6.955796, 0
510.5976, 6.915317, 0
510.6139, 6.874943, 0
510.6308, 6.833075, 0
510.6475, 6.791409, 0
510.6641, 6.749754, 0
510.6806, 6.708011, 0
510.6972, 6.666176, 0
510.714, 6.623484, 0
510.7309, 6.580423, 0
510.7485, 6.580423, 0
510.7653, 6.580423, 0
510.7729, 6.580423, 0
510.7824, 6.580423, 0
510.7994, 6.580423, 0
510.816, 6.580423, 0
510.8326, 6.580423, 0
510.8535, 6.580423, 0
510.8745, 6.580423, 0
510.884, 6.580423, 0
510.8993, 6.580423, 0
510.9164, 6.580423, 0
510.9324, 6.580423, 0
510.9492, 6.580423, 0
510.9653, 6.580423, 0
510.982, 6.580423, 0
510.9984, 6.580423, 0
511.0162, 6.580423, 0
511.0319, 6.580423, 0
511.0505, 6.580423, 0
511.0651, 6.580423, 0
511.0825, 6.580423, 0
511.0985, 6.580423, 0
511.115, 6.535822, 0
511.1319, 6.49021, 0
511.1573, 6.421722, 0
511.1744, 6.375659, 0
511.1918, 6.32868, 0
511.2085, 6.283361, 0
511.2248, 6.239092, 0
511.2413, 6.194113, 0
511.2581, 6.14851, 0
511.2748, 6.102917, 0
511.2917, 6.057012, 0
511.3088, 6.010186, 0
511.3255, 5.964765, 0
511.3423, 5.919044, 0
511.3647, 5.850263, 0
511.3808, 5.794862, 0
511.3977, 5.733094, 0
511.4143, 5.670589, 0
511.4311, 5.605268, 0
511.4487, 5.535413, 0
511.4654, 5.471209, 0
511.4823, 5.40857, 0
511.5002, 5.344244, 0
511.5175, 5.285001, 0
511.5334, 5.233498, 0
511.5593, 5.15965, 0
511.5763, 5.111822, 0
511.5935, 5.06317, 0
511.6107, 5.014369, 0
511.6284, 4.964264, 0
511.6461, 4.914231, 0
511.6671, 4.855044, 0
511.6833, 4.809255, 0
511.709, 4.736592, 0
511.7256, 4.690019, 0
511.746, 4.63275, 0
511.7631, 4.58504, 0
511.7802, 4.537235, 0
511.7963, 4.492568, 0
511.8131, 4.44605, 0
511.8299, 4.399946, 0
511.8466, 4.35433, 0
511.863, 4.309661, 0
511.8799, 4.264171, 0
511.8972, 4.217895, 0
511.9141, 4.17318, 0
511.9309, 4.12543, 0
511.9489, 4.069298, 0
511.9684, 4.004286, 0
511.9928, 3.923265, 0
512.0101, 3.866337, 0
512.0272, 3.810156, 0
512.0436, 3.75637, 0
512.0604, 3.700491, 0
512.0766, 3.644478, 0
512.0937, 3.583122, 0
512.1109, 3.518723, 0
512.1285, 3.450899, 0
512.1462, 3.382116, 0
512.1636, 3.31424, 0
512.1802, 3.249055, 0
512.1967, 3.184642, 0
512.2134, 3.119241, 0
512.2315, 3.048182, 0
512.2532, 2.962925, 0
512.2725, 2.887618, 0
512.2939, 2.803166, 0
512.3108, 2.736619, 0
512.3275, 2.671108, 0
512.3446, 2.604869, 0
512.3617, 2.539285, 0
512.3796, 2.471822, 0
512.3974, 2.405283, 0
512.4144, 2.341783, 0
512.431, 2.279224, 0
512.4479, 2.215786, 0
512.4648, 2.152104, 0
512.4825, 2.084984, 0
512.5009, 2.015595, 0
512.517, 1.954567, 0
512.5424, 1.857898, 0
512.5638, 1.776367, 0
512.5808, 1.711841, 0
512.5973, 1.648546, 0
512.6143, 1.583242, 0
512.6313, 1.517548, 0
512.6486, 1.450939, 0
512.6652, 1.386885, 0
512.6819, 1.322253, 0
512.6987, 1.257477, 0
512.7153, 1.193374, 0
512.734, 1.121204, 0
512.7506, 1.056913, 0
512.7766, 0.9563466, 0
512.7935, 0.8909842, 0
512.8104, 0.8261281, 0
512.8272, 0.7625626, 0
512.8442, 0.7029384, 0
512.8663, 0.6281956, 0
512.8832, 0.5709596, 0
512.8997, 0.5151717, 0
512.9163, 0.458797, 0
512.9333, 0.4008245, 0
512.95, 0.3442172, 0
512.9769, 0.2585693, 0
512.9938, 0.2115681, 0
513.0106, 0.1745073, 0
513.0276, 0.1417938, 0
513.0455, 0.1146559, 0
513.0627, 0.09571118, 0
513.0804, 0.07959434, 0
513.0964, 0.06641397, 0
513.1133, 0.05441029, 0
513.1298, 0.04745949, 0
513.152, 0.04735902, 0
513.1683, 0.05059025, 0
513.192, 0.05612611, 0
513.2097, 0.06020366, 0
513.2266, 0.06345437, 0
513.2441, 0.0660753, 0
513.2609, 0.06790224, 0
513.2773, 0.06914104, 0
513.2939, 0.067011, 0
513.3108, 0.05791495, 0
513.3295, 0.0465903, 0
513.3465, 0.03472584, 0
513.3631, 0.01836072, 0
513.3801, 0.004494852, 0
513.3978, 0.0347359, 0
513.4146, 0.06819645, 0
513.4313, 0.1051489, 0
513.4531, 0.1535923, 0
513.4693, 0.1901636, 0
513.4926, 0.2414707, 0
513.5095, 0.2758138, 0
513.5263, 0.305023, 0
513.5432, 0.3305346, 0
513.5609, 0.3529821, 0
513.5774, 0.3710705, 0
513.5944, 0.3892993, 0
513.6124, 0.4085846, 0
513.6293, 0.42678, 0
513.6466, 0.4453004, 0
513.6638, 0.4638351, 0
513.681, 0.4824489, 0
513.6976, 0.4989803, 0
513.7145, 0.5125446, 0
513.7316, 0.5254893, 0
513.7536, 0.5408273, 0
513.77, 0.5517408, 0
513.792, 0.5640897, 0
513.8096, 0.5732773, 0
513.8265, 0.582022, 0
513.8426, 0.5901076, 0
513.8596, 0.5985519, 0
513.8764, 0.6067433, 0
513.8933, 0.6149499, 0
513.9102, 0.6230928, 0
513.9274, 0.6312445, 0
513.9442, 0.639058, 0
513.9613, 0.6469538, 0
513.978, 0.6547095, 0
513.9946, 0.6623449, 0
514.0116, 0.6700886, 0
514.0281, 0.6775113, 0
514.0497, 0.6870791, 0
514.0662, 0.6942815, 0
514.0836, 0.7017223, 0
514.0997, 0.7085118, 0
514.1254, 0.7189806, 0
514.143, 0.7259647, 0
514.16, 0.7325028, 0
514.1766, 0.735039, 0
514.1927, 0.734218, 0
514.2104, 0.7246562, 0
514.2272, 0.7081147, 0
514.2442, 0.6883172, 0
514.2607, 0.6690367, 0
514.2773, 0.6495016, 0
514.2935, 0.6303561, 0
514.3107, 0.6099139, 0
514.3323, 0.5807461, 0
514.3491, 0.5579916, 0
514.3659, 0.5352959, 0
514.3827, 0.5125685, 0
514.3997, 0.4895129, 0
514.4167, 0.4664909, 0
514.4332, 0.4440532, 0
514.4586, 0.4095849, 0
514.4759, 0.3859369, 0
514.4932, 0.3622848, 0
514.5101, 0.3390738, 0
514.5269, 0.3158558, 0
514.5436, 0.2924135, 0
514.5607, 0.2682179, 0
514.5769, 0.2450436, 0
514.5939, 0.2205681, 0
514.6101, 0.1968207, 0
514.6319, 0.1644351, 0
514.6481, 0.1399262, 0
514.6645, 0.1149133, 0
514.6811, 0.08931094, 0
514.6972, 0.06409998, 0
514.7159, 0.03456622, 0
514.7328, 0.00565205, 0
514.7496, 0.02558248, 0
514.7665, 0.05735048, 0
514.7855, 0.09292114, 0
514.8022, 0.1245348, 0
514.8256, 0.1689612, 0
514.8431, 0.2022526, 0
514.8597, 0.2338994, 0
514.8762, 0.2652984, 0
514.8927, 0.2966808, 0
514.9113, 0.3295588, 0
514.9338, 0.3667229, 0
514.9498, 0.3929782, 0
514.9753, 0.4351269, 0
514.9921, 0.4628766, 0
515.0092, 0.4911262, 0
515.0266, 0.5201023, 0
515.0433, 0.547834, 0
515.0601, 0.5756518, 0
515.0767, 0.603242, 0
515.0936, 0.6311854, 0
515.11, 0.6585532, 0
515.1265, 0.685922, 0
515.1431, 0.7134442, 0
515.1599, 0.7410753, 0
515.1757, 0.7672734, 0
515.1921, 0.7943373, 0
515.2144, 0.8308938, 0
515.2322, 0.8600938, 0
515.2508, 0.8906071, 0
515.2674, 0.9177339, 0
515.2924, 0.9586723, 0
515.3093, 0.9861354, 0
515.3265, 1.014216, 0
515.3433, 1.041504, 0
515.3604, 1.069339, 0
515.3768, 1.096122, 0
515.3932, 1.122805, 0
515.41, 1.150187, 0
515.4268, 1.177413, 0
515.4438, 1.20511, 0
515.4625, 1.235264, 0
515.482, 1.26694, 0
515.5027, 1.300548, 0
515.5269, 1.339929, 0
515.5495, 1.376768, 0
515.5693, 1.409185, 0
515.6011, 1.461577, 0
515.6196, 1.491964, 0
515.644, 1.532245, 0
515.6628, 1.56309, 0
515.6803, 1.591891, 0
515.6974, 1.619954, 0
515.7166, 1.651447, 0
515.743, 1.694876, 0
515.7624, 1.726897, 0
515.7798, 1.755648, 0
515.7983, 1.786174, 0
515.819, 1.820378, 0
515.8406, 1.856189, 0
515.863, 1.893561, 0
515.8867, 1.932865, 0
515.906, 1.964919, 0
515.9293, 2.003766, 0
515.9482, 2.035325, 0
515.9668, 2.066253, 0
515.9845, 2.095855, 0
516.0104, 2.139269, 0
516.0278, 2.168339, 0
516.046, 2.198964, 0
516.0646, 2.230124, 0
516.0827, 2.26055, 0
516.1018, 2.292573, 0
516.1268, 2.334507, 0
516.145, 2.36506, 0
516.1627, 2.394894, 0
516.1804, 2.42469, 0
516.2013, 2.459849, 0
516.2249, 2.499557, 0
516.2452, 2.53402, 0
516.2686, 2.573676, 0
516.2958, 2.61978, 0
516.3159, 2.653995, 0
516.3346, 2.685968, 0
516.3609, 2.730911, 0
516.3793, 2.762435, 0
516.3971, 2.792933, 0
516.4148, 2.823364, 0
516.4331, 2.854955, 0
516.4518, 2.887272, 0
516.4771, 2.930872, 0
516.4948, 2.961413, 0
516.5117, 2.990516, 0
516.5295, 3.021148, 0
516.5464, 3.050503, 0
516.5664, 3.084939, 0
516.5924, 3.129892, 0
516.6099, 3.160175, 0
516.627, 3.190123, 0
516.6436, 3.219256, 0
516.6602, 3.248396, 0
516.6776, 3.279284, 0
516.6959, 3.311882, 0
516.7157, 3.347437, 0
516.7372, 3.386101, 0
516.7612, 3.429433, 0
516.7836, 3.469806, 0
516.808, 3.514211, 0
516.8291, 3.552971, 0
516.8484, 3.588727, 0
516.867, 3.623244, 0
516.8892, 3.664702, 0
516.9105, 3.704997, 0
516.93, 3.74165, 0
516.9506, 3.780399, 0
516.9695, 3.816293, 0
516.9954, 3.865914, 0
517.0201, 3.913485, 0
517.0422, 3.956141, 0
517.0635, 3.997583, 0
517.0849, 4.039362, 0
517.1031, 4.074903, 0
517.1275, 4.122897, 0
517.1484, 4.164084, 0
517.1662, 4.199091, 0
517.1841, 4.234313, 0
517.2011, 4.267829, 0
517.227, 4.318955, 0
517.2502, 4.364866, 0
517.2689, 4.401676, 0
517.2946, 4.452006, 0
517.3149, 4.491793, 0
517.3378, 4.536568, 0
517.3651, 4.590301, 0
517.3851, 4.629639, 0
517.412, 4.682702, 0
517.4321, 4.722245, 0
517.4501, 4.757852, 0
517.4672, 4.791614, 0
517.4944, 4.845401, 0
517.5124, 4.880791, 0
517.5302, 4.915756, 0
517.5477, 4.950437, 0
517.5653, 4.985161, 0
517.5828, 5.019758, 0
517.6038, 5.061454, 0
517.6201, 5.094139, 0
517.6427, 5.140571, 0
517.66, 5.17675, 0
517.6768, 5.212625, 0
517.6938, 5.2498, 0
517.7106, 5.287271, 0
517.7275, 5.325503, 0
517.7449, 5.365327, 0
517.7636, 5.408566, 0
517.784, 5.456232, 0
517.8046, 5.504735, 0
517.8278, 5.560564, 0
517.8487, 5.610929, 0
517.8674, 5.656044, 0
517.897, 5.727981, 0
517.9174, 5.777719, 0
517.9407, 5.834258, 0
517.9602, 5.881655, 0
517.9783, 5.925333, 0
517.9966, 5.969435, 0
518.014, 6.01086, 0
518.0311, 6.051546, 0
518.0499, 6.095757, 0
518.0674, 6.13664, 0
518.0844, 6.175783, 0
518.1093, 6.232544, 0
518.127, 6.272692, 0
518.1443, 6.311968, 0
518.1616, 6.350827, 0
518.178, 6.387867, 0
518.1948, 6.425759, 0
518.2125, 6.425759, 0
518.2331, 6.425759, 0
518.241, 6.425759, 0
518.2657, 6.425759, 0
518.2822, 6.425759, 0
518.2988, 6.425759, 0
518.3149, 6.425759, 0
518.3318, 6.425759, 0
518.3486, 6.425759, 0
518.3672, 6.425759, 0
518.3824, 6.425759, 0
518.3999, 6.425759, 0
518.4156, 6.425759, 0
518.4337, 6.425759, 0
518.4503, 6.38762, 0
518.4669, 6.349672, 0
518.4948, 6.285764, 0
518.5179, 6.232882, 0
518.5367, 6.190173, 0
518.5616, 6.133426, 0
518.5805, 6.090662, 0
518.5984, 6.050123, 0
518.6164, 6.009418, 0
518.6339, 5.969705, 0
518.6508, 5.931541, 0
518.6769, 5.872374, 0
518.694, 5.833935, 0
518.7109, 5.795816, 0
518.7281, 5.757125, 0
518.7452, 5.718748, 0
518.7668, 5.670358, 0
518.7828, 5.63577, 0
518.8092, 5.582583, 0
518.8262, 5.549242, 0
518.8435, 5.515464, 0
518.8603, 5.483353, 0
518.8767, 5.452116, 0
518.8934, 5.420589, 0
518.9105, 5.388275, 0
518.9271, 5.356975, 0
518.944, 5.32541, 0
518.9611, 5.293799, 0
518.9774, 5.263702, 0
518.9946, 5.231509, 0
519.0115, 5.199526, 0
519.0285, 5.166756, 0
519.0513, 5.122445, 0
519.0669, 5.091873, 0
519.0965, 5.03394, 0
519.1185, 4.991679, 0
519.1391, 4.952651, 0
519.1618, 4.911172, 0
519.1812, 4.876438, 0
519.2014, 4.840835, 0
519.2208, 4.807037, 0
519.2451, 4.765633, 0
519.2637, 4.734254, 0
519.2817, 4.704257, 0
519.2997, 4.674391, 0
519.3173, 4.645305, 0
519.3336, 4.618017, 0
519.3601, 4.573666, 0
519.3776, 4.544336, 0
519.3998, 4.507163, 0
519.4166, 4.478927, 0
519.4335, 4.450364, 0
519.4503, 4.422238, 0
519.4674, 4.39362, 0
519.493, 4.355531, 0
519.5096, 4.330995, 0
519.5259, 4.307076, 0
519.543, 4.281888, 0
519.5597, 4.257386, 0
519.5758, 4.233723, 0
519.5931, 4.208354, 0
519.6109, 4.182398, 0
519.6295, 4.155272, 0
519.6462, 4.130628, 0
519.6629, 4.105564, 0
519.6797, 4.080148, 0
519.7006, 4.048639, 0
519.7164, 4.024593, 0
519.7432, 3.981657, 0
519.7595, 3.954501, 0
519.778, 3.923354, 0
519.7949, 3.894822, 0
519.8112, 3.867132, 0
519.8272, 3.839983, 0
519.8441, 3.811402, 0
519.862, 3.78084, 0
519.8789, 3.752122, 0
519.8964, 3.722239, 0
519.9169, 3.687301, 0
519.9351, 3.656075, 0
519.9616, 3.610487, 0
519.9809, 3.5773, 0
519.9996, 3.545067, 0
520.0233, 3.503948, 0
520.045, 3.466246, 0
520.0649, 3.431785, 0
520.0835, 3.399273, 0
520.1005, 3.399273, 0
520.1281, 3.399273, 0
520.1363, 3.399273, 0
520.149, 3.399273, 0
520.166, 3.399273, 0
520.1824, 3.399273, 0
520.1987, 3.399273, 0
520.215, 3.399273, 0
520.2325, 3.399273, 0
520.2484, 3.399273, 0
520.2652, 3.399273, 0
520.2821, 3.36909, 0
520.2985, 3.339686, 0
520.3237, 3.294611, 0
520.3417, 3.262519, 0
520.36, 3.229711, 0
520.3756, 3.201727, 0
520.3917, 3.173016, 0
520.4094, 3.141232, 0
520.4254, 3.112784, 0
520.4421, 3.08283, 0
520.4634, 3.044711, 0
520.4795, 3.016011, 0
520.496, 2.986501, 0
520.5121, 2.95778, 0
520.5294, 2.927021, 0
520.5463, 2.89689, 0
520.5637, 2.865857, 0
520.5812, 2.834211, 0
520.5981, 2.803735, 0
520.6147, 2.773393, 0
520.6317, 2.741819, 0
520.6489, 2.70938, 0
520.6655, 2.6774, 0
520.6821, 2.643513, 0
520.6987, 2.608575, 0
520.7153, 2.571872, 0
520.7318, 2.534167, 0
520.7531, 2.48356, 0
520.769, 2.443928, 0
520.7925, 2.381266, 0
520.8098, 2.333848, 0
520.8268, 2.285776, 0
520.8433, 2.237933, 0
520.8603, 2.187446, 0
520.8768, 2.137473, 0
520.8939, 2.08457, 0
520.9109, 2.031017, 0
520.9277, 1.97665, 0
520.9446, 1.921424, 0
520.9642, 1.856068, 0
520.9811, 1.799801, 0
520.9975, 1.74428, 0
521.0139, 1.688341, 0
521.0366, 1.609505, 0
521.0616, 1.522066, 0
521.0818, 1.450199, 0
521.1014, 1.378988, 0
521.1197, 1.31221, 0
521.144, 1.221983, 0
521.1624, 1.153059, 0
521.1799, 1.086989, 0
521.1974, 1.020444, 0
521.2151, 0.952805, 0
