Time, Distance From Path, Angle From Next Waypoint
104.5426, 1.380384, 0
104.5748, 1.380384, 0
104.6093, 1.380384, 0
104.6433, 1.380384, 0
104.6747, 1.380384, 0
104.7067, 1.380384, 0
104.7581, 1.380384, 0
104.7895, 1.380384, 0
104.8234, 1.380384, 0
104.8588, 1.380384, 0
104.8911, 1.380384, 0
104.9246, 1.380384, 0
104.9628, 1.380384, 0
104.996, 1.380384, 0
105.0237, 1.380384, 0
105.0574, 1.427768, 0
105.0886, 1.472023, 0
105.1223, 1.520252, 0
105.1578, 1.544888, 0
105.1893, 1.567171, 0
105.2246, 1.592563, 0
105.2579, 1.631849, 0
105.2917, 1.681634, 0
105.3277, 1.763906, 0
105.3744, 1.763906, 0
105.4075, 1.763906, 0
105.4391, 1.763906, 0
105.4747, 1.763906, 0
105.5109, 1.763906, 0
105.5405, 1.869004, 0
105.5894, 2.030717, 0
105.623, 2.135796, 0
105.6572, 2.230888, 0
105.6936, 2.31915, 0
105.7271, 2.368994, 0
105.7548, 2.401086, 0
105.8068, 2.451876, 0
105.8403, 2.483872, 0
105.874, 2.515859, 0
105.9099, 2.55011, 0
105.941, 2.57987, 0
105.9733, 2.611052, 0
106.0249, 2.696167, 0
106.0585, 2.811034, 0
106.0888, 2.921235, 0
106.124, 3.050386, 0
106.1609, 3.191752, 0
106.1927, 3.314806, 0
106.2389, 3.493205, 0
106.2708, 3.616226, 0
106.3084, 3.762317, 0
106.3428, 3.762317, 0
106.3732, 3.762317, 0
106.4054, 3.762317, 0
106.4553, 3.762317, 0
106.489, 3.762317, 0
106.5225, 3.762317, 0
106.5587, 3.762317, 0
106.591, 3.762317, 0
106.6215, 3.762317, 0
106.6703, 3.762317, 0
106.7058, 3.762317, 0
106.7394, 3.719412, 0
106.7784, 3.669658, 0
106.808, 3.669658, 0
106.8374, 3.669658, 0
106.8758, 3.669658, 0
106.9065, 3.669658, 0
106.9395, 3.669658, 0
106.9721, 3.669658, 0
107.0061, 3.795015, 0
107.0415, 3.925604, 0
107.0891, 4.107096, 0
107.1172, 4.215495, 0
107.1556, 4.363595, 0
107.1914, 4.50139, 0
107.2227, 4.621986, 0
107.2536, 4.740967, 0
107.3012, 4.924802, 0
107.3389, 5.072007, 0
107.3699, 5.191942, 0
107.4065, 5.327651, 0
107.4401, 5.327651, 0
107.4713, 5.289541, 0
107.5239, 5.141338, 0
107.55, 5.065277, 0
107.5898, 4.927612, 0
107.6231, 4.806743, 0
107.6577, 4.676384, 0
107.6888, 4.557316, 0
107.7383, 4.365298, 0
107.7689, 4.246309, 0
107.7945, 4.146125, 0
107.8408, 3.96679, 0
107.8709, 3.849861, 0
107.8964, 3.750845, 0
107.9567, 3.516684, 0
107.9814, 3.420539, 0
108.0131, 3.29732, 0
108.0472, 3.167046, 0
108.0795, 3.046466, 0
108.1123, 2.927311, 0
108.1748, 2.729699, 0
108.2, 2.659071, 0
108.2289, 2.582803, 0
108.2636, 2.494475, 0
108.2966, 2.410464, 0
108.3308, 2.309642, 0
108.3899, 2.084048, 0
108.4153, 1.986479, 0
108.4462, 1.867768, 0
108.4807, 1.735064, 0
108.5135, 1.609153, 0
108.5703, 1.390017, 0
108.6243, 1.188769, 0
108.6678, 1.032554, 0
108.7079, 0.902712, 0
108.7312, 0.8432727, 0
108.7554, 0.7936795, 0
108.8051, 0.6940957, 0
108.8397, 0.6312209, 0
108.8715, 0.6312209, 0
108.9059, 0.6312209, 0
108.9396, 0.6312209, 0
108.9705, 0.6312209, 0
109.0228, 0.6312209, 0
109.055, 0.6312209, 0
109.0899, 0.6312209, 0
109.1209, 0.6312209, 0
109.1567, 0.6312209, 0
109.1889, 0.6312209, 0
109.2228, 0.6312209, 0
109.2546, 0.6312209, 0
109.2882, 0.6312209, 0
109.3219, 0.5213087, 0
109.3562, 0.4107711, 0
109.3891, 0.3068547, 0
109.4226, 0.2100285, 0
109.4551, 0.1378879, 0
109.4887, 0.06932681, 0
109.522, 0.001288262, 0
109.5587, 0.07353404, 0
109.5911, 0.1394843, 0
109.6243, 0.2030817, 0
109.6559, 0.2452235, 0
109.7089, 0.3159827, 0
109.7388, 0.3560116, 0
109.7731, 0.4020767, 0
109.8064, 0.4020767, 0
109.84, 0.4020767, 0
109.8733, 0.4020767, 0
109.9243, 0.4020767, 0
109.9585, 0.4020767, 0
109.9906, 0.4020767, 0
110.0252, 0.4020767, 0
110.0575, 0.4020767, 0
110.0883, 0.4020767, 0
110.1402, 0.4020767, 0
110.1737, 0.4468012, 0
110.2091, 0.4938012, 0
110.2452, 0.541715, 0
110.2746, 0.5809315, 0
110.3055, 0.6219992, 0
110.357, 0.6219992, 0
110.3919, 0.5756515, 0
110.4237, 0.5196791, 0
110.4586, 0.4527715, 0
110.4921, 0.3886324, 0
110.523, 0.3295053, 0
110.5758, 0.2284417, 0
110.6057, 0.1711504, 0
110.6409, 0.1039321, 0
110.6738, 0.02863395, 0
110.7096, 0.08474176, 0
110.7415, 0.2051585, 0
110.7887, 0.3799128, 0
110.8238, 0.5090296, 0
110.8573, 0.6321861, 0
110.8903, 0.7510899, 0
110.9242, 0.8398426, 0
110.956, 0.8398426, 0
111.0064, 0.8398426, 0
111.0388, 0.8398426, 0
111.0721, 0.8398426, 0
111.1084, 0.8398426, 0
111.1426, 0.8398426, 0
111.1722, 0.8398426, 0
111.2245, 0.8398426, 0
111.2564, 0.8398426, 0
111.2897, 0.8398426, 0
111.3207, 0.8398426, 0
111.3569, 0.886915, 0
111.3901, 0.9478027, 0
111.4221, 1.010922, 0
111.4572, 1.078999, 0
111.4878, 1.138624, 0
111.5245, 1.208786, 0
111.5582, 1.272144, 0
111.5904, 1.332639, 0
111.6218, 1.391553, 0
111.6717, 1.391553, 0
111.7042, 1.391553, 0
111.7407, 1.391553, 0
111.7759, 1.391553, 0
111.8076, 1.391553, 0
111.8384, 1.504749, 0
111.8952, 1.71394, 0
111.924, 1.822442, 0
111.9612, 1.964191, 0
111.9909, 2.077102, 0
112.023, 2.19908, 0
112.0574, 2.329342, 0
112.1043, 2.508825, 0
112.1397, 2.646642, 0
112.1723, 2.646642, 0
112.2084, 2.646642, 0
112.2446, 2.646642, 0
112.271, 2.646642, 0
112.3225, 2.646642, 0
112.3481, 2.646642, 0
112.3872, 2.646642, 0
112.4219, 2.690645, 0
112.4543, 2.736587, 0
112.4889, 2.7868, 0
112.5207, 2.834004, 0
112.5537, 2.903078, 0
112.5884, 3.005438, 0
112.6232, 3.131466, 0
112.6562, 3.25965, 0
112.6879, 3.378173, 0
112.7369, 3.559923, 0
112.7726, 3.686648, 0
112.8031, 3.795378, 0
112.8418, 3.939066, 0
112.8721, 4.051457, 0
112.9049, 4.172925, 0
112.9552, 4.172925, 0
112.9831, 4.172925, 0
113.0224, 4.172925, 0
113.0535, 4.172925, 0
113.0907, 4.172925, 0
113.1217, 4.172925, 0
113.1673, 4.172925, 0
113.2064, 4.172925, 0
113.2395, 4.172925, 0
113.2725, 4.172925, 0
113.3057, 4.213622, 0
113.3398, 4.255495, 0
113.3706, 4.293426, 0
113.4058, 4.336893, 0
113.4383, 4.377278, 0
113.4612, 4.405628, 0
113.4965, 4.449162, 0
113.5283, 4.483215, 0
113.5616, 4.513688, 0
113.6156, 4.50422, 0
113.6454, 4.457488, 0
113.6804, 4.381848, 0
113.7119, 4.30591, 0
113.746, 4.222377, 0
113.7798, 4.139999, 0
113.8398, 3.942476, 0
113.8645, 3.851844, 0
113.8955, 3.737042, 0
113.9289, 3.607574, 0
113.9625, 3.476541, 0
113.9957, 3.347808, 0
114.0566, 3.113131, 0
114.0807, 3.020288, 0
114.1122, 2.899526, 0
114.1504, 2.753095, 0
114.1808, 2.636636, 0
114.2124, 2.515549, 0
114.2714, 2.28996, 0
114.321, 2.101178, 0
114.3547, 1.97367, 0
114.3887, 1.848975, 0
114.42, 1.737388, 0
114.4726, 1.552256, 0
114.5042, 1.440684, 0
114.5374, 1.323639, 0
114.5725, 1.200148, 0
114.6066, 1.083477, 0
114.6374, 0.9832783, 0
114.6886, 0.8191331, 0
114.7209, 0.7156561, 0
114.7537, 0.6106726, 0
114.7889, 0.4975339, 0
114.8218, 0.3869921, 0
114.8538, 0.2887507, 0
114.9068, 0.2887507, 0
114.9374, 0.2887507, 0
114.972, 0.2887507, 0
115.0057, 0.2887507, 0
115.0384, 0.2887507, 0
115.0704, 0.2887507, 0
115.1227, 0.2887507, 0
115.1546, 0.2887507, 0
115.1892, 0.2887507, 0
115.2232, 0.2887507, 0
115.2556, 0.1715014, 0
115.2887, 0.05174702, 0
115.3202, 0.06172443, 0
115.3561, 0.1897364, 0
115.3874, 0.2995681, 0
115.421, 0.4166875, 0
115.4553, 0.5366442, 0
115.4878, 0.6506258, 0
115.5216, 0.772006, 0
115.5733, 0.9743704, 0
115.6059, 1.104542, 0
115.6405, 1.242847, 0
115.6721, 1.369193, 0
115.7062, 1.505223, 0
115.7375, 1.630548, 0
115.7899, 1.836101, 0
115.8214, 1.957079, 0
115.8548, 2.085011, 0
115.8915, 2.222318, 0
115.9233, 2.340265, 0
115.9567, 2.465601, 0
116.0054, 2.652417, 0
116.0394, 2.782686, 0
116.0725, 2.912952, 0
116.1102, 3.06327, 0
116.146, 3.20648, 0
116.1716, 3.308638, 0
116.2232, 3.514158, 0
116.2569, 3.648667, 0
116.2906, 3.78322, 0
116.3247, 3.918884, 0
116.3574, 4.049305, 0
116.3894, 4.175981, 0
116.441, 4.370299, 0
116.4724, 4.416283, 0
116.5072, 4.436903, 0
116.541, 4.424813, 0
116.5757, 4.392753, 0
116.6067, 4.356494, 0
116.6559, 4.298872, 0
116.6883, 4.26049, 0
116.7226, 4.2202, 0
116.7576, 4.179269, 0
116.7901, 4.141198, 0
116.8225, 4.103617, 0
116.8716, 4.047275, 0
116.9067, 4.007048, 0
116.9389, 3.956626, 0
116.9755, 3.883701, 0
117.0076, 3.818831, 0
117.039, 3.755564, 0
117.0896, 3.653741, 0
117.1387, 3.554977, 0
117.1706, 3.490913, 0
117.2048, 3.428802, 0
117.2407, 3.373466, 0
117.2725, 3.336062, 0
117.3074, 3.297724, 0
117.3407, 3.297724, 0
117.3757, 3.297724, 0
117.4083, 3.297724, 0
117.4402, 3.297724, 0
117.4898, 3.297724, 0
117.5226, 3.297724, 0
117.5568, 3.297724, 0
117.5907, 3.297724, 0
117.6234, 3.181698, 0
117.6572, 3.098617, 0
117.6904, 3.06587, 0
117.7239, 3.03655, 0
117.7558, 3.008644, 0
117.7902, 2.978631, 0
117.8237, 2.949548, 0
117.8584, 2.92662, 0
117.8868, 2.908625, 0
117.9399, 2.890585, 0
117.9724, 2.887399, 0
118.0078, 2.883801, 0
118.0392, 2.886015, 0
118.0726, 2.889579, 0
118.1062, 2.894357, 0
118.1547, 2.901215, 0
118.1831, 2.905176, 0
118.2205, 2.911711, 0
118.2573, 2.917952, 0
118.2887, 2.922207, 0
118.3211, 2.926586, 0
118.3671, 2.975526, 0
118.4049, 3.017548, 0
118.4405, 3.057508, 0
118.4713, 3.092216, 0
118.5072, 3.132614, 0
118.5389, 3.168494, 0
118.5906, 3.226744, 0
118.615, 3.255961, 0
118.6547, 3.311799, 0
118.6911, 3.377714, 0
118.7225, 3.437265, 0
118.7556, 3.500966, 0
118.7992, 3.584881, 0
118.8382, 3.667152, 0
118.8716, 3.76592, 0
118.907, 3.893346, 0
118.9372, 4.011179, 0
118.9724, 4.150944, 0
119.0218, 4.325633, 0
119.0499, 4.364538, 0
119.0883, 4.404692, 0
119.1206, 4.438274, 0
119.1567, 4.475598, 0
119.1888, 4.475598, 0
119.2356, 4.475598, 0
119.2759, 4.475598, 0
119.3053, 4.475598, 0
119.3289, 4.475598, 0
119.3729, 4.475598, 0
119.4028, 4.475598, 0
119.4497, 4.475598, 0
119.4782, 4.475598, 0
119.5123, 4.358331, 0
119.5445, 4.247868, 0
119.5786, 4.12672, 0
119.6125, 4.004902, 0
119.644, 3.89472, 0
119.6786, 3.773719, 0
119.7122, 3.655955, 0
119.7448, 3.542795, 0
119.7795, 3.420231, 0
119.8133, 3.299149, 0
119.8449, 3.187595, 0
119.9058, 2.98426, 0
119.9337, 2.890743, 0
119.9626, 2.78953, 0
120.0079, 2.631805, 0
120.0388, 2.631805, 0
120.0621, 2.631805, 0
120.1243, 2.631805, 0
120.1504, 2.631805, 0
120.1795, 2.631805, 0
120.2389, 2.631805, 0
120.2744, 2.631805, 0
120.3043, 2.631805, 0
120.3551, 2.631805, 0
120.3886, 2.631805, 0
120.4215, 2.631805, 0
120.4552, 2.631805, 0
120.4884, 2.631805, 0
120.5204, 2.631805, 0
120.5542, 2.631805, 0
120.5874, 2.631805, 0
120.621, 2.631805, 0
120.6544, 2.617951, 0
120.6875, 2.602165, 0
120.7206, 2.547462, 0
120.755, 2.478785, 0
120.7882, 2.411835, 0
120.8206, 2.346246, 0
120.8544, 2.277102, 0
120.8894, 2.211152, 0
120.9217, 2.16253, 0
120.9555, 2.125854, 0
121.0064, 2.097157, 0
121.0376, 2.079743, 0
121.0707, 2.061228, 0
121.1062, 2.061228, 0
121.1391, 2.061228, 0
121.1704, 2.061228, 0
121.2212, 2.061228, 0
121.2547, 2.061228, 0
121.2897, 2.061228, 0
121.322, 2.061228, 0
121.3554, 2.061228, 0
121.387, 2.061228, 0
121.4411, 2.061228, 0
121.4722, 2.061228, 0
121.5059, 2.061228, 0
121.5379, 2.061228, 0
121.5728, 2.051767, 0
121.6067, 2.043238, 0
121.6397, 2.035403, 0
121.6732, 2.027807, 0
121.7055, 2.020954, 0
121.7417, 2.013357, 0
121.7751, 2.006556, 0
121.8077, 1.999941, 0
121.8378, 1.993967, 0
121.8896, 1.983783, 0
121.9227, 1.977348, 0
121.9556, 1.975295, 0
121.9906, 1.980376, 0
122.0229, 1.990077, 0
122.057, 1.990077, 0
122.1068, 1.990077, 0
122.1393, 1.990077, 0
122.1728, 1.990077, 0
122.2081, 1.990077, 0
122.2402, 1.990077, 0
122.2735, 1.990077, 0
122.3232, 1.990077, 0
122.3562, 1.990077, 0
122.3884, 1.990077, 0
122.4374, 1.990077, 0
122.4671, 1.990077, 0
122.5027, 1.987564, 0
122.5377, 1.955244, 0
122.5707, 1.920763, 0
122.6068, 1.883116, 0
122.6379, 1.85082, 0
122.6682, 1.819262, 0
122.7053, 1.780437, 0
122.7366, 1.747164, 0
122.7743, 1.691557, 0
122.805, 1.629044, 0
122.8382, 1.55389, 0
122.8739, 1.474199, 0
122.9057, 1.414751, 0
122.939, 1.367457, 0
122.9869, 1.328723, 0
123.0234, 1.321183, 0
123.0528, 1.318852, 0
123.0921, 1.315588, 0
123.1205, 1.31321, 0
123.1537, 1.310666, 0
123.2039, 1.310666, 0
123.2364, 1.310666, 0
123.2716, 1.310666, 0
123.3063, 1.310666, 0
123.3395, 1.310666, 0
123.3696, 1.310666, 0
123.4204, 1.310666, 0
123.4492, 1.310666, 0
123.4879, 1.310666, 0
123.5201, 1.308684, 0
123.5534, 1.306341, 0
123.5863, 1.303091, 0
123.6211, 1.298633, 0
123.6526, 1.294934, 0
123.6888, 1.290989, 0
123.7235, 1.287205, 0
123.7532, 1.284264, 0
123.7871, 1.280995, 0
123.8329, 1.277042, 0
123.8707, 1.273834, 0
123.9035, 1.271065, 0
123.9391, 1.268125, 0
123.9731, 1.265276, 0
124.0034, 1.262625, 0
124.0537, 1.257745, 0
124.081, 1.255022, 0
124.1214, 1.250824, 0
124.1544, 1.247411, 0
124.1878, 1.243901, 0
124.2202, 1.240504, 0
124.2648, 1.235949, 0
124.3071, 1.231794, 0
124.3349, 1.229268, 0
124.3714, 1.226044, 0
124.4043, 1.223096, 0
124.4374, 1.223096, 0
124.4882, 1.223096, 0
124.516, 1.223096, 0
124.553, 1.223096, 0
124.5856, 1.223096, 0
124.621, 1.223096, 0
124.6528, 1.225791, 0
124.6993, 1.229783, 0
124.7385, 1.23332, 0
124.7676, 1.236031, 0
124.807, 1.240139, 0
124.8369, 1.243525, 0
124.8594, 1.246171, 0
124.9206, 1.253942, 0
124.9482, 1.257664, 0
124.9776, 1.261326, 0
125.0417, 1.252729, 0
125.0702, 1.25028, 0
125.1015, 1.247544, 0
125.1381, 1.242922, 0
125.1621, 1.239863, 0
125.1937, 1.23569, 0
125.2288, 1.231204, 0
125.261, 1.236575, 0
125.2966, 1.236575, 0
125.3554, 1.236575, 0
125.381, 1.236575, 0
125.4117, 1.236575, 0
125.4451, 1.236575, 0
125.4788, 1.236575, 0
125.5116, 1.236575, 0
125.57, 1.251403, 0
125.6137, 1.262474, 0
125.6543, 1.272455, 0
125.6876, 1.280407, 0
125.7202, 1.288043, 0
125.7716, 1.300207, 0
125.8031, 1.307665, 0
125.8368, 1.315581, 0
125.8715, 1.323876, 0
125.905, 1.331881, 0
125.936, 1.339225, 0
125.9878, 1.339225, 0
126.0194, 1.339225, 0
126.0523, 1.339225, 0
126.0871, 1.339225, 0
126.1222, 1.339225, 0
126.153, 1.339225, 0
126.204, 1.339225, 0
126.2367, 1.339225, 0
126.2699, 1.339225, 0
126.3021, 1.339225, 0
126.3367, 1.339225, 0
126.37, 1.339225, 0
126.403, 1.339225, 0
126.4362, 1.339225, 0
126.4697, 1.339225, 0
126.5034, 1.339225, 0
126.5358, 1.339225, 0
126.5693, 1.339225, 0
126.6028, 1.339225, 0
126.6369, 1.202786, 0
126.6697, 1.072046, 0
126.7027, 0.9401127, 0
126.7369, 0.8032404, 0
126.7704, 0.6694063, 0
126.8037, 0.5362195, 0
126.8371, 0.4027362, 0
126.8889, 0.1958709, 0
126.9209, 0.06767768, 0
126.9545, 0.06664114, 0
126.9907, 0.2104017, 0
127.0242, 0.3396291, 0
127.0535, 0.4528922, 0
127.1061, 0.6225921, 0
127.1364, 0.6923447, 0
127.1712, 0.6923447, 0
127.2046, 0.6923447, 0
127.24, 0.6923447, 0
127.2705, 0.6923447, 0
127.3199, 0.6923447, 0
127.3564, 0.6923447, 0
127.3877, 0.6923447, 0
127.4214, 0.6923447, 0
127.456, 0.6923447, 0
127.488, 0.6923447, 0
127.5218, 0.6923447, 0
127.5555, 0.6923447, 0
127.5887, 0.6923447, 0
127.6209, 0.6923447, 0
127.6552, 0.8295574, 0
127.6908, 0.9480043, 0
127.7218, 1.043752, 0
127.755, 1.147831, 0
127.7904, 1.266468, 0
127.8229, 1.379989, 0
127.8584, 1.512419, 0
127.8874, 1.627979, 0
127.9367, 1.824562, 0
127.9706, 1.959888, 0
128.003, 2.089134, 0
128.0397, 2.235747, 0
128.0714, 2.362022, 0
128.1036, 2.490986, 0
128.1533, 2.689178, 0
128.1883, 2.689178, 0
128.2214, 2.689178, 0
128.2557, 2.689178, 0
128.2923, 2.689178, 0
128.3383, 2.689178, 0
128.3724, 2.689178, 0
128.4035, 2.689178, 0
128.4383, 2.689178, 0
128.4707, 2.689178, 0
128.5056, 2.689178, 0
128.538, 2.689178, 0
128.5713, 2.689178, 0
128.6029, 2.689178, 0
128.6378, 2.689178, 0
128.6709, 2.698025, 0
128.7055, 2.707335, 0
128.7387, 2.716437, 0
128.7715, 2.72558, 0
128.8027, 2.734228, 0
128.8384, 2.743975, 0
128.8729, 2.753434, 0
128.9079, 2.763067, 0
128.9388, 2.771826, 0
128.9701, 2.780905, 0
129.0181, 2.79497, 0
129.0546, 2.79497, 0
129.0858, 2.79497, 0
129.1227, 2.79497, 0
129.1568, 2.79497, 0
129.1872, 2.79497, 0
129.2381, 2.79497, 0
129.2647, 2.79497, 0
129.3069, 2.79497, 0
129.3399, 2.79497, 0
129.3703, 2.79497, 0
129.4046, 2.79497, 0
129.4367, 2.79497, 0
129.4713, 2.79497, 0
129.5038, 2.79497, 0
129.5376, 2.79497, 0
129.5716, 2.79497, 0
129.6027, 2.79497, 0
129.637, 2.79497, 0
129.6703, 2.79497, 0
129.7039, 2.79497, 0
129.7369, 2.785921, 0
129.7692, 2.783796, 0
129.8075, 2.786025, 0
129.8393, 2.792914, 0
129.8706, 2.799531, 0
129.9157, 2.808748, 0
129.9552, 2.81697, 0
129.9865, 2.823665, 0
130.021, 2.836467, 0
130.0545, 2.852333, 0
130.0876, 2.86681, 0
130.1381, 2.88481, 0
130.1646, 2.900198, 0
130.2044, 2.900198, 0
130.2388, 2.900198, 0
130.2721, 2.900198, 0
130.304, 2.900198, 0
130.3488, 2.900198, 0
130.3878, 2.900198, 0
130.4205, 2.900198, 0
130.4531, 2.900198, 0
130.4839, 2.900198, 0
130.5207, 2.900198, 0
130.5529, 2.891413, 0
130.5796, 2.884021, 0
130.6203, 2.885489, 0
130.6553, 2.886786, 0
130.6776, 2.887668, 0
130.7099, 2.888891, 0
130.771, 2.890347, 0
130.7962, 2.894668, 0
130.827, 2.909168, 0
130.863, 2.935268, 0
130.8938, 2.968033, 0
130.9276, 3.010682, 0
130.9877, 3.085808, 0
131.012, 3.116217, 0
131.0433, 3.155391, 0
131.0786, 3.199914, 0
131.1116, 3.25518, 0
131.1439, 3.25518, 0
131.2048, 3.25518, 0
131.2319, 3.25518, 0
131.2609, 3.25518, 0
131.2945, 3.25518, 0
131.3298, 3.25518, 0
131.3616, 3.25518, 0
131.4229, 3.25518, 0
131.4462, 3.25518, 0
131.4781, 3.25518, 0
131.512, 3.25518, 0
131.5455, 3.25518, 0
131.5782, 3.25518, 0
131.6131, 3.2453, 0
131.6457, 3.236097, 0
131.703, 3.219748, 0
131.7395, 3.209442, 0
131.771, 3.200416, 0
131.803, 3.19119, 0
131.854, 3.174077, 0
131.8861, 3.159503, 0
131.9205, 3.142516, 0
131.9555, 3.125386, 0
131.9872, 3.109987, 0
132.0191, 3.094641, 0
132.0713, 3.054543, 0
132.1039, 2.924562, 0
132.1378, 2.924562, 0
132.1708, 2.924562, 0
132.2039, 2.924562, 0
132.2377, 2.924562, 0
132.2879, 2.924562, 0
132.321, 2.924562, 0
132.3526, 2.924562, 0
132.3861, 2.924562, 0
132.4203, 2.924562, 0
132.4533, 2.924562, 0
132.4863, 2.924562, 0
132.5194, 2.924562, 0
132.5525, 2.924562, 0
132.5862, 2.924562, 0
132.6189, 2.915113, 0
132.6521, 2.905564, 0
132.6866, 2.917013, 0
132.7204, 2.953898, 0
132.7531, 3.01298, 0
132.7853, 3.098442, 0
132.8204, 3.22319, 0
132.8548, 3.359998, 0
132.8872, 3.489387, 0
132.9203, 3.621359, 0
132.9726, 3.830485, 0
133.004, 3.95263, 0
133.0378, 4.069654, 0
133.0735, 4.069654, 0
133.1076, 4.069654, 0
133.1359, 4.069654, 0
133.1879, 4.069654, 0
133.2215, 4.069654, 0
133.2549, 4.069654, 0
133.2894, 4.069654, 0
133.3253, 4.069654, 0
133.3534, 4.069654, 0
133.4066, 4.069654, 0
133.4384, 4.069654, 0
133.472, 4.069654, 0
133.5044, 4.069654, 0
133.5388, 4.069654, 0
133.5719, 4.069654, 0
133.6059, 4.069654, 0
133.6378, 4.078581, 0
133.6728, 4.011237, 0
133.7058, 3.928967, 0
133.7401, 3.830745, 0
133.7704, 3.738949, 0
133.8199, 3.586814, 0
133.8541, 3.480309, 0
133.8882, 3.37105, 0
133.9238, 3.252065, 0
133.9548, 3.141342, 0
133.9944, 2.991328, 0
134.0367, 2.825631, 0
134.0708, 2.690052, 0
134.1085, 2.539497, 0
134.139, 2.418109, 0
134.1722, 2.285243, 0
134.2034, 2.160697, 0
134.254, 1.963544, 0
134.2894, 1.825678, 0
134.3208, 1.703099, 0
134.3568, 1.563053, 0
134.3889, 1.438039, 0
134.4209, 1.313094, 0
134.47, 1.121408, 0
134.5039, 0.9887255, 0
134.5386, 0.8525428, 0
134.5745, 0.7107053, 0
134.6057, 0.5877455, 0
134.6383, 0.458831, 0
134.6882, 0.2661208, 0
134.7215, 0.1380655, 0
134.7556, 0.02173262, 0
134.79, 0.0620244, 0
134.8217, 0.1295829, 0
134.855, 0.1935652, 0
134.903, 0.2649869, 0
134.9362, 0.3008196, 0
134.9703, 0.3261976, 0
135.0059, 0.3443825, 0
135.04, 0.3564978, 0
135.0689, 0.3643, 0
135.1215, 0.3784337, 0
135.147, 0.3784337, 0
135.1876, 0.3784337, 0
135.2256, 0.3784337, 0
135.2549, 0.3784337, 0
135.2917, 0.3784337, 0
135.3359, 0.3784337, 0
135.37, 0.3784337, 0
135.402, 0.3784337, 0
135.4369, 0.3784337, 0
135.4709, 0.3784337, 0
135.5046, 0.3784337, 0
135.5376, 0.3784337, 0
135.5687, 0.3784337, 0
135.6031, 0.3784337, 0
135.6373, 0.3784337, 0
135.6684, 0.4944533, 0
135.7026, 0.6173438, 0
135.7364, 0.7365845, 0
135.7696, 0.8523547, 0
135.8033, 0.9670519, 0
135.8374, 1.072118, 0
135.8712, 1.154372, 0
135.9039, 1.220186, 0
135.9366, 1.279129, 0
135.9839, 1.35455, 0
136.02, 1.411309, 0
136.0521, 1.461797, 0
136.0885, 1.519995, 0
136.1182, 1.566601, 0
136.1543, 1.623114, 0
136.2022, 1.698949, 0
136.2319, 1.745751, 0
136.2698, 1.801749, 0
136.3017, 1.844892, 0
136.3391, 1.894038, 0
136.3702, 1.934947, 0
136.4106, 1.989012, 0
136.4534, 2.046756, 0
136.4859, 2.091716, 0
136.5223, 2.140644, 0
136.5532, 2.183248, 0
136.5759, 2.216338, 0
136.6373, 2.37403, 0
136.6671, 2.468331, 0
136.6929, 2.556862, 0
136.7385, 2.724662, 0
136.7704, 2.846263, 0
136.7941, 2.938077, 0
136.8556, 3.177664, 0
136.88, 3.272521, 0
136.9109, 3.389634, 0
136.9435, 3.495306, 0
136.9773, 3.562886, 0
137.0108, 3.615691, 0
137.0712, 3.711104, 0
137.0953, 3.749328, 0
137.1271, 3.800003, 0
137.1618, 3.855195, 0
137.1953, 3.896313, 0
137.2277, 3.93173, 0
137.289, 3.996332, 0
137.3147, 4.023568, 0
137.3449, 4.055705, 0
137.3773, 4.117209, 0
137.4379, 4.31325, 0
137.4695, 4.430499, 0
137.521, 4.632055, 0
137.5524, 4.756749, 0
137.5864, 4.892298, 0
137.6199, 5.026296, 0
137.6519, 5.153752, 0
137.7028, 5.356624, 0
137.7352, 5.486086, 0
137.7686, 5.616311, 0
137.8031, 5.748671, 0
137.8366, 5.881514, 0
137.8686, 5.886263, 0
137.9202, 5.889246, 0
137.9524, 5.877409, 0
137.9866, 5.852034, 0
138.0197, 5.821685, 0
138.0534, 5.773037, 0
138.0861, 5.71532, 0
138.1393, 5.621056, 0
138.1687, 5.569139, 0
138.2024, 5.509599, 0
138.2364, 5.449541, 0
138.2695, 5.39116, 0
138.3033, 5.33164, 0
138.3533, 5.243765, 0
138.3856, 5.186833, 0
138.419, 5.127333, 0
138.4543, 5.060093, 0
138.486, 4.999939, 0
138.519, 4.937428, 0
138.571, 4.838972, 0
138.6023, 4.779716, 0
138.6402, 4.707588, 0
138.6715, 4.647889, 0
138.7037, 4.586767, 0
138.7358, 4.523623, 0
138.7884, 4.410616, 0
138.8228, 4.326913, 0
138.8549, 4.246606, 0
138.8877, 4.164314, 0
138.9204, 4.081614, 0
138.9534, 3.997877, 0
139.0047, 3.846523, 0
139.0373, 3.741655, 0
139.0716, 3.62294, 0
139.1062, 3.495878, 0
139.139, 3.374669, 0
139.1702, 3.259097, 0
139.2209, 3.070915, 0
139.2567, 2.937162, 0
139.288, 2.812439, 0
139.3252, 2.663872, 0
139.3575, 2.547545, 0
139.3866, 2.464309, 0
139.438, 2.4163, 0
139.4692, 2.4163, 0
139.5067, 2.4163, 0
139.5389, 2.4163, 0
139.5743, 2.4163, 0
139.6041, 2.4163, 0
139.653, 2.4163, 0
139.6886, 2.4163, 0
139.7194, 2.4163, 0
139.7537, 2.4163, 0
139.7863, 2.4163, 0
139.8209, 2.4163, 0
139.855, 2.4163, 0
139.8876, 2.4163, 0
