Time, Distance From Path, Angle From Next Waypoint
54.04583, 2.964681, 133.5675
54.0626, 2.964681, 132.681
54.07912, 2.964681, 131.5295
54.0954, 2.964681, 130.0781
54.11263, 2.964681, 128.2941
54.12883, 2.964681, 126.5938
54.14544, 2.964681, 124.8973
54.1622, 2.964681, 123.1592
54.1795, 2.964681, 121.4603
54.20382, 2.964681, 119.769
54.22633, 2.964681, 118.2315
54.2465, 2.964681, 115.3289
54.26251, 2.964681, 114.0564
54.27926, 2.964681, 112.8656
54.29629, 2.964681, 111.8489
54.31234, 2.964681, 110.8284
54.3295, 2.964681, 109.8847
54.35408, 2.964681, 109.091
54.36242, 2.964681, 108.1521
54.37934, 2.964681, 107.3461
54.39634, 2.964681, 106.4957
54.41365, 2.964681, 105.6405
54.42974, 2.964681, 104.8093
54.44523, 2.964681, 103.9419
54.46272, 2.964681, 103.0652
54.47909, 2.964681, 101.2903
54.49561, 2.964681, 100.3815
54.51223, 2.964681, 99.4794
54.52897, 2.964681, 98.55663
54.54565, 2.964681, 97.60774
54.56222, 2.964681, 96.58943
54.57912, 2.964681, 95.62282
54.59553, 2.964681, 94.63538
54.61239, 2.964681, 93.69017
54.63679, 2.964681, 92.73419
54.64575, 2.964681, 91.82132
54.66228, 2.964681, 90.92688
54.67908, 2.964681, 90.10712
54.69576, 2.964681, 89.2769
54.71256, 2.964681, 88.46869
54.72912, 2.964681, 87.6722
54.7456, 2.964681, 86.89932
54.76253, 2.964681, 86.14017
54.77903, 2.964681, 85.38136
54.79596, 2.964681, 84.6806
54.81317, 2.964681, 84.03979
54.83731, 2.964681, 83.41708
54.84542, 2.964681, 82.73781
54.86207, 2.964681, 82.13828
54.87902, 2.964681, 81.55499
54.89552, 2.964681, 81.05019
54.91224, 2.964681, 80.5303
54.92937, 2.964681, 80.10602
54.95383, 2.964681, 79.68925
54.96216, 2.964681, 79.2007
54.97976, 2.964681, 78.74051
54.99528, 2.964681, 78.26019
55.01229, 2.964681, 77.73859
55.02916, 2.964681, 77.19128
55.054, 2.964681, 76.63959
55.06295, 2.964681, 76.08473
55.07909, 2.964681, 75.50714
55.09579, 2.964681, 74.85561
55.1129, 2.964681, 74.23488
55.1291, 2.964681, 73.57455
55.14615, 2.964681, 72.97083
55.16242, 2.964681, 72.39835
55.17909, 2.964681, 71.86163
55.19559, 2.964681, 71.34264
55.21194, 2.964681, 70.84746
55.22888, 2.964681, 70.34962
55.24573, 2.964681, 69.86017
55.27089, 2.964681, 69.41066
55.27879, 2.964681, 68.91772
55.29558, 2.964681, 68.48753
55.31243, 2.964681, 68.05896
55.3289, 2.964681, 67.65211
55.34554, 2.964681, 67.25629
55.36235, 2.964681, 66.86853
55.37912, 2.964681, 66.45824
55.39557, 2.964681, 66.03064
55.41208, 2.964681, 65.55878
55.42889, 2.964681, 65.06804
55.44684, 2.964681, 64.51973
55.46301, 2.964681, 63.93762
55.48721, 2.964681, 63.23047
55.49556, 2.964681, 62.6236
55.51276, 2.964681, 61.8925
55.53248, 2.964681, 61.09782
55.54559, 2.964681, 60.27101
55.56233, 2.964681, 59.54787
55.57925, 2.964681, 58.78137
55.59562, 2.964681, 58.0235
55.61223, 2.964681, 57.33786
55.62912, 2.964681, 56.71045
55.64554, 2.964681, 56.12378
55.66236, 2.964681, 55.58769
55.67934, 2.964681, 55.12329
55.6958, 2.964681, 54.66286
55.71217, 2.964681, 54.18379
55.72907, 2.964681, 53.64636
55.74569, 2.964681, 53.05783
55.76215, 2.964681, 52.45631
55.79497, 2.964681, 51.74658
55.81278, 2.964681, 50.41075
55.82899, 2.964681, 49.69919
55.84584, 2.964681, 48.97131
55.86244, 2.964681, 48.29961
55.87971, 2.964681, 47.6073
55.89721, 2.964681, 46.96925
55.91203, 2.964681, 46.33395
55.92908, 2.964681, 45.70692
55.94549, 2.964681, 45.08788
55.96208, 2.964681, 44.49484
55.97881, 2.964681, 43.94641
55.99506, 2.964681, 43.4245
56.01206, 2.964681, 42.88716
56.02864, 2.964681, 42.31575
56.04585, 2.964681, 41.77489
56.06268, 2.964681, 41.18651
56.07929, 2.964681, 40.60632
56.09567, 2.964681, 40.03061
56.12831, 2.964681, 40.05075
56.14542, 2.964681, 38.92947
56.1624, 2.964681, 38.38324
56.17943, 2.964681, 37.85332
56.1958, 2.964681, 37.32442
56.21228, 2.964681, 36.79869
56.22963, 2.964681, 36.27402
56.24592, 2.964681, 35.74278
56.26186, 2.964681, 35.22812
56.27866, 2.964681, 34.69104
56.29522, 2.964681, 34.15959
56.31263, 2.964681, 33.6113
56.32897, 2.964681, 33.06857
56.34564, 2.964681, 32.50854
56.36222, 2.964681, 31.95692
56.37909, 2.964681, 31.38306
56.40475, 2.964681, 30.78661
56.4119, 2.964681, 30.19583
56.42843, 2.964681, 29.54831
56.44539, 2.964681, 28.8891
56.46212, 2.964681, 28.2296
56.47852, 2.964681, 27.58545
56.49547, 2.964681, 26.90187
56.51284, 2.964681, 26.22914
56.53112, 2.964681, 24.9055
56.54604, 2.964681, 24.89612
56.56293, 2.964681, 24.24629
56.57893, 2.964681, 23.60139
56.59591, 2.964681, 22.30582
56.61218, 2.964681, 21.67239
56.62887, 2.964681, 21.01422
56.64608, 2.964681, 20.39581
56.66253, 2.964681, 19.74651
56.67916, 2.964681, 19.10112
56.69557, 2.964681, 18.47285
56.7123, 2.964681, 17.80717
56.72926, 2.964681, 17.14307
56.74601, 2.964681, 16.48772
56.76178, 2.964681, 15.83774
56.77898, 2.964681, 15.19077
56.79524, 2.964681, 14.53293
56.81213, 2.964681, 13.89661
56.82877, 2.964681, 13.2886
56.8459, 2.964681, 12.64885
56.86263, 2.964681, 12.07936
56.87897, 2.964681, 11.49796
56.89586, 2.964681, 10.96262
56.91251, 2.964681, 10.41499
56.93003, 2.964681, 9.874466
56.94592, 2.964681, 9.357468
56.96227, 2.964681, 8.831848
56.98679, 2.964681, 8.323654
56.99536, 2.964681, 8.312607
57.01215, 2.964681, 7.79892
57.02869, 2.964681, 7.271347
57.04549, 2.964681, 6.26622
57.06223, 2.964681, 5.747116
57.07863, 2.964681, 5.263565
57.0955, 2.964681, 4.756668
57.11185, 2.964681, 4.307022
57.12922, 2.964681, 3.817352
57.14586, 2.964681, 3.346512
57.16241, 2.964681, 2.870819
57.17834, 2.964681, 2.388718
57.19561, 2.964681, 1.917313
57.21202, 2.964681, 1.433609
57.22929, 2.964681, 0.9570923
57.24593, 2.964681, 0.4671173
57.26244, 2.964681, -0.02067566
57.27929, 2.964681, -0.4785919
57.29535, 2.964681, -0.9187469
57.31238, 2.964681, -1.355042
57.3298, 2.964681, -1.74147
57.34562, 2.964681, -2.14415
57.36181, 2.964681, -2.485291
57.37945, 2.964681, -2.841614
57.39552, 2.964681, -3.194519
57.41207, 2.964681, -3.539627
57.42851, 2.964681, -3.910843
57.44536, 2.964681, -4.279099
57.46195, 2.964681, -4.683685
57.47866, 2.964681, -5.054932
57.49514, 2.964681, -5.446655
57.51211, 2.964681, -5.803009
57.53446, 2.964681, -6.146301
57.54559, 2.964681, -6.510605
57.56244, 2.964681, -6.86116
57.5948, 2.964681, -7.179504
57.6124, 2.964681, -7.835556
57.6291, 2.964681, -8.133957
57.64552, 2.964681, -8.386154
57.67023, 2.964681, -8.535629
57.67885, 2.964681, -8.755463
57.69584, 2.964681, -8.803238
57.71203, 2.964681, -8.821686
57.72869, 2.964681, -8.75145
57.7453, 2.964681, -8.608307
57.76283, 2.964681, -8.394073
57.77921, 2.964681, -8.047318
57.79545, 2.964681, -7.649292
57.81202, 2.964681, -7.129913
57.82876, 2.964681, -6.481079
57.84572, 2.964681, -5.682846
57.86222, 2.964681, -4.689926
57.87883, 2.964681, -3.513992
57.89584, 2.964681, -2.411469
57.91201, 2.964681, -1.224228
57.92897, 2.964681, 0.06460571
57.9457, 2.964681, 1.408936
57.96248, 2.964681, 2.872345
57.99461, 2.964681, 4.434097
58.01314, 2.964681, 6.995071
58.03801, 2.964681, 8.367828
58.04528, 2.964681, 9.655182
58.07016, 2.964681, 10.87659
58.07839, 2.964681, 12.08606
58.09551, 2.964681, 13.13867
58.11258, 2.964681, 14.15053
58.12878, 2.964681, 15.10088
58.1452, 2.964681, 16.03876
58.16209, 2.964681, 16.91888
58.18024, 2.964681, 17.81471
58.21288, 2.964681, 18.60237
58.22914, 2.964681, 20.32085
58.25527, 2.964681, 20.94565
58.27868, 2.964681, 21.56392
58.29594, 2.964681, 22.94043
58.31236, 2.964681, 23.45201
58.34566, 2.964681, 23.6035
58.36988, 2.964681, 24.38354
58.37894, 2.964681, 24.77679
58.39618, 2.964681, 24.97652
58.4119, 2.964681, 25.25534
58.42994, 2.964681, 25.39983
58.45587, 2.964681, 25.45769
58.47979, 2.964681, 25.77339
58.50535, 2.964681, 25.71077
58.52747, 2.964681, 25.70148
58.54617, 2.964681, 25.7632
58.57897, 2.964681, 25.64804
58.60396, 2.964681, 25.59012
58.6124, 2.964681, 25.56421
58.6289, 2.964681, 25.48045
58.64548, 2.964681, 25.42238
58.66244, 2.964681, 25.33459
58.67871, 2.964681, 25.25273
58.69609, 2.964681, 25.15645
58.71219, 2.964681, 25.05255
58.72907, 2.964681, 24.97475
58.74581, 2.964681, 24.88713
58.76243, 2.964681, 24.77797
58.77954, 2.964681, 24.68967
58.80512, 2.864585, 25.38953
58.82945, 2.769347, 26.08992
58.84641, 2.702956, 26.52315
58.87803, 2.579106, 27.5851
58.90389, 2.477845, 28.40727
58.91305, 2.441962, 28.69214
58.92867, 2.38078, 29.25012
58.94503, 2.31672, 29.85088
58.96207, 2.250018, 30.50298
58.97874, 2.18476, 31.19099
58.99585, 2.117752, 31.93321
59.01253, 2.052464, 32.73486
59.02939, 1.986447, 33.60547
59.04614, 1.920869, 34.54062
59.06265, 1.856199, 35.54082
59.07936, 1.790751, 36.59424
59.09565, 1.790751, 36.6017
59.11216, 1.790751, 36.60542
59.1285, 1.790751, 36.59705
59.14491, 1.790751, 36.56494
59.16198, 1.790751, 36.52791
59.17908, 1.790751, 36.46497
59.20368, 1.790751, 36.38243
59.21384, 1.790751, 36.30197
59.22942, 1.790751, 36.22444
59.26263, 1.790751, 36.17563
59.28872, 1.790751, 36.12424
59.31282, 1.790751, 36.14209
59.33634, 1.790751, 36.13995
59.34521, 1.790751, 36.12079
59.36186, 1.72544, 37.19186
59.37856, 1.659913, 38.3279
59.39537, 1.593976, 39.52074
59.41261, 1.526314, 40.82092
59.42987, 1.458531, 42.19415
59.45517, 1.359223, 44.37875
59.47931, 1.264513, 46.62888
59.5041, 1.167197, 49.09705
59.53075, 1.062616, 51.95149
59.54595, 1.002976, 53.70198
