Time, Distance From Path, Angle From Next Waypoint
100.019, 1.089222, 138.7466
100.0361, 1.089222, 138.2444
100.0603, 1.089222, 137.8006
100.0694, 1.089222, 137.3492
100.0856, 1.089222, 136.9007
100.1023, 1.089222, 136.4546
100.1191, 1.089222, 135.9849
100.1433, 1.089222, 135.4447
100.1521, 1.089222, 134.8842
100.1691, 1.089222, 134.3352
100.1856, 1.089222, 133.6803
100.2018, 1.089222, 133.0063
100.219, 1.089222, 132.2867
100.2365, 1.089222, 131.5398
100.2527, 1.089222, 130.8189
100.2776, 1.089222, 130.1237
100.2849, 1.089222, 129.4907
100.3019, 1.089222, 128.8937
100.3187, 1.089222, 128.3536
100.3352, 1.089222, 127.8922
100.3521, 1.089222, 127.5598
100.3689, 1.089222, 127.2346
100.3852, 1.089222, 126.9427
100.4018, 1.089222, 126.6622
100.4187, 1.089222, 126.3914
100.4359, 1.089222, 126.1026
100.4522, 1.089222, 125.7481
100.4699, 1.089222, 125.3255
100.4865, 1.089222, 124.8656
100.503, 1.089222, 124.3471
100.5194, 1.089222, 123.7716
100.5366, 1.089222, 123.1114
100.5529, 1.089222, 122.4534
100.5691, 1.089222, 121.8022
100.5854, 1.089222, 121.2243
100.6022, 1.089222, 120.7122
100.6186, 1.089222, 120.2362
100.6351, 1.089222, 119.7967
100.6517, 1.089222, 119.356
100.669, 1.089222, 118.9608
100.686, 1.089222, 118.4441
100.7024, 1.089222, 117.8946
100.719, 1.089222, 117.3628
100.7353, 1.089222, 116.8118
100.7519, 1.089222, 116.2879
100.7688, 1.089222, 116.2738
100.7857, 1.089222, 115.6525
100.802, 1.089222, 114.9991
100.8189, 1.089222, 114.3647
100.8353, 1.089222, 113.7669
100.8522, 1.089222, 113.2277
100.8692, 1.089222, 112.6955
100.8861, 1.089222, 112.1399
100.9028, 1.089222, 111.4952
100.9184, 1.089222, 110.8154
100.9356, 1.089222, 110.1467
100.9523, 1.089222, 109.5243
100.9688, 1.089222, 108.8971
100.9854, 1.089222, 108.2358
101.0017, 1.089222, 107.5634
101.0189, 1.089222, 106.8955
101.0353, 1.089222, 106.2848
101.0517, 1.089222, 105.7734
101.0685, 1.089222, 105.3474
101.085, 1.089222, 104.9213
101.1028, 1.089222, 104.5439
101.1188, 1.089222, 104.1687
101.136, 1.089222, 103.8879
101.1528, 1.089222, 103.5782
101.1843, 1.089222, 103.3128
101.2026, 1.089222, 102.6464
101.219, 1.089222, 102.3268
101.2354, 1.089222, 102.0778
101.2522, 1.089222, 101.8022
101.2691, 1.089222, 101.5335
101.2853, 1.089222, 101.3027
101.3026, 1.089222, 101.1404
101.3192, 1.089222, 101.0722
101.3357, 1.089222, 101.0283
101.352, 1.089222, 101.0775
101.3685, 1.089222, 101.1484
101.3852, 1.089222, 101.2838
101.4022, 1.089222, 101.4928
101.4192, 1.089222, 101.7402
101.4354, 1.089222, 102.0665
101.4516, 1.089222, 102.5422
101.4685, 1.089222, 103.1824
101.4851, 1.089222, 104.0326
101.518, 1.089222, 105.5806
101.5361, 1.089222, 107.6611
101.5528, 1.089222, 108.9742
101.5689, 1.089222, 110.2701
101.5858, 1.089222, 111.5943
101.6026, 1.089222, 112.8263
101.6186, 1.089222, 113.9663
101.6351, 1.089222, 115.0805
101.6519, 1.089222, 116.1384
101.6693, 1.089222, 117.0608
101.6854, 1.089222, 117.8881
101.7023, 1.089222, 118.6539
101.7183, 1.089222, 119.3645
101.7359, 1.089222, 120.0761
101.7528, 1.089222, 120.7619
101.7694, 1.089222, 121.4767
101.7855, 1.089222, 122.1413
101.802, 1.089222, 122.7676
101.8184, 1.089222, 123.368
101.835, 1.089222, 123.9481
101.8522, 1.089222, 124.478
101.869, 1.089222, 125.0566
101.8851, 1.089222, 125.7076
101.9023, 1.089222, 126.383
101.9188, 1.089222, 127.0907
101.9362, 1.089222, 127.7169
101.9606, 1.089222, 128.2787
101.9682, 1.089222, 128.8565
101.9852, 1.089222, 129.3787
102.0016, 1.089222, 129.8354
102.0188, 1.089222, 130.2248
102.0351, 1.089222, 130.5142
102.0524, 1.089222, 130.6782
102.0768, 1.089222, 130.7514
102.0853, 1.089222, 130.9438
102.1019, 1.089222, 131.0685
102.1193, 1.089222, 131.1671
102.1354, 1.089222, 131.3424
102.1536, 1.089222, 131.4832
102.1685, 1.089222, 131.6546
102.1857, 1.089222, 131.8123
102.2026, 1.089222, 131.9966
102.2187, 1.089222, 132.1812
102.235, 1.089222, 132.3957
102.2519, 1.089222, 132.6181
102.2686, 1.089222, 132.8525
102.2862, 1.089222, 133.1091
102.3019, 1.089222, 133.3652
102.319, 1.089222, 133.9382
102.3351, 1.089222, 134.3138
102.3521, 1.089222, 134.7861
102.3773, 1.089222, 135.2541
102.3857, 1.089222, 135.607
102.4019, 1.089222, 135.847
102.4185, 1.089222, 136.0783
102.4351, 1.089222, 136.2369
102.4521, 1.089222, 136.4004
102.469, 1.089222, 136.5394
102.4851, 1.089222, 136.6545
102.5094, 1.089222, 136.6919
102.5183, 1.089222, 136.7976
102.5362, 1.089222, 136.851
102.5522, 1.089222, 136.9072
102.5696, 1.089222, 136.9556
102.5857, 1.089222, 137.0496
102.602, 1.089222, 137.1911
102.6189, 1.089222, 137.3097
102.6359, 1.089222, 137.4557
102.6526, 1.089222, 137.5771
102.6688, 1.089222, 137.7125
102.6851, 1.089222, 137.7748
102.7023, 1.089222, 137.8072
102.7186, 1.089222, 137.8
102.735, 1.089222, 137.843
102.7521, 1.089222, 137.9125
102.7692, 1.089222, 138.0143
102.7941, 1.089222, 138.1753
102.8016, 1.089222, 138.2832
102.8184, 1.089222, 138.4174
102.8349, 1.089222, 138.5351
102.852, 1.089222, 138.6963
102.8689, 1.089222, 138.8894
102.8852, 1.089222, 139.2242
102.9016, 1.089222, 139.5735
102.9184, 1.089222, 139.9262
102.9351, 1.089222, 140.2359
102.9519, 1.089222, 140.466
102.9691, 1.089222, 140.6147
102.9938, 1.089222, 140.5744
103.0024, 1.089222, 140.6421
103.0193, 1.089222, 140.5744
103.0435, 1.061181, 141.6849
103.0516, 1.051766, 142.0938
103.0682, 1.032518, 142.8935
103.0851, 1.01296, 143.6821
103.1023, 0.9931871, 144.4914
103.1187, 0.9743466, 145.2315
103.1433, 0.9462752, 146.2791
103.1547, 0.9332485, 146.7509
103.1697, 0.9162099, 147.3607
103.1941, 0.8884231, 148.1831
103.202, 0.879498, 148.4544
103.2189, 0.8602137, 148.9721
103.2357, 0.8408703, 149.4337
103.2518, 0.8223191, 149.874
103.2688, 0.8026454, 150.3302
103.2929, 0.7745817, 150.95
103.3017, 0.7642613, 151.1166
103.3186, 0.7444634, 151.5403
103.3354, 0.7247515, 151.9369
103.3597, 0.6960102, 152.5575
103.3685, 0.6855952, 152.7335
103.3852, 0.6658301, 153.1553
103.4025, 0.6453279, 153.5597
103.4195, 0.6252372, 153.964
103.4355, 0.6062992, 154.302
103.452, 0.5866472, 154.6608
103.4683, 0.5673036, 154.9828
103.4857, 0.5465331, 155.3133
103.5018, 0.52727, 155.6063
103.5186, 0.5070955, 155.8875
103.5358, 0.4863617, 156.2006
103.5522, 0.4666378, 156.5214
103.5689, 0.4466354, 156.833
103.5853, 0.4268693, 157.1431
103.6026, 0.4061624, 157.4753
103.619, 0.3864436, 157.744
103.636, 0.3660019, 158.0335
103.66, 0.3371501, 158.4584
103.6694, 0.325882, 158.6057
103.6856, 0.3064999, 158.8969
103.7019, 0.287107, 159.2043
103.719, 0.26668, 159.521
103.7352, 0.247404, 159.8152
103.7526, 0.226852, 160.1237
103.769, 0.2074345, 160.3854
103.7862, 0.1872244, 160.6837
103.8026, 0.1680275, 160.9403
103.8192, 0.1485624, 161.2111
103.8352, 0.1298396, 161.4569
103.8522, 0.1100259, 161.6994
103.8683, 0.09132637, 161.9056
103.8853, 0.09132637, 161.8938
103.9016, 0.09132637, 161.856
103.9191, 0.09132637, 161.8316
103.9354, 0.09132637, 161.7936
103.9523, 0.09132637, 161.7851
103.9685, 0.09132637, 161.7787
103.9852, 0.09132637, 161.7895
104.0021, 0.09132637, 161.8121
104.0195, 0.09132637, 161.8258
104.0361, 0.09132637, 161.8694
104.0524, 0.07229434, 162.0728
104.0688, 0.0531289, 162.2979
104.0857, 0.03343511, 162.4827
104.1018, 0.01462757, 162.6548
104.119, 0.005473698, 162.8247
104.1351, 0.0242787, 163.0046
104.1555, 0.04803995, 163.2276
104.1683, 0.06299396, 163.3756
104.1898, 0.0879905, 163.6185
104.2133, 0.1153222, 163.8652
104.2356, 0.1411296, 164.1709
104.2598, 0.1690691, 164.4842
104.2683, 0.1787864, 164.6075
104.2854, 0.1982669, 164.8846
104.31, 0.2261574, 165.1982
104.3191, 0.2363321, 165.3723
104.3355, 0.2547328, 165.5867
104.3517, 0.2728369, 165.8123
104.3688, 0.2918457, 165.964
104.3856, 0.3105226, 166.1116
104.4019, 0.3286094, 166.2399
104.4186, 0.3472329, 166.3656
104.436, 0.3666159, 166.4662
104.4529, 0.3854249, 166.5712
104.4683, 0.3854249, 166.5524
104.4861, 0.3854249, 166.5305
104.5016, 0.3854249, 166.5227
104.5192, 0.3854249, 166.4979
104.5355, 0.3854249, 166.4892
104.5519, 0.3854249, 166.4499
104.5683, 0.3854249, 166.4514
104.5851, 0.3854249, 166.4237
104.6018, 0.3854249, 166.4362
104.6187, 0.3854249, 166.4241
104.6361, 0.3854249, 166.4147
104.6609, 0.3854249, 166.4023
104.6835, 0.3854249, 166.3883
104.7025, 0.3854249, 166.3844
104.7186, 0.3854249, 166.3675
104.7349, 0.3854249, 166.3676
104.7522, 0.3854249, 166.3956
104.7693, 0.3854249, 166.3931
104.7858, 0.3854249, 166.4347
104.8018, 0.3854249, 166.4212
104.8273, 0.3854249, 166.4296
104.8434, 0.3854249, 166.4386
104.8548, 0.3854249, 166.4288
104.8793, 0.3854249, 166.4116
104.9049, 0.3854249, 166.3541
104.9202, 0.3854249, 166.3256
104.9351, 0.4022322, 166.4156
104.9522, 0.4215387, 166.5335
104.9683, 0.4397777, 166.6617
104.9852, 0.4588143, 166.8141
105.0018, 0.4774292, 166.992
105.0192, 0.4969127, 167.159
105.043, 0.5234144, 167.3495
105.0527, 0.5342314, 167.4445
105.0691, 0.5524563, 167.6108
105.0935, 0.579447, 167.7696
105.1018, 0.5886478, 167.8489
105.119, 0.6076328, 167.9317
105.1349, 0.6252667, 167.9974
105.1517, 0.6439837, 168.0436
105.1685, 0.6627457, 168.1006
105.1857, 0.6819147, 168.1232
105.202, 0.7002063, 168.153
105.2186, 0.7189003, 168.1908
105.2352, 0.7376846, 168.2156
105.2599, 0.7656146, 168.3282
105.2826, 0.7913288, 168.4561
105.308, 0.8200011, 168.5902
105.3186, 0.8319049, 168.6853
105.3355, 0.8510312, 168.7648
105.3524, 0.8700171, 168.8643
105.3688, 0.8884798, 168.9345
105.3862, 0.908076, 168.9976
105.402, 0.9259863, 169.0388
105.4187, 0.9448139, 169.0831
105.4351, 0.9634292, 169.1134
105.4521, 0.9827266, 169.1372
105.4687, 1.00168, 169.2015
105.4862, 1.021605, 169.2531
105.5029, 1.04066, 169.3474
105.5193, 1.059291, 169.4243
105.5435, 1.086777, 169.5249
105.5656, 1.086777, 169.5269
105.5854, 1.086777, 169.4886
105.6014, 1.086777, 169.4645
105.6184, 1.086777, 169.4333
105.635, 1.086777, 169.4052
105.652, 1.086777, 169.3813
105.6685, 1.086777, 169.3513
105.685, 1.086777, 169.3105
105.7021, 1.086777, 169.2863
105.7187, 1.086777, 169.2618
105.7353, 1.086777, 169.2537
105.7519, 1.086777, 169.2834
105.7685, 1.086777, 169.307
105.8012, 1.086777, 169.3819
105.8188, 1.086777, 169.4645
105.8353, 1.105598, 169.5555
105.8604, 1.134228, 169.6544
105.8683, 1.143172, 169.6898
105.885, 1.162252, 169.7419
105.9014, 1.180963, 169.794
105.9187, 1.180963, 169.7749
105.9351, 1.180963, 169.7809
105.952, 1.180963, 169.7846
105.9687, 1.180963, 169.8088
105.9852, 1.180963, 169.8033
106.0013, 1.180963, 169.808
106.0184, 1.180963, 169.7827
106.0426, 1.180963, 169.751
106.0521, 1.180963, 169.7405
106.0684, 1.180963, 169.7277
106.0849, 1.180963, 169.6973
106.1016, 1.180963, 169.6931
106.1187, 1.180963, 169.6839
106.1425, 1.180963, 169.6733
106.1524, 1.180963, 169.6786
106.1693, 1.180963, 169.6595
106.1858, 1.180963, 169.6545
106.2018, 1.199334, 169.6974
106.2184, 1.218511, 169.7674
106.2349, 1.237451, 169.8245
106.2605, 1.26695, 169.9562
106.2682, 1.275788, 169.998
106.2856, 1.295727, 170.0895
106.3015, 1.313948, 170.1705
106.3184, 1.333313, 170.2202
106.3355, 1.352975, 170.256
106.3606, 1.381866, 170.2962
106.3691, 1.3916, 170.3005
106.3934, 1.41966, 170.3333
106.4013, 1.428853, 170.3524
106.4183, 1.448536, 170.368
106.4355, 1.468467, 170.4236
106.4518, 1.487377, 170.4845
106.4686, 1.506897, 170.5884
106.4848, 1.506897, 170.611
106.5017, 1.506897, 170.6595
106.519, 1.506897, 170.7068
106.5357, 1.506897, 170.7559
106.5523, 1.506897, 170.8038
106.5687, 1.506897, 170.8581
106.5856, 1.506897, 170.9015
106.6021, 1.506897, 170.9414
106.6189, 1.506897, 170.9349
106.6358, 1.506897, 170.9198
106.652, 1.506897, 170.9041
106.6682, 1.488524, 170.8342
106.6851, 1.469311, 170.7747
106.7018, 1.450235, 170.6843
106.7183, 1.431432, 170.638
106.7351, 1.41221, 170.5462
106.7522, 1.392781, 170.4868
106.7687, 1.373884, 170.4391
106.7849, 1.35549, 170.419
106.8014, 1.336743, 170.3953
106.8343, 1.299476, 170.3605
106.8684, 1.261039, 170.2698
106.8852, 1.242049, 170.1944
106.902, 1.223025, 170.1031
106.9187, 1.204089, 170.0077
106.9353, 1.185254, 169.9119
106.9519, 1.166352, 169.8185
106.9764, 1.138433, 169.7098
106.985, 1.128551, 169.6464
107.0018, 1.109454, 169.5863
107.0347, 1.071858, 169.4145
107.0683, 1.033286, 169.2252
107.0855, 1.013576, 169.1119
107.1016, 0.9951082, 169.0145
107.1184, 0.9757456, 168.9154
107.1352, 0.9563394, 168.8104
107.1592, 0.9286259, 168.6768
107.1702, 0.9159402, 168.5943
107.1938, 0.8886496, 168.4593
107.2017, 0.8794824, 168.3775
107.2342, 0.8416125, 168.1747
107.2587, 0.8130987, 168.0116
107.269, 0.8011595, 167.9448
107.2852, 0.7822206, 167.8793
107.3092, 0.7822206, 167.991
107.3186, 0.7822206, 168.0529
107.3348, 0.7822206, 168.2215
107.3517, 0.7822206, 168.5323
107.3681, 0.7822206, 168.8939
107.385, 0.7822206, 169.3627
107.4023, 0.7822206, 169.9416
107.4186, 0.7822206, 170.7703
107.4354, 0.7822206, 171.621
107.468, 0.7822206, 172.9612
107.4927, 0.7822206, 175.0042
107.5018, 0.7822206, 176.143
107.5183, 0.7822206, 177.4693
107.5363, 0.7822206, 178.929
107.5521, 0.7822206, -179.5318
107.5684, 0.7822206, -177.891
107.5855, 0.7822206, -176.1381
107.6018, 0.7822206, -174.2419
107.6186, 0.7822206, -172.3773
107.635, 0.7822206, -170.4901
107.6519, 0.7822206, -168.5538
107.6681, 0.7822206, -166.6043
107.7002, 0.7822206, -164.5238
107.7181, 0.7822206, -160.7945
107.7349, 0.7822206, -158.967
107.7528, 0.7822206, -157.1977
107.7767, 0.7822206, -155.4908
107.7851, 0.7822206, -153.753
107.802, 0.7822206, -152.111
107.8185, 0.7822206, -150.4559
107.8348, 0.7822206, -148.8377
107.852, 0.7822206, -147.2149
107.8681, 0.7822206, -145.5868
107.885, 0.7822206, -143.8725
107.9016, 0.7822206, -142.128
107.9183, 0.7822206, -140.3883
107.9348, 0.7822206, -138.6337
107.9672, 0.7822206, -137.0387
107.9855, 0.7822206, -133.8273
108.0019, 0.7822206, -132.2986
108.019, 0.7822206, -130.707
108.0356, 0.7822206, -129.0395
108.0515, 0.7822206, -127.2804
108.0758, 0.7822206, -125.3368
108.0847, 0.7822206, -123.4715
108.1011, 0.7822206, -121.4041
108.1337, 0.7822206, -118.9058
108.1516, 0.7822206, -114.5217
108.1682, 0.7822206, -112.1785
108.1846, 0.7822206, -109.4165
108.2016, 0.7822206, -107.5109
108.2185, 0.7822206, -105.28
108.2354, 0.7822206, -103.1835
108.2603, 0.7822206, -101.3182
108.2686, 0.7822206, -99.36636
108.2854, 0.7822206, -97.6384
108.3175, 0.7822206, -96.23149
108.3352, 0.7822206, -92.83507
108.3516, 0.7822206, -91.26642
108.3682, 0.7822206, -89.69781
108.385, 0.7822206, -88.11284
108.4016, 0.7822206, -86.50897
108.4182, 0.7822206, -84.88995
108.435, 0.7822206, -83.22946
108.4599, 0.7822206, -81.64516
108.4677, 0.7822206, -80.03546
108.5012, 0.7822206, -78.63147
108.5182, 0.7822206, -75.59508
108.5352, 0.7822206, -74.12415
108.5517, 0.7822206, -72.71815
108.5685, 0.7822206, -71.35123
108.5852, 0.7822206, -70.08583
108.6015, 0.7822206, -68.85161
108.6185, 0.7822206, -67.6517
108.635, 0.7822206, -66.50635
108.6591, 0.7822206, -65.47424
108.6684, 0.7822206, -64.32533
108.6854, 0.7822206, -63.30132
108.7019, 0.7822206, -62.26903
108.7193, 0.7822206, -61.21704
108.7348, 0.7822206, -60.18192
108.752, 0.7822206, -59.10954
108.7677, 0.7822206, -58.0517
108.7845, 0.7822206, -56.98822
108.8013, 0.7822206, -55.94876
108.8181, 0.7822206, -54.92706
108.8348, 0.7822206, -53.92952
108.8688, 0.7822206, -52.98737
108.8857, 0.7822206, -50.96245
108.9017, 0.7822206, -49.89421
108.9189, 0.7822206, -48.80109
108.935, 0.7822206, -47.66255
108.9515, 0.7822206, -46.46043
108.9686, 0.7822206, -45.26169
108.9848, 0.7822206, -44.08604
109.0014, 0.7822206, -42.85834
109.018, 0.7822206, -41.67491
109.0348, 0.7822206, -40.46823
109.0518, 0.7822206, -39.27245
109.0685, 0.7822206, -38.06999
109.0931, 0.7822206, -36.85677
109.1022, 0.7822206, -36.86522
109.1189, 0.7822206, -35.68716
109.1351, 0.7822206, -33.37794
109.1513, 0.7822206, -32.28415
109.1683, 0.7822206, -31.24138
109.1849, 0.7822206, -30.19768
109.202, 0.7822206, -29.21933
109.2185, 0.7822206, -28.27982
109.2348, 0.7822206, -27.3255
109.2519, 0.7822206, -26.36638
109.2719, 0.7822206, -25.46933
109.285, 0.7822206, -24.5285
109.3014, 0.7822206, -23.6261
109.3183, 0.7822206, -22.74773
109.3344, 0.7822206, -21.80528
109.3515, 0.7822206, -20.84985
109.3682, 0.7822206, -19.8732
109.3847, 0.7822206, -18.8481
109.4013, 0.7822206, -17.75366
109.4192, 0.7822206, -16.66077
109.4526, 0.7822206, -15.38667
109.4702, 0.7822206, -13.03094
109.494, 0.7822206, -11.79936
109.5008, 0.7822206, -10.64139
109.5185, 0.7822206, -9.44838
109.5351, 0.7822206, -8.298706
109.5513, 0.7822206, -7.188202
109.5678, 0.7822206, -6.115204
109.5844, 0.7822206, -5.121094
109.6013, 0.7822206, -4.156311
109.6184, 0.7822206, -3.223297
109.6346, 0.7822206, -2.35376
109.6577, 0.7822206, -1.526154
109.6742, 0.7822206, -0.6386108
109.6848, 0.7822206, 0.267334
109.7015, 0.7822206, 1.143433
109.719, 0.7822206, 2.039459
109.7428, 0.7822206, 2.89444
109.7516, 0.7822206, 3.779785
109.768, 0.7822206, 4.656311
109.7849, 0.7822206, 5.496979
109.8018, 0.7822206, 6.317932
109.8183, 0.7822206, 7.125732
109.8347, 0.7822206, 7.874756
109.8519, 0.7822206, 8.516235
109.8679, 0.7822206, 9.140411
109.8851, 0.7822206, 9.689209
109.9014, 0.7822206, 10.22739
109.9181, 0.7822206, 10.70523
109.9347, 0.7822206, 11.21259
109.9512, 0.7822206, 11.68933
109.9677, 0.7822206, 12.27023
109.985, 0.7822206, 12.86945
110.0021, 0.7822206, 13.51465
110.0184, 0.7822206, 14.16586
110.0346, 0.7822206, 14.82086
110.0512, 0.7822206, 15.47632
110.0679, 0.7822206, 16.09955
110.0863, 0.7822206, 16.72955
110.1189, 0.7822206, 17.32379
110.136, 0.7822206, 18.55396
110.1514, 0.7822206, 19.16742
110.168, 0.7822206, 19.75729
110.1848, 0.7822206, 20.37662
110.201, 0.7822206, 20.96295
110.2181, 0.7822206, 21.55884
110.2348, 0.7822206, 22.1658
110.2513, 0.7822206, 22.77866
110.2677, 0.7822206, 23.35846
110.2845, 0.7822206, 23.9516
110.302, 0.7822206, 24.50623
110.3183, 0.7822206, 25.05115
110.3344, 0.7822206, 25.59045
110.3512, 0.7822206, 26.07672
110.368, 0.7822206, 26.56326
110.3845, 0.7822206, 26.97861
110.401, 0.7822206, 27.40237
110.4182, 0.7822206, 27.80505
110.4426, 0.7822206, 27.74017
110.4517, 0.7822206, 28.20148
110.4686, 0.7822206, 28.67856
110.4846, 0.7822206, 29.18274
110.5016, 0.7822206, 29.70178
110.5185, 0.7822206, 30.75635
110.535, 0.7822206, 31.40405
110.552, 0.7822206, 32.19244
110.5679, 0.7822206, 32.97647
110.5849, 0.7822206, 33.76685
110.6014, 0.7822206, 34.50345
110.6181, 0.7822206, 35.22845
110.6347, 0.7822206, 35.92468
110.6592, 0.7822206, 36.57892
110.6677, 0.7822206, 37.20755
110.6845, 0.7822206, 37.76434
110.7011, 0.7822206, 38.25888
110.7186, 0.7822206, 38.70117
110.7352, 0.7822206, 39.05328
110.7512, 0.7822206, 39.39648
110.7676, 0.7822206, 39.70947
110.7855, 0.7822206, 39.97839
110.8097, 0.7822206, 40.20526
110.8336, 0.7822206, 40.44476
110.8519, 0.7822206, 40.98444
110.8677, 0.7822206, 41.19818
110.8844, 0.7822206, 41.35068
110.9012, 0.7822206, 41.44232
110.9189, 0.7822206, 41.28693
110.935, 0.7822206, 41.01602
110.9517, 0.7822206, 40.53503
110.9675, 0.7822206, 39.84973
110.9849, 0.7822206, 38.96487
111.001, 0.7822206, 37.95059
111.018, 0.7822206, 36.71213
111.0345, 0.7822206, 35.58008
111.0511, 0.7822206, 34.46411
111.0681, 0.7822206, 33.35901
111.0846, 0.7822206, 32.31009
111.1014, 0.7822206, 32.17215
111.1262, 0.7822206, 31.16492
111.1348, 0.7822206, 30.21579
111.1515, 0.7822206, 29.33722
111.1686, 0.7822206, 28.5144
111.1867, 0.7822206, 26.9436
111.2016, 0.7822206, 27.1077
111.2181, 0.7822206, 25.68488
111.2344, 0.7822206, 25.1409
111.2513, 0.7822206, 24.61325
111.2677, 0.7822206, 24.13184
111.2849, 0.7822206, 23.69562
111.3011, 0.7822206, 23.22452
111.318, 0.7822206, 22.73383
111.335, 0.7822206, 22.27679
111.3602, 0.7822206, 21.86215
111.3677, 0.7822206, 21.3649
111.3849, 0.7822206, 20.98273
111.4011, 0.7822206, 20.61896
111.4175, 0.7822206, 20.28604
111.4344, 0.7822206, 20.0314
111.4517, 0.7822206, 19.81909
111.4677, 0.7822206, 19.62372
111.4847, 0.7822206, 19.48309
111.5014, 0.7822206, 19.34637
111.5183, 0.7822206, 19.23401
111.5368, 0.7822206, 19.1568
111.5516, 0.7822206, 19.0921
111.5683, 0.7822206, 19.04367
111.5848, 0.7822206, 19.05295
111.6013, 0.7822206, 19.06738
111.6184, 0.7822206, 19.14026
111.6342, 0.7822206, 19.2056
111.6512, 0.7822206, 19.30695
111.6678, 0.7822206, 19.32336
111.6845, 0.7822206, 19.32468
111.701, 0.7822206, 19.25772
111.7178, 0.7822206, 19.21048
111.7344, 0.7822206, 19.1409
111.7519, 0.7822206, 19.06113
111.7833, 0.7822206, 18.61389
111.8018, 0.7822206, 17.98776
111.8184, 0.7822206, 17.41663
111.8344, 0.7822206, 16.99069
111.8512, 0.7822206, 16.67905
111.8684, 0.7822206, 16.49753
111.8849, 0.7822206, 16.38553
111.9013, 0.7822206, 16.3429
111.9186, 0.7822206, 16.40231
111.935, 0.7822206, 16.43793
111.952, 0.7954077, 16.59799
111.9764, 0.8145223, 16.85449
111.9852, 0.8214478, 16.93378
112.0012, 0.8339707, 17.06058
112.0179, 0.8470576, 17.1749
112.0341, 0.8597772, 17.29163
112.051, 0.8730135, 17.42639
112.0678, 0.8860924, 17.53751
112.0843, 0.8989927, 17.66647
112.1011, 0.9120435, 17.76837
112.1179, 0.925038, 17.87878
112.1345, 0.9378846, 17.99179
112.1511, 0.9507099, 18.1312
112.1686, 0.9642516, 18.28525
112.1857, 0.977492, 18.42952
112.2011, 0.9893438, 18.55844
112.2181, 1.002499, 18.70479
112.2348, 1.01538, 18.86833
112.2515, 1.028255, 19.04158
112.2682, 1.041189, 19.21786
112.2923, 1.059852, 19.47166
112.3012, 1.066669, 19.55701
112.318, 1.079727, 19.75665
112.3343, 1.09238, 19.9321
112.3512, 1.105484, 20.09567
112.3679, 1.118415, 20.29535
112.3935, 1.138287, 20.57281
112.4162, 1.155919, 20.81488
112.4348, 1.170226, 20.99615
112.4514, 1.183034, 21.16225
112.4677, 1.195583, 21.34451
112.4851, 1.208981, 21.55063
112.5014, 1.221478, 21.75781
112.5181, 1.234339, 21.96732
112.5346, 1.247033, 22.1599
112.5513, 1.259907, 22.41273
112.5683, 1.272978, 22.62846
112.5932, 1.292229, 23.03397
112.6017, 1.298811, 23.17549
112.618, 1.311547, 23.4826
112.6346, 1.324574, 23.7908
112.6511, 1.337601, 24.12489
112.6683, 1.351247, 24.45819
112.6845, 1.364207, 24.77924
112.7012, 1.377676, 25.10783
112.7176, 1.390866, 25.42816
112.7344, 1.404495, 25.72893
112.759, 1.424384, 26.16422
112.7681, 1.431757, 26.34079
112.7849, 1.445418, 26.67032
112.801, 1.458588, 26.98975
112.8176, 1.472196, 27.35231
112.8342, 1.485806, 27.72826
112.8512, 1.499832, 28.09506
112.8676, 1.51344, 28.4857
112.8846, 1.527588, 28.86099
112.901, 1.541281, 29.25381
112.9176, 1.555177, 29.63466
112.9344, 1.569249, 30.02774
112.9514, 1.583573, 30.44614
112.9677, 1.597245, 30.84119
112.9852, 1.612019, 31.2668
113.002, 1.626247, 31.71344
113.0341, 1.653524, 32.56099
113.0517, 1.668588, 33.10556
113.0678, 1.682433, 33.58258
113.0846, 1.696941, 34.09143
113.1012, 1.711273, 34.57581
113.1178, 1.72566, 35.08867
113.1343, 1.739993, 35.58127
113.1511, 1.754552, 36.09741
113.1678, 1.769075, 36.58542
113.1847, 1.783652, 37.09924
113.2012, 1.797898, 37.59271
113.218, 1.812445, 38.13034
113.2437, 1.834501, 38.96907
113.2512, 1.840964, 39.19763
113.2674, 1.854847, 39.77481
113.2842, 1.869216, 40.37067
113.301, 1.883638, 41.01358
113.3179, 1.89816, 41.67493
113.3343, 1.912271, 42.3591
113.3511, 1.926712, 43.05612
113.3677, 1.941126, 43.77657
113.3843, 1.955499, 44.491
113.4014, 1.970242, 45.22847
113.4264, 1.991878, 46.33853
113.4342, 1.998671, 46.71655
113.4594, 1.998671, 46.70239
113.482, 1.998671, 46.72815
113.501, 1.998671, 46.78259
113.5176, 1.998671, 46.83585
113.5348, 1.998671, 46.87033
113.5509, 1.998671, 46.92615
113.5679, 1.998671, 46.94986
113.5842, 1.998671, 47.01978
113.6017, 1.998671, 47.04083
113.6181, 1.998671, 47.08307
113.6347, 1.998671, 47.07974
113.6517, 1.998671, 47.07385
113.6678, 1.998671, 47.07513
113.6849, 1.998671, 47.06726
113.7013, 1.998671, 47.06073
113.7182, 1.998671, 47.06091
113.7344, 1.998671, 47.07416
113.7511, 1.998671, 47.08423
113.7678, 1.998671, 47.1188
113.7843, 1.998671, 47.14197
113.8011, 1.998671, 47.17596
113.818, 1.998671, 47.20984
113.834, 1.998671, 47.24268
113.8509, 1.998671, 47.24979
113.8758, 1.998671, 47.23792
