Time, Distance From Path, Angle From Next Waypoint
56.66324, 1.473091, 29.73747
56.68004, 1.473091, 29.66918
56.69685, 1.473091, 29.53806
56.7131, 1.473091, 29.34164
56.73074, 1.473091, 29.07143
56.74707, 1.473091, 28.75952
56.76371, 1.473091, 28.43464
56.78054, 1.473091, 28.05112
56.79729, 1.473091, 27.58633
56.81354, 1.473091, 27.11281
56.8299, 1.473091, 26.5889
56.84687, 1.473091, 26.074
56.8636, 1.473091, 25.53725
56.87996, 1.473091, 24.9641
56.8966, 1.473091, 24.38329
56.9132, 1.473091, 23.83275
56.93042, 1.473091, 23.31079
56.95562, 1.473091, 22.82067
56.96305, 1.473091, 22.33627
56.98083, 1.473091, 21.88702
57.00536, 1.473091, 21.49052
57.01299, 1.473091, 20.98562
57.02973, 1.473091, 20.73776
57.04667, 1.473091, 20.47758
57.06354, 1.473091, 20.34575
57.08, 1.473091, 20.22297
57.09693, 1.473091, 20.17215
57.11365, 1.473091, 20.18143
57.1386, 1.473091, 20.30964
57.14689, 1.473091, 20.36077
57.16389, 1.473091, 20.47955
57.18858, 1.473091, 20.628
57.1982, 1.473091, 20.71593
57.21304, 1.473091, 20.85208
57.2302, 1.473091, 21.0028
57.24674, 1.464996, 21.69062
57.2634, 1.457004, 22.29855
57.28014, 1.449163, 22.96387
57.30504, 1.437857, 23.95578
57.31292, 1.434374, 24.39016
57.32987, 1.427123, 25.17926
57.34688, 1.420108, 26.01648
57.36356, 1.413482, 26.87182
57.39611, 1.413482, 27.17145
57.42048, 1.413482, 27.66408
57.43036, 1.413482, 27.90648
57.4544, 1.413482, 28.13491
57.47699, 1.413482, 28.3527
57.497, 1.413482, 28.73977
57.51342, 1.413482, 28.91172
57.53063, 1.413482, 29.06684
57.54723, 1.413482, 29.21302
57.56424, 1.413482, 29.33587
57.58892, 1.413482, 29.39152
57.61124, 1.413482, 29.44539
57.63044, 1.413482, 29.60034
57.64645, 1.413482, 29.64779
57.66347, 1.413482, 29.70341
57.6884, 1.413482, 29.69908
57.69671, 1.413482, 29.73825
57.7132, 1.413482, 29.76936
57.7301, 1.413482, 29.78485
57.74683, 1.413482, 29.76423
57.76394, 1.413482, 29.74199
57.78041, 1.413482, 29.72169
57.79726, 1.413482, 29.68033
57.81417, 1.413482, 29.66391
57.83211, 1.413482, 29.64074
57.84651, 1.413482, 29.60073
57.86356, 1.413482, 29.57508
57.87997, 1.413482, 29.54527
57.89693, 1.413482, 29.52147
57.92111, 1.413482, 29.48182
57.92977, 1.413482, 29.437
57.94651, 1.413482, 29.39779
57.9634, 1.413482, 29.35265
57.98006, 1.413482, 29.31874
58.00603, 1.413482, 29.31385
58.02806, 1.413482, 29.28508
58.04696, 1.413482, 29.23853
58.06348, 1.413482, 29.23451
58.08002, 1.409539, 29.90734
58.09673, 1.405492, 30.59081
58.11364, 1.401225, 31.21523
58.12998, 1.396825, 31.74274
58.14661, 1.391956, 32.21682
58.16355, 1.386528, 32.67429
58.18848, 1.37746, 33.36903
58.1972, 1.374035, 33.42063
58.21399, 1.366738, 33.75372
58.23107, 1.358665, 34.19344
58.2468, 1.350594, 34.5542
58.26393, 1.350594, 33.92229
58.27971, 1.350594, 33.31607
58.29701, 1.350594, 32.70313
58.31315, 1.350594, 32.1058
58.32989, 1.350594, 31.5013
58.3466, 1.350594, 30.94807
58.36361, 1.350594, 30.41333
58.37981, 1.350594, 29.92384
58.39696, 1.350594, 29.41853
58.41362, 1.350594, 29.03189
58.42982, 1.350594, 28.6393
58.44652, 1.350594, 28.30366
58.46313, 1.350594, 27.99044
58.47968, 1.350594, 27.71751
58.49657, 1.350594, 27.5415
58.51303, 1.350594, 27.36279
58.53009, 1.350594, 27.23071
58.54659, 1.350594, 27.10672
58.56324, 1.350594, 27.02138
58.58008, 1.350594, 26.97557
58.5973, 1.350594, 26.94938
58.61407, 1.350594, 26.93609
58.62957, 1.350594, 26.98502
58.6468, 1.350594, 27.00523
58.66363, 1.350594, 27.11346
58.68834, 1.350594, 27.24562
58.69619, 1.350594, 27.29902
58.71375, 1.350594, 27.39393
58.73009, 1.350594, 27.49442
58.74644, 1.350594, 27.58433
58.76324, 1.350594, 27.65828
58.77995, 1.350594, 27.74651
58.7965, 1.350594, 27.78214
58.81358, 1.350594, 27.83341
58.83892, 1.350594, 27.84156
58.84695, 1.350594, 27.87274
58.86354, 1.350594, 27.86803
58.88049, 1.350594, 27.87191
58.8968, 1.350594, 27.87407
58.91403, 1.350594, 27.8641
58.93055, 1.350594, 27.82964
58.94673, 1.350594, 27.79815
58.96447, 1.350594, 27.77884
58.98003, 1.350594, 27.76861
58.99721, 1.350594, 27.75723
59.0135, 1.350594, 27.70905
59.03071, 1.350594, 27.67105
59.04692, 1.350594, 27.62536
59.06344, 1.350594, 27.57701
59.07964, 1.350594, 27.53355
59.09681, 1.333609, 28.40121
59.11322, 1.317327, 29.26233
59.12987, 1.300749, 30.20064
59.15533, 1.27533, 31.80197
59.17827, 1.252394, 33.39107
59.19689, 1.2337, 34.75545
59.21338, 1.217038, 36.01208
59.23045, 1.199733, 37.44195
59.25484, 1.199733, 37.38617
59.26376, 1.199733, 37.32785
59.28037, 1.199733, 37.29587
59.29713, 1.199733, 37.29475
59.31384, 1.199733, 37.31245
59.33009, 1.199733, 37.32119
59.35442, 1.199733, 37.36672
59.36459, 1.199733, 37.39236
59.37955, 1.199733, 37.46823
59.3967, 1.199733, 37.52008
59.41339, 1.199733, 37.61312
59.43021, 1.199733, 37.7005
59.44691, 1.199733, 37.77002
59.4635, 1.199733, 37.847
59.48, 1.199733, 37.92975
59.49691, 1.199733, 38.00929
59.51332, 1.199733, 38.06829
59.54134, 1.199733, 38.13172
59.56363, 1.199733, 38.29618
59.57983, 1.199733, 38.36402
59.59655, 1.199733, 38.48018
59.62968, 1.199733, 38.58124
59.64745, 1.199733, 38.77312
59.66442, 1.199733, 38.88599
59.68017, 1.199733, 38.99529
59.69694, 1.199733, 39.1168
59.71361, 1.199733, 39.21381
59.72977, 1.199733, 39.31293
59.7463, 1.199733, 39.40831
59.76328, 1.199733, 39.50407
59.77953, 1.199733, 39.58588
59.79627, 1.199733, 39.65668
59.81337, 1.199733, 39.74885
59.83856, 1.199733, 39.82714
59.84663, 1.199733, 39.92122
59.8636, 1.199733, 39.99642
59.87948, 1.199733, 40.06601
59.89695, 1.199733, 40.14599
59.91315, 1.199733, 40.2352
59.92991, 1.199733, 40.30456
59.94632, 1.199733, 40.39709
59.96379, 1.199733, 40.47829
59.98783, 1.199733, 40.53881
59.99642, 1.199733, 40.60243
60.01585, 1.199733, 40.65642
60.03006, 1.199733, 40.73549
60.0467, 1.186541, 7.170635
60.06396, 1.172908, 7.350376
60.0803, 1.16004, 7.513058
60.10504, 1.140597, 7.744762
60.11326, 1.13415, 7.844158
60.12996, 1.121086, 8.021507
60.15466, 1.101742, 8.24403
60.16283, 1.095353, 8.337486
60.17966, 1.082162, 8.494255
60.20474, 1.082162, 8.443016
60.21302, 1.082162, 8.418228
60.2298, 1.082162, 8.321922
60.24652, 1.082162, 8.224751
60.26325, 1.082162, 8.055027
60.28018, 1.082162, 7.878689
60.29806, 1.082162, 7.670776
60.3144, 1.082162, 7.479755
60.34652, 1.082162, 7.117012
60.36472, 1.082162, 6.548298
60.3803, 1.082162, 6.172382
60.39773, 1.082162, 5.77499
60.43031, 1.082162, 5.201271
60.45493, 1.082162, 4.284161
60.46449, 1.082162, 3.792416
60.48027, 1.082162, 3.257854
60.497, 1.082162, 2.722595
60.51318, 1.082162, 2.16412
60.52965, 1.082162, 1.624195
60.54656, 1.082162, 1.076294
60.56368, 1.082162, 0.5879326
60.57961, 1.082162, 0.1154938
60.59693, 1.082162, -0.3138542
60.62091, 1.082162, -0.6263885
60.62963, 1.082162, -1.025078
60.64638, 1.082162, -1.310562
60.66309, 1.082162, -1.59481
60.67982, 1.082162, -1.85368
60.69721, 1.082162, -2.067619
60.71364, 1.082162, -2.212986
60.73035, 1.082162, -2.254982
60.74666, 1.082162, -2.309643
60.76352, 1.082162, -2.349102
60.77985, 1.082162, -2.336456
60.79707, 1.082162, -2.360306
60.81397, 1.082162, -2.301472
60.82979, 1.082162, -2.280872
60.8464, 1.082162, -2.255173
60.86323, 1.082162, -2.241394
60.87952, 1.082162, -2.196022
60.89676, 1.082162, -2.166245
60.91391, 1.082162, -2.126518
60.93016, 1.082162, -2.079948
60.94678, 1.082162, -2.041702
60.9631, 1.082162, -2.020508
60.97934, 1.082162, -2.024288
60.99683, 1.082162, -2.001495
61.01563, 1.082162, -1.990742
61.02966, 1.082162, -1.915676
61.06221, 1.082162, -1.776955
61.08028, 1.082162, -1.585545
61.10421, 1.082162, -1.397404
61.11335, 1.082162, -1.198936
61.13076, 1.082162, -0.969368
61.14687, 1.082162, -0.7233658
61.1629, 1.082162, -0.4484863
61.1795, 1.082162, -0.1573601
61.1964, 1.082162, 0.1846237
61.21296, 1.082162, 0.5306664
61.22994, 1.082162, 0.872818
61.24656, 1.082162, 1.238312
61.2631, 1.082162, 1.59267
61.27956, 1.082162, 2.002285
61.2965, 1.082162, 2.393047
61.31319, 1.082162, 2.81538
61.32989, 1.082162, 3.24033
61.34661, 1.082162, 3.740154
61.36309, 1.082162, 4.301094
61.37967, 1.082162, 4.891056
61.3975, 1.082162, 5.526062
61.41289, 1.082162, 6.127777
61.42977, 1.082162, 6.730831
61.4465, 1.082162, 7.309593
61.46373, 1.082162, 7.92189
61.48085, 1.082162, 8.493332
61.49662, 1.082162, 9.092144
61.51279, 1.082162, 9.660686
61.5295, 1.082162, 10.26053
61.55406, 1.082162, 10.79649
61.5634, 1.082162, 11.32189
61.57961, 1.082162, 11.78299
61.59639, 1.082162, 12.24397
61.61267, 1.082162, 12.64605
61.62967, 1.082162, 12.99697
61.64642, 1.082162, 13.3335
61.66294, 1.082162, 13.64323
61.68792, 1.082162, 13.87618
61.69646, 1.082162, 14.19666
61.71309, 1.082162, 14.46402
61.73007, 1.082162, 14.80241
61.74661, 1.082162, 15.23618
61.76365, 1.082162, 15.72403
61.78023, 1.082162, 16.22227
61.79707, 1.082162, 16.7145
61.81358, 1.082162, 17.17828
61.83027, 1.082162, 17.65124
61.85445, 1.082162, 18.09535
61.8632, 1.082162, 18.54976
61.88772, 1.082162, 18.97974
61.89613, 1.082162, 19.42754
61.91353, 1.082162, 19.88537
61.92969, 1.082162, 20.33025
61.94613, 1.081384, 20.32874
61.96358, 1.080046, 20.33655
61.98855, 1.077616, 20.05452
62.01089, 1.075017, 19.83064
62.0304, 1.071922, 20.016
62.04646, 1.069142, 19.88177
62.07934, 1.069142, 20.06472
62.10351, 1.069142, 20.53707
62.113, 1.069142, 20.77043
62.12985, 1.069142, 20.99589
62.14643, 1.069142, 21.19957
62.18, 1.069142, 21.37809
62.21367, 1.069142, 21.77691
62.23016, 1.069142, 22.23585
62.24651, 1.069142, 22.52135
62.26364, 1.069142, 22.78904
62.28873, 1.069142, 23.05914
62.29614, 1.069142, 23.33044
62.31323, 1.069142, 23.62776
62.34512, 1.069142, 23.96788
62.37878, 1.069142, 24.6996
62.39668, 1.069142, 25.38976
62.42087, 1.069142, 25.74949
62.43005, 1.069142, 26.10311
62.44711, 1.069142, 26.39739
62.46322, 1.069142, 26.68365
62.47988, 1.069142, 26.92395
62.50443, 1.069142, 27.12748
62.51329, 1.069142, 27.36345
62.52979, 1.069142, 27.54463
62.55418, 1.069142, 27.67385
62.56333, 1.069142, 27.85773
62.57982, 1.069142, 27.98325
62.59695, 1.069142, 28.09108
62.61335, 1.069142, 28.17913
62.64565, 1.069142, 28.21903
62.66376, 1.069142, 28.42788
62.68005, 1.069142, 28.52647
62.7115, 1.069142, 28.59133
62.73662, 1.069142, 28.77934
62.74665, 1.069142, 28.8587
62.76285, 1.069142, 28.9258
62.77966, 1.069142, 28.97804
62.79617, 1.069142, 29.01004
62.81391, 1.069142, 29.03616
62.84621, 1.069142, 29.02314
62.86295, 1.069142, 29.07557
62.88029, 1.069142, 29.03968
62.89631, 1.069142, 29.03154
62.91311, 1.069142, 28.98082
62.92944, 1.069142, 28.98019
62.94665, 1.069142, 28.94236
62.96267, 1.069142, 28.93206
62.97931, 1.069142, 28.91951
62.99632, 1.069142, 28.92916
63.02031, 1.069142, 28.9467
63.03002, 1.069142, 28.97724
63.0465, 1.069142, 28.99376
63.06283, 1.069142, 29.02671
63.07937, 1.069142, 29.05737
63.09612, 1.069142, 29.078
63.12057, 1.069142, 29.13102
63.12926, 1.069142, 29.14412
63.14584, 1.069142, 29.19288
63.16284, 1.069142, 29.20411
63.18724, 1.069142, 29.21931
63.19642, 1.069142, 29.23296
63.21293, 1.069142, 29.22767
63.22952, 1.069142, 29.18631
63.24672, 1.069142, 29.17295
63.2636, 1.069142, 29.12986
63.28055, 1.069142, 29.06869
63.30425, 1.069142, 28.97843
63.31294, 1.069142, 28.92387
63.33762, 1.069142, 28.80395
63.3461, 1.069142, 28.70127
63.36284, 1.081872, 29.08863
63.37946, 1.094335, 29.44999
63.39613, 1.106656, 29.82233
63.41301, 1.118915, 30.18854
63.42943, 1.130614, 30.5424
63.44611, 1.142277, 30.91779
63.46328, 1.154077, 31.35966
63.4879, 1.17071, 32.10168
63.49599, 1.176085, 32.24738
63.51298, 1.187213, 32.76971
63.52952, 1.187213, 32.64566
63.54615, 1.187213, 32.52282
63.56303, 1.187213, 32.38767
63.57969, 1.187213, 32.2719
63.59611, 1.187213, 32.18208
63.61361, 1.187213, 32.09363
63.63781, 1.187213, 32.02239
63.64631, 1.187213, 31.94605
63.66351, 1.187213, 31.87428
63.68808, 1.187213, 31.85748
63.71078, 1.187213, 31.85017
63.73031, 1.187213, 31.75018
63.74619, 1.187213, 31.74777
63.76266, 1.187213, 31.7345
63.77962, 1.187213, 31.74786
63.80405, 1.187213, 31.77035
63.81303, 1.187213, 31.76444
63.84646, 1.187213, 31.76296
63.86415, 1.187213, 31.78265
63.88015, 1.187213, 31.77074
63.89663, 1.187213, 31.76841
63.91338, 1.187213, 31.74596
63.92965, 1.187213, 31.75806
63.94755, 1.187213, 31.77682
63.96294, 1.187213, 31.79879
63.97981, 1.187213, 31.80744
63.9963, 1.187213, 31.82063
64.01309, 1.187213, 31.81882
64.03074, 1.187213, 31.82928
64.04606, 1.187213, 31.82756
64.06264, 1.187213, 31.82759
64.07996, 1.187213, 31.83803
64.09657, 1.187213, 31.83559
64.11275, 1.187213, 31.85138
64.12943, 1.187213, 31.84025
64.15369, 1.187213, 31.87489
64.16268, 1.187213, 31.90728
64.1795, 1.187213, 31.9542
64.19615, 1.187213, 32.01341
64.21278, 1.187213, 32.13193
64.23038, 1.187213, 32.3607
64.25483, 1.187213, 32.57629
64.26251, 1.187213, 32.7371
64.27956, 1.187213, 32.90926
64.29664, 1.187213, 33.08318
64.3135, 1.187213, 33.24383
64.33025, 1.187213, 33.40793
64.34657, 1.187213, 33.54871
64.36352, 1.187213, 33.67333
64.37967, 1.187213, 33.78112
64.39622, 1.187213, 33.90816
64.42054, 1.187213, 33.98187
64.42935, 1.187213, 34.09624
64.45435, 1.187213, 34.14729
64.46239, 1.187213, 34.24028
64.47937, 1.187213, 34.30476
64.49603, 1.187213, 34.37349
64.51356, 1.187213, 34.42994
64.53839, 1.187213, 34.49614
64.54591, 1.187213, 34.57603
64.56283, 1.187213, 34.64812
64.59175, 1.187213, 34.72943
64.61339, 1.187213, 34.87624
64.62935, 1.187213, 34.92636
64.64586, 1.187213, 35.00817
64.66269, 1.187213, 35.05019
64.67977, 1.187213, 35.11378
64.69635, 1.187213, 35.19691
64.71336, 1.187213, 35.2784
64.73028, 1.187213, 35.36583
64.74712, 1.187213, 35.43552
64.76267, 1.187213, 35.48005
64.77947, 1.187213, 35.56323
64.7962, 1.187213, 35.62679
64.8124, 1.187213, 35.67908
64.83677, 1.187213, 35.77672
64.84566, 1.187213, 35.83424
64.86282, 1.187213, 35.84422
64.87966, 1.187213, 35.97424
64.90436, 1.187213, 36.03667
64.91315, 1.187213, 36.09228
64.94543, 1.187213, 36.08583
64.96323, 1.187213, 36.13418
64.97952, 1.187213, 36.07829
65.00418, 1.187213, 35.8707
65.01324, 1.187213, 35.74162
65.03293, 1.187213, 35.2164
65.04631, 1.187213, 34.43327
65.06299, 1.187213, 33.23476
65.07961, 1.187213, 31.79811
65.0964, 1.187213, 30.23871
65.11332, 1.187213, 28.6515
65.13028, 1.187213, 26.73239
65.15513, 1.187213, 24.55078
65.16244, 1.187213, 22.79931
65.17921, 1.187213, 20.69728
65.19644, 1.187213, 18.47817
65.22065, 1.187213, 16.01443
65.22964, 1.187213, 13.8491
65.24641, 1.187213, 11.61993
65.26254, 1.187213, 9.480019
65.27959, 1.187213, 7.453011
65.29613, 1.187213, 5.493118
65.31337, 1.187213, 3.666908
65.3297, 1.187213, 1.906025
65.35432, 1.187213, 0.3495026
65.37627, 1.187213, -1.194813
65.396, 1.187213, -4.411808
65.41322, 1.187213, -5.830391
65.42939, 1.187213, -7.170357
65.44651, 1.187213, -8.431782
65.46307, 1.187213, -9.527203
65.47943, 1.187213, -10.52039
65.49593, 1.187213, -11.27604
65.51337, 1.187213, -12.01964
65.52918, 1.187213, -12.65569
65.54617, 1.187213, -13.15788
65.5634, 1.187213, -13.56307
65.57951, 1.15001, -14.04908
65.59598, 1.111739, -14.68111
65.61266, 1.070603, -15.2677
65.62925, 1.029571, -15.81028
65.65328, 0.9702949, -16.30972
65.66233, 0.9480379, -16.42012
65.67941, 0.9060941, -16.82001
65.69617, 0.8614856, -17.3828
65.71998, 0.7943303, -18.29703
65.72942, 0.7662379, -18.71531
65.74673, 0.7174215, -19.31149
65.76331, 0.7174215, -19.15722
65.77979, 0.7174215, -19.01779
65.79645, 0.7174215, -18.86157
65.81317, 0.7174215, -18.70306
65.82995, 0.7174215, -18.52969
65.84591, 0.7174215, -18.35894
65.86259, 0.7174215, -18.18866
65.87926, 0.7174215, -18.05383
65.89581, 0.7174215, -17.91558
65.91245, 0.7174215, -17.80636
65.9292, 0.7174215, -17.67568
65.94624, 0.7174215, -17.58202
65.96322, 0.7174215, -17.47449
65.97951, 0.7174215, -17.3971
65.99643, 0.7174215, -17.32433
66.02052, 0.7174215, -17.27741
66.04528, 0.7174215, -17.21555
66.06341, 0.7174215, -17.07622
66.07932, 0.7174215, -16.9973
66.11208, 0.7174215, -16.95003
66.12951, 0.7174215, -16.83084
66.14645, 0.7174215, -16.78031
66.16311, 0.7174215, -16.76715
66.181, 0.7174215, -16.72252
66.19713, 0.7174215, -16.67332
66.21378, 0.7174215, -16.63151
66.23758, 0.7174215, -16.54382
66.24638, 0.7174215, -16.48775
66.26244, 0.7174215, -16.38056
66.27974, 0.7174215, -16.27755
66.29599, 0.7174215, -16.14091
66.31286, 0.7174215, -16.03884
66.32942, 0.7174215, -15.90356
66.34607, 0.7174215, -15.755
66.36275, 0.7174215, -15.59845
66.3793, 0.7174215, -15.45128
66.39648, 0.7174215, -15.29451
66.4133, 0.7174215, -15.16904
66.42984, 0.7174215, -15.04802
66.44656, 0.7174215, -14.933
66.46311, 0.7174215, -14.83245
66.47947, 0.7174215, -14.71252
66.49613, 0.7174215, -14.60027
66.51261, 0.7174215, -14.4965
66.52922, 0.7174215, -14.41072
66.54623, 0.7174215, -14.29972
66.56254, 0.7174215, -14.20708
66.57924, 0.7174215, -14.10821
66.61147, 0.7174215, -14.04545
66.63035, 0.7174215, -13.88678
66.64645, 0.7174215, -13.84206
66.66313, 0.7174215, -13.76406
66.67952, 0.7174215, -13.71669
66.69639, 0.7174215, -13.65794
66.71293, 0.7174215, -13.61082
66.72978, 0.7174215, -13.59588
66.74604, 0.7174215, -13.58271
66.76274, 0.7174215, -13.57673
66.77943, 0.7174215, -13.57457
66.79628, 0.7174215, -13.57004
66.813, 0.7174215, -13.58315
66.83018, 0.7174215, -13.59702
66.84708, 0.7174215, -13.59613
66.86316, 0.7174215, -13.59015
66.87983, 0.7174215, -13.5969
66.89606, 0.7174215, -13.58439
66.91311, 0.7174215, -13.58913
66.92937, 0.7174215, -13.56815
66.94552, 0.7174215, -13.53028
66.96272, 0.7174215, -13.49382
66.97912, 0.7174215, -13.45007
66.9958, 0.7174215, -13.37811
67.01263, 0.7174215, -13.32051
67.02953, 0.7174215, -13.26152
67.04648, 0.6840686, -13.55225
67.0628, 0.6520028, -13.88572
67.07985, 0.6185758, -14.22131
67.09556, 0.5878425, -14.55739
67.11299, 0.5537804, -14.98173
67.12905, 0.5224572, -15.37469
67.14546, 0.4905033, -15.8142
67.17838, 0.4264802, -16.86865
67.19635, 0.3915817, -17.45381
67.21336, 0.3585728, -18.10254
67.22939, 0.3274955, -18.74295
67.24607, 0.3274955, -18.71833
67.26334, 0.3274955, -18.6875
67.2807, 0.3274955, -18.67236
67.29577, 0.3274955, -18.64539
67.31277, 0.3274955, -18.61808
67.32931, 0.3274955, -18.56558
67.34573, 0.3274955, -18.50595
67.36238, 0.3274955, -18.42654
67.37893, 0.3274955, -18.33596
67.39606, 0.3274955, -18.24256
67.41286, 0.3274955, -18.15058
67.42964, 0.3274955, -18.03527
67.44582, 0.3274955, -17.91466
67.46248, 0.3274955, -17.80801
67.47974, 0.3274955, -17.69207
67.49613, 0.3274955, -17.60135
67.51333, 0.3274955, -17.51044
67.52967, 0.3274955, -17.43335
67.54652, 0.3274955, -17.35588
67.56271, 0.3274955, -17.28807
67.57979, 0.3274955, -17.22363
67.59654, 0.3274955, -17.17752
67.61279, 0.3274955, -17.12715
67.62958, 0.3274955, -17.10115
67.64569, 0.3274955, -17.05616
67.66293, 0.3274955, -17.03112
67.68, 0.3274955, -16.99027
67.69671, 0.3274955, -16.95959
67.71233, 0.3274955, -16.92765
67.72939, 0.3274955, -16.8982
67.74647, 0.3274955, -16.86484
67.76268, 0.3274955, -16.82294
67.77905, 0.3274955, -16.79559
67.79573, 0.3274955, -16.75721
67.8126, 0.3274955, -16.74211
67.83086, 0.3274955, -16.71328
67.8458, 0.3274955, -16.69516
67.86245, 0.3274955, -16.64684
67.87926, 0.3274955, -16.62122
67.89615, 0.3274955, -16.56425
67.91362, 0.3274955, -16.50151
67.92945, 0.3274955, -16.4218
67.94659, 0.3274955, -16.33855
67.96281, 0.3274955, -16.24835
67.97933, 0.3274955, -16.1269
67.99603, 0.3274955, -15.96135
68.01228, 0.3274955, -15.76508
68.02895, 0.3274955, -15.58075
68.04575, 0.3274955, -15.36765
68.0631, 0.3274955, -15.16253
68.07951, 0.3274955, -14.93642
68.09634, 0.3274955, -14.74121
68.11314, 0.3274955, -14.53947
68.12934, 0.3274955, -14.36531
68.14557, 0.3274955, -14.21363
68.16241, 0.3274955, -14.07468
68.1789, 0.3274955, -13.94582
68.19594, 0.3274955, -13.85936
68.21259, 0.3274955, -13.77777
68.24564, 0.3274955, -13.75951
68.2625, 0.3274955, -13.62152
68.27962, 0.3274955, -13.63461
68.29607, 0.3274955, -13.64935
68.31392, 0.3274955, -13.68904
68.3296, 0.3274955, -13.74036
68.34578, 0.3274955, -13.84251
68.3625, 0.3274955, -13.98815
68.37897, 0.3274955, -14.21326
68.39595, 0.3274955, -14.54336
68.42087, 0.3274955, -15.06901
68.42878, 0.3274955, -15.48949
68.44594, 0.3274955, -16.19075
68.46281, 0.3274955, -17.16257
68.47929, 0.3274955, -18.11402
68.4956, 0.3274955, -19.13289
68.52075, 0.3274955, -20.24032
68.52917, 0.3274955, -21.19513
68.55322, 0.3274955, -22.24638
68.57572, 0.3274955, -23.16487
68.59567, 0.3274955, -24.85506
68.61272, 0.3274955, -25.56391
68.62959, 0.3274955, -26.1765
68.64597, 0.2885987, -27.76241
68.66276, 0.2483608, -29.32804
68.67921, 0.2086255, -36.14182
68.69581, 0.1683705, -36.89828
68.72066, 0.108053, -37.74676
68.72932, 0.08699957, -38.1586
68.7457, 0.04716728, -38.7311
68.76228, 0.04716728, -38.64547
68.77905, 0.04716728, -38.52385
68.79559, 0.04716728, -38.34386
68.81303, 0.04716728, -38.1388
68.82959, 0.04716728, -37.92591
68.8455, 0.04716728, -37.70656
68.86234, 0.04716728, -37.48499
68.87923, 0.04716728, -37.11336
68.90346, 0.04716728, -36.93259
68.91292, 0.04716728, -36.76304
68.92984, 0.04716728, -36.65355
68.94601, 0.04716728, -36.52831
68.96295, 0.04716728, -36.47466
68.97929, 0.04716728, -36.42588
68.99646, 0.04716728, -36.43247
69.01284, 0.04716728, -36.41685
69.02975, 0.04716728, -36.41875
69.04684, 0.04716728, -36.42039
69.06311, 0.04716728, -36.45115
69.07912, 0.04716728, -36.45584
69.09557, 0.04716728, -36.45768
69.11242, 0.04716728, -36.44867
69.12962, 0.04716728, -36.42751
69.15437, 0.04716728, -36.3954
69.16236, 0.04716728, -36.35197
69.17933, 0.04716728, -36.30153
69.19614, 0.04716728, -36.20898
69.21227, 0.04716728, -36.11081
69.22907, 0.04716728, -35.95885
69.24559, 0.04716728, -35.81354
69.26236, 0.04716728, -35.60342
69.27883, 0.04716728, -35.42407
69.29572, 0.04716728, -35.18758
69.3131, 0.04716728, -34.9388
69.34499, 0.04716728, -34.53568
69.36384, 0.04716728, -33.94216
69.3802, 0.04716728, -33.63121
69.39615, 0.04716728, -33.34436
69.41272, 0.04716728, -33.02748
69.42924, 0.04716728, -32.76415
69.44593, 0.04716728, -32.50842
69.4623, 0.04716728, -32.26999
69.47894, 0.04716728, -32.01969
69.49561, 0.04716728, -31.8023
69.51251, 0.04716728, -31.54332
69.53314, 0.04716728, -31.32222
69.5461, 0.04716728, -31.0953
69.56277, 0.04716728, -30.88602
69.58736, 0.04716728, -30.69239
69.59566, 0.04716728, -30.47428
69.613, 0.04716728, -30.28395
69.62912, 0.04716728, -30.1516
69.64588, 0.04716728, -30.01963
69.66262, 0.04716728, -29.88187
69.67902, 0.04716728, -29.75563
69.70518, 0.04716728, -29.55395
69.71228, 0.04716728, -29.35603
69.72926, 0.04716728, -29.05753
69.74568, 0.04716728, -28.73997
69.76308, 0.04716728, -28.3244
69.78738, 0.04716728, -27.64161
69.81015, 0.04716728, -26.717
69.84547, 0.04716728, -24.7938
69.87029, 0.04716728, -22.7954
69.89345, 0.04716728, -21.49354
69.91302, 0.04716728, -19.33485
69.92896, 0.04716728, -18.26778
69.94659, 0.04716728, -17.3013
69.96311, 0.04716728, -16.43488
69.98762, 0.04716728, -15.6829
69.99605, 0.04716728, -14.84446
70.01293, 0.04716728, -14.15031
70.02989, 0.04716728, -13.55724
70.0541, 0.04716728, -13.21352
70.06277, 0.04716728, -12.72775
70.07925, 0.04716728, -12.52678
70.09621, 0.04716728, -12.31649
70.11233, 0.04716728, -12.14734
70.12932, 0.04716728, -12.03886
70.14542, 0.04716728, -11.97532
70.16383, 0.04716728, -12.00927
70.1794, 0.04716728, -12.03241
70.20417, 0.04716728, -12.17121
70.22704, 0.04716728, -12.31089
70.24585, 0.04716728, -12.39922
70.26263, 0.04716728, -12.4716
70.27937, 0.03254216, -12.77286
70.29578, 0.01815074, -13.03189
70.32034, 0.00342547, -13.38916
70.3289, 0.01095634, -13.53339
70.34556, 0.02562541, -13.78343
70.36275, 0.04079336, -14.05422
70.38768, 0.0627623, -14.43024
70.396, 0.07010287, -14.57252
70.41338, 0.08534337, -14.78328
70.43836, 0.08534337, -14.69336
70.46219, 0.08534337, -14.57841
70.48739, 0.08534337, -14.43346
70.50307, 0.08534337, -14.38819
70.51376, 0.08534337, -14.34725
70.52952, 0.08534337, -14.29288
70.54539, 0.08534337, -14.23566
70.56224, 0.08534337, -14.21017
70.57883, 0.08534337, -14.17494
70.59541, 0.08534337, -14.1433
70.61286, 0.08534337, -14.1277
70.64548, 0.08534337, -14.07969
70.66372, 0.08534337, -13.99511
70.69571, 0.08534337, -13.91186
