Time, Distance From Path, Angle From Next Waypoint
13.77976, 1.343477, -69.70916
13.79632, 1.343477, -69.60449
13.81326, 1.343477, -69.45679
13.82997, 1.343477, -69.31
13.84643, 1.343477, -69.16146
13.86292, 1.343477, -69.00139
13.87997, 1.389868, -69.85264
13.89682, 1.435604, -70.70892
13.91355, 1.480919, -71.60423
13.93137, 1.529081, -72.60262
13.94677, 1.570596, -73.47398
13.96293, 1.614086, -74.39125
13.98014, 1.660335, -75.40868
13.99615, 1.703267, -76.34661
14.01283, 1.747913, -77.3466
14.02946, 1.747913, -77.23965
14.04602, 1.747913, -77.15302
14.06298, 1.747913, -77.04527
14.07949, 1.747913, -76.9486
14.09671, 1.747913, -76.86797
14.11293, 1.747913, -76.78049
14.12974, 1.747913, -76.7041
14.14652, 1.747913, -76.60715
14.16314, 1.747913, -76.53859
14.18018, 1.747913, -76.46601
14.1967, 1.747913, -76.41761
14.21313, 1.747913, -76.36565
14.22957, 1.747913, -76.3399
14.24644, 1.747913, -76.27419
14.26292, 1.747913, -76.22757
14.28052, 1.747913, -76.15463
14.29643, 1.747913, -76.07236
14.31332, 1.747913, -75.99382
14.33004, 1.747913, -75.93774
14.34654, 1.747913, -75.87017
14.3629, 1.747913, -75.81078
14.37989, 1.747913, -75.74742
14.39668, 1.747913, -75.65759
14.41786, 1.747913, -75.56857
14.42966, 1.747913, -75.47525
14.44607, 1.747913, -75.37283
14.46305, 1.747913, -75.24821
14.4798, 1.747913, -75.14429
14.49607, 1.747913, -74.96758
14.51275, 1.747913, -74.75002
14.53018, 1.747913, -74.45584
14.54677, 1.747913, -74.16576
14.56399, 1.747913, -73.84415
14.58001, 1.747913, -73.48016
14.59682, 1.747913, -73.03857
14.61335, 1.747913, -72.57689
14.62987, 1.747913, -72.05213
14.6468, 1.747913, -71.54133
14.663, 1.747913, -70.97492
14.68011, 1.747913, -70.33652
14.69606, 1.747913, -69.69781
14.71279, 1.747913, -69.08965
14.73022, 1.747913, -68.49429
14.74631, 1.747913, -67.93765
14.76334, 1.747913, -67.44794
14.7801, 1.747913, -67.01817
14.79676, 1.747913, -66.65436
14.81297, 1.747913, -66.33098
14.82989, 1.747913, -66.06784
14.8462, 1.781933, -66.84161
14.86297, 1.816722, -67.68134
14.87953, 1.850947, -68.57133
14.8965, 1.885898, -69.53456
14.91304, 1.919926, -70.52452
14.93017, 1.955072, -71.55582
14.94632, 1.98816, -72.55667
14.9639, 2.024137, -73.66856
14.98095, 2.058949, -74.75153
14.99685, 2.058949, -74.68002
15.01264, 2.058949, -74.60036
15.0296, 2.058949, -74.51247
15.04666, 2.058949, -74.46156
15.0629, 2.058949, -74.40628
15.08003, 2.058949, -74.34637
15.09643, 2.058949, -74.27473
15.11299, 2.058949, -74.19881
15.12952, 2.058949, -74.12116
15.14618, 2.058949, -74.01787
15.16277, 2.058949, -73.93593
15.18003, 2.058949, -73.83395
15.19683, 2.058949, -73.7402
15.21286, 2.058949, -73.66356
15.22916, 2.058949, -73.58419
15.2466, 2.058949, -73.48137
15.26291, 2.058949, -73.40301
15.2804, 2.058949, -73.31844
15.29651, 2.058949, -73.23832
15.31344, 2.058949, -73.14742
15.32987, 2.058949, -73.05328
15.347, 2.058949, -72.96929
15.36303, 2.058949, -72.8617
15.38026, 2.058949, -72.76434
15.39666, 2.058949, -72.63231
15.41276, 2.058949, -72.50279
15.42941, 2.058949, -72.36577
15.44602, 2.058949, -72.22784
15.46291, 2.058949, -72.08891
15.47943, 2.058949, -71.95725
15.49633, 2.058949, -71.8063
15.51304, 2.058949, -71.67477
15.5297, 2.058949, -71.54282
15.54611, 2.058949, -71.43526
15.56285, 2.058949, -71.33276
15.57914, 2.058949, -71.23007
15.59648, 2.058949, -71.13403
15.61334, 2.058949, -71.03188
15.62989, 2.058949, -70.92825
15.64675, 2.058949, -70.80127
15.66324, 2.058949, -70.68563
15.67976, 2.058949, -70.56271
15.69621, 2.058949, -70.45968
15.71312, 2.058949, -70.33134
15.72973, 2.088554, -71.36409
15.74595, 2.117341, -72.35384
15.76255, 2.146733, -73.42978
15.77957, 2.176759, -74.52706
15.79625, 2.206128, -75.6459
15.81355, 2.236526, -76.81247
15.83001, 2.265412, -77.95225
15.84653, 2.294351, -79.11437
15.86283, 2.322865, -80.25292
15.87942, 2.351817, -81.41901
15.89629, 2.351817, -81.34533
15.91302, 2.351817, -81.2593
15.92927, 2.351817, -81.19033
15.94584, 2.351817, -81.13371
15.96298, 2.351817, -81.06546
15.97984, 2.351817, -81.01438
15.99631, 2.351817, -80.96007
16.01335, 2.351817, -80.91158
16.03008, 2.351817, -80.85043
16.04665, 2.351817, -80.76937
16.06308, 2.351817, -80.70467
16.07998, 2.351817, -80.63484
16.09608, 2.351817, -80.56883
16.11272, 2.351817, -80.50076
16.12952, 2.351817, -80.43752
16.14666, 2.351817, -80.35655
16.16306, 2.351817, -80.31285
16.1797, 2.351817, -80.24566
16.19651, 2.351817, -80.21481
16.21318, 2.351817, -80.17163
16.22952, 2.351817, -80.12141
16.24622, 2.351817, -80.07455
16.26288, 2.351817, -80.04302
16.27948, 2.351817, -80.01181
16.29619, 2.351817, -79.96669
16.31308, 2.351817, -79.94446
16.32927, 2.351817, -79.92255
16.34613, 2.351817, -79.9024
16.36299, 2.351817, -79.88283
16.37962, 2.351817, -79.87299
16.39666, 2.351817, -79.85306
16.41326, 2.351817, -79.86227
16.43083, 2.351817, -79.85313
16.44626, 2.351817, -79.8633
16.46327, 2.351817, -79.8577
16.48796, 2.351817, -79.86158
16.49587, 2.351817, -79.84528
16.51271, 2.351817, -79.83529
16.5293, 2.351817, -79.83362
16.54622, 2.351817, -79.81413
16.56562, 2.351817, -79.80854
16.57939, 2.374467, -80.79961
16.5963, 2.402267, -82.05
16.61278, 2.429334, -83.27049
16.63001, 2.457613, -84.54198
16.64634, 2.484349, -85.72052
16.66264, 2.511003, -86.9217
16.68037, 2.53992, -88.18103
16.69665, 2.53992, -88.09937
16.71309, 2.53992, -88.01337
16.73009, 2.53992, -87.91518
16.74634, 2.53992, -87.82929
16.76314, 2.53992, -87.76465
16.78029, 2.53992, -87.67451
16.7962, 2.53992, -87.5932
16.81282, 2.53992, -87.53362
16.83035, 2.53992, -87.45375
16.8464, 2.53992, -87.38997
16.86263, 2.53992, -87.32791
16.87954, 2.53992, -87.28286
16.8964, 2.53992, -87.21935
16.91241, 2.53992, -87.18056
16.92947, 2.53992, -87.1278
16.94633, 2.53992, -87.09733
16.96285, 2.53992, -87.06759
16.97941, 2.53992, -87.03017
16.99585, 2.53992, -87.00051
17.01295, 2.53992, -86.96367
17.03002, 2.53992, -86.93198
17.04677, 2.53992, -86.8914
17.06369, 2.53992, -86.86093
17.07979, 2.53992, -86.80956
17.09693, 2.53992, -86.78052
17.11319, 2.53992, -86.73354
17.13028, 2.53992, -86.69601
17.14606, 2.53992, -86.66284
17.16331, 2.53992, -86.62402
17.18797, 2.53992, -86.59946
17.19585, 2.53992, -86.5652
17.21278, 2.53992, -86.53246
17.22991, 2.53992, -86.51113
17.24696, 2.53992, -86.49822
17.26293, 2.53992, -86.48932
17.27959, 2.53992, -86.48312
17.29636, 2.53992, -86.45689
17.31329, 2.53992, -86.45467
17.32963, 2.53992, -86.44695
17.34615, 2.53992, -86.4493
17.36273, 2.53992, -86.42551
17.37948, 2.53992, -86.42332
17.39643, 2.53992, -86.39231
17.41327, 2.53992, -86.39141
17.43021, 2.53992, -86.38123
17.44673, 2.53992, -86.36697
17.46416, 2.53992, -86.35912
17.48808, 2.53992, -86.3381
17.51312, 2.53992, -86.31731
17.53005, 2.53992, -86.30889
17.54566, 2.53992, -86.29147
17.56252, 2.53992, -86.28608
17.57983, 2.53992, -86.2579
17.59591, 2.53992, -86.25089
17.62026, 2.53992, -86.20429
17.62915, 2.553367, -86.8537
17.64591, 2.57868, -88.09735
17.66331, 2.60495, -89.43433
17.67962, 2.629545, -90.67416
17.69584, 2.654007, -91.90598
17.71257, 2.679225, -93.17747
17.72937, 2.704497, -94.40675
17.74591, 2.729341, -95.61337
17.77087, 2.729341, -95.55023
17.77946, 2.729341, -95.50182
17.79663, 2.729341, -95.44459
17.81358, 2.729341, -95.45438
17.82942, 2.729341, -95.40136
17.84612, 2.729341, -95.39289
17.86329, 2.729341, -95.35532
17.88947, 2.729341, -95.34521
17.91585, 2.729341, -95.3031
17.94032, 2.729341, -95.27607
17.96645, 2.729341, -95.21638
17.97931, 2.729341, -95.18507
17.99589, 2.729341, -95.14484
18.01289, 2.729341, -95.09846
18.02958, 2.729341, -95.05078
18.04606, 2.729341, -94.97774
18.06252, 2.729341, -94.92149
18.08001, 2.729341, -94.8421
18.09676, 2.729341, -94.77821
18.11252, 2.729341, -94.68732
18.12984, 2.729341, -94.6069
18.14718, 2.729341, -94.50583
18.17079, 2.729341, -94.40041
18.17998, 2.729341, -94.30617
18.19603, 2.729341, -94.19437
18.21278, 2.729341, -94.09004
18.23039, 2.729341, -93.97189
18.24702, 2.729341, -93.85788
18.26306, 2.729341, -93.72299
18.28749, 2.729341, -93.60905
18.31057, 2.729341, -93.49388
18.33002, 2.729341, -93.27298
18.34656, 2.729341, -93.1618
18.36328, 2.729341, -93.02838
18.38762, 2.729341, -92.90921
18.39631, 2.729341, -92.79391
18.4133, 2.729341, -92.64264
18.42964, 2.729341, -92.47508
18.44604, 2.729341, -92.34027
18.46333, 2.729341, -92.15862
18.48821, 2.729341, -91.9758
18.51161, 2.729341, -91.7886
18.53656, 2.729341, -91.4045
18.54639, 2.729341, -91.20215
18.56255, 2.729341, -90.97758
18.5793, 2.729341, -90.7437
18.59594, 2.729341, -90.48814
18.61235, 2.729341, -90.21112
18.62938, 2.729341, -89.92815
18.65375, 2.729341, -89.59315
18.66219, 2.729341, -89.29492
18.67938, 2.729341, -88.88176
18.6965, 2.729341, -88.38612
18.71273, 2.729341, -87.85799
18.72942, 2.729341, -87.30591
18.74569, 2.729341, -86.7243
18.7628, 2.729341, -85.9442
18.77948, 2.729341, -85.16864
18.79574, 2.729341, -84.36029
18.81225, 2.729341, -83.54012
18.82909, 2.729341, -82.74229
18.8462, 2.729341, -81.97534
18.86282, 2.729341, -81.24779
18.87931, 2.729341, -80.56619
18.89578, 2.729341, -79.9395
18.91316, 2.729341, -79.3862
18.93757, 2.729341, -78.95001
18.94612, 2.729341, -78.40504
18.96299, 2.729341, -77.95985
18.97887, 2.729341, -77.52422
18.99574, 2.729341, -77.12177
19.0131, 2.73436, -78.07062
19.02939, 2.738764, -79.02176
19.04571, 2.742863, -79.97942
19.06226, 2.746759, -81.01447
19.07914, 2.7505, -82.11185
19.09657, 2.754158, -83.28983
19.11269, 2.757413, -84.42984
19.13001, 2.760789, -85.68303
19.14559, 2.763743, -86.83112
19.17053, 2.763743, -86.84558
19.17919, 2.763743, -86.75716
19.19574, 2.763743, -86.77075
19.21256, 2.763743, -86.82201
19.22912, 2.763743, -86.84393
19.24562, 2.763743, -86.8988
19.26244, 2.763743, -86.92482
19.28325, 2.763743, -86.99245
19.29614, 2.763743, -87.02727
19.31254, 2.763743, -87.076
19.33013, 2.763743, -87.12755
19.34618, 2.763743, -87.15034
19.36239, 2.763743, -87.16495
19.37896, 2.763743, -87.19865
19.39599, 2.763743, -87.19112
19.41244, 2.763743, -87.19185
19.42961, 2.763743, -87.18961
19.44547, 2.763743, -87.1866
19.46215, 2.763743, -87.17627
19.47892, 2.763743, -87.14821
19.49645, 2.763743, -87.11284
19.52069, 2.763743, -87.06738
19.52953, 2.763743, -87.04201
19.54612, 2.763743, -86.98607
19.56264, 2.763743, -86.93538
19.58002, 2.763743, -86.8602
19.5959, 2.763743, -86.80547
19.61244, 2.763743, -86.70937
19.62904, 2.763743, -86.63197
19.64606, 2.763743, -86.55116
19.66275, 2.763743, -86.47891
19.68748, 2.763743, -86.39771
19.69596, 2.763743, -86.33467
19.72018, 2.763743, -86.23055
19.72931, 2.763743, -86.1274
19.74598, 2.763743, -86.02101
19.77112, 2.763743, -85.83415
19.77909, 2.763743, -85.6812
19.79572, 2.763743, -85.35562
19.81195, 2.763743, -84.90982
19.8292, 2.763743, -84.37349
19.8455, 2.763743, -83.80339
19.86221, 2.763743, -83.23335
19.87889, 2.763743, -82.64285
19.89564, 2.763743, -81.96959
19.91254, 2.763743, -81.25745
19.92969, 2.763743, -80.43977
19.9614, 2.763743, -79.04024
19.98664, 2.763743, -76.66316
19.99638, 2.763743, -75.49193
20.01258, 2.763743, -73.91266
20.02957, 2.763743, -72.3927
20.04522, 2.763743, -70.78716
20.06243, 2.763743, -69.20052
20.07894, 2.763743, -67.66895
20.09631, 2.763743, -66.25812
20.11236, 2.763743, -64.86249
20.1292, 2.763743, -63.46678
20.14559, 2.763743, -62.15068
20.16288, 2.763743, -60.8623
20.17978, 2.763743, -59.71463
20.1963, 2.763743, -58.60403
20.21217, 2.763743, -57.5881
20.23023, 2.763743, -56.6526
20.24533, 2.763743, -55.82547
20.26224, 2.763743, -55.07938
20.27874, 2.763743, -54.47122
20.2961, 2.763743, -53.9534
20.32804, 2.763743, -53.77281
20.34627, 2.763743, -52.78894
20.36312, 2.763743, -52.63695
20.38754, 2.714616, -54.21617
20.39611, 2.694349, -54.52081
20.41327, 2.641799, -55.2616
20.43071, 2.588005, -56.22581
20.44616, 2.540536, -57.01059
20.46222, 2.490034, -57.9736
20.47917, 2.431306, -58.78845
20.49573, 2.366908, -59.16905
20.51226, 2.310472, -58.47321
20.52914, 2.252775, -57.71452
20.54564, 2.252775, -57.84688
20.56248, 2.252775, -58.01918
20.57978, 2.252775, -58.15808
20.5964, 2.252775, -58.31805
20.61215, 2.252775, -58.47227
20.62892, 2.252775, -58.60655
20.64586, 2.252775, -58.70589
20.6626, 2.252775, -58.80576
20.67888, 2.252775, -58.88309
20.6965, 2.252775, -58.94788
20.71246, 2.252775, -59.00827
20.72935, 2.252775, -59.05991
20.74569, 2.252775, -59.13348
20.76328, 2.252775, -59.15103
20.77926, 2.252775, -59.18353
20.79626, 2.252775, -59.17442
20.8123, 2.252775, -59.16455
20.82914, 2.252775, -59.13397
20.84593, 2.252775, -59.09773
20.86215, 2.252775, -59.07654
20.87884, 2.252775, -59.03758
20.89559, 2.252775, -59.0193
20.91212, 2.252775, -58.97833
20.92893, 2.252775, -58.97005
20.94569, 2.252775, -58.94162
20.96245, 2.252775, -58.94534
20.97868, 2.252775, -58.92711
20.99624, 2.252775, -58.94106
21.01291, 2.252775, -58.96358
21.02976, 2.252775, -58.98419
21.04598, 2.252775, -59.00281
21.063, 2.252775, -59.05565
21.07946, 2.252775, -59.11578
21.09575, 2.252775, -59.18527
21.11244, 2.252775, -59.23743
21.12933, 2.252775, -59.29227
21.14544, 2.252775, -59.3172
21.1623, 2.252775, -59.37677
21.17897, 2.252775, -59.42422
21.19584, 2.252775, -59.47089
21.21313, 2.252775, -59.52415
21.22896, 2.252775, -59.57883
21.2457, 2.252775, -59.65794
21.26249, 2.252775, -59.70734
21.27859, 2.252775, -59.74721
21.29599, 2.252775, -59.79201
21.31203, 2.252775, -59.84915
21.32885, 2.252775, -59.89056
21.34564, 2.252775, -59.94656
21.36223, 2.252775, -59.97757
21.37943, 2.252775, -60.02879
21.41293, 2.252775, -60.06499
21.43018, 2.252775, -60.16045
21.44616, 2.252775, -60.19543
21.46274, 2.252775, -60.24422
21.47927, 2.252775, -60.26094
21.49595, 2.252775, -60.3071
21.51217, 2.252775, -60.34544
21.52879, 2.252775, -60.38643
21.54539, 2.252775, -60.42491
21.56249, 2.252775, -60.45892
21.57966, 2.252775, -60.4969
21.59564, 2.252775, -60.5374
21.61264, 2.252775, -60.56921
21.62907, 2.252775, -60.58421
21.64533, 2.252775, -60.6149
21.66223, 2.252775, -60.59677
21.67861, 2.22316, -62.0513
21.69554, 2.192576, -63.56969
21.71227, 2.162347, -65.11549
21.72898, 2.132163, -66.67737
21.74571, 2.101933, -68.29152
21.76219, 2.072144, -69.90961
21.77976, 2.040386, -71.6779
21.7964, 2.010303, -73.37471
21.81401, 1.978421, -75.20168
21.82938, 1.950575, -76.79996
21.84557, 1.950575, -76.75586
21.86275, 1.950575, -76.71017
21.87915, 1.950575, -76.68323
21.89532, 1.950575, -76.6507
21.91265, 1.950575, -76.63972
21.92876, 1.950575, -76.63985
21.94537, 1.950575, -76.63228
21.97853, 1.950575, -76.62825
22.01141, 1.950575, -76.57658
22.02954, 1.950575, -76.49789
22.04587, 1.950575, -76.38606
22.06284, 1.950575, -76.2648
22.07928, 1.950575, -76.10997
22.09606, 1.950575, -75.93433
22.11222, 1.950575, -75.7339
22.14492, 1.950575, -75.41048
22.16252, 1.950575, -74.87585
22.17985, 1.950575, -74.56078
22.21167, 1.950575, -74.13705
22.23013, 1.950575, -73.41769
22.24573, 1.950575, -73.01958
22.26209, 1.950575, -72.59099
22.27949, 1.950575, -72.14981
22.2962, 1.950575, -71.6861
22.3123, 1.950575, -71.22749
22.32878, 1.950575, -70.77356
22.34519, 1.950575, -70.30138
22.36206, 1.950575, -69.84041
22.37943, 1.950575, -69.37251
22.39556, 1.950575, -68.88075
22.4125, 1.950575, -68.40617
22.42983, 1.950575, -67.87564
22.44587, 1.950575, -67.34029
22.46277, 1.950575, -66.79056
22.47963, 1.950575, -66.20963
22.49615, 1.950575, -65.64162
22.51224, 1.950575, -65.03647
22.52874, 1.950575, -64.43391
22.54597, 1.950575, -63.79868
22.56216, 1.950575, -63.13403
22.58241, 1.950575, -62.45184
22.59528, 1.950575, -61.758
22.61206, 1.950575, -61.03961
22.6287, 1.950575, -60.31909
22.64629, 1.950575, -59.64432
22.66253, 1.950575, -58.99162
22.67885, 1.950575, -58.42053
22.6952, 1.950575, -57.85771
22.71288, 1.950575, -57.3968
22.72894, 1.950575, -56.92957
22.74531, 1.950575, -56.53023
22.762, 1.950575, -56.1765
22.77974, 1.950575, -55.91844
22.79539, 1.950575, -55.62637
22.81206, 1.950575, -55.46831
22.82869, 1.950575, -55.30409
22.84551, 1.950575, -55.16692
22.86232, 1.950575, -55.09087
22.87983, 1.950575, -55.05855
22.89571, 1.950575, -55.03497
22.91246, 1.950575, -55.01282
22.92901, 1.901853, -56.54634
22.94529, 1.853908, -58.10207
22.96213, 1.804349, -59.8266
22.9792, 1.754121, -61.64929
22.99556, 1.706005, -63.44183
23.01184, 1.658131, -65.272
23.02886, 1.658131, -65.36623
23.04592, 1.658131, -65.44681
23.06253, 1.658131, -65.5563
23.07906, 1.658131, -65.66576
23.09549, 1.658131, -65.79573
23.11186, 1.658131, -65.93149
23.12885, 1.658131, -66.07608
23.1452, 1.658131, -66.21196
23.16189, 1.658131, -66.35945
23.17908, 1.658131, -66.52975
23.1954, 1.658131, -66.68626
23.21231, 1.658131, -66.87817
23.22884, 1.658131, -67.04668
23.24565, 1.658131, -67.21964
23.26198, 1.658131, -67.39529
23.27932, 1.658131, -67.55611
23.30381, 1.658131, -67.71913
23.31226, 1.658131, -67.87857
23.32852, 1.658131, -68.04382
23.34516, 1.658131, -68.20108
23.36238, 1.658131, -68.37299
23.37872, 1.658131, -68.52614
23.40367, 1.658131, -68.6873
23.41182, 1.658131, -68.83243
23.42863, 1.658131, -68.9807
23.44511, 1.658131, -69.10817
23.46189, 1.658131, -69.24074
23.47849, 1.658131, -69.35355
23.49553, 1.658131, -69.45787
23.51259, 1.658131, -69.51485
23.52925, 1.658131, -69.55827
23.55315, 1.658131, -69.55376
23.56271, 1.658131, -69.57602
23.57906, 1.658131, -69.55086
23.59697, 1.658131, -69.47308
23.61276, 1.658131, -69.41196
23.63881, 1.658131, -69.30438
23.65199, 1.658131, -69.17232
23.66317, 1.658131, -69.09465
23.68745, 1.658131, -68.96352
23.71188, 1.658131, -68.84296
23.73084, 1.658131, -68.64363
23.75561, 1.658131, -68.55539
23.7613, 1.658131, -68.45892
23.77924, 1.607861, -70.48814
23.79544, 1.562411, -72.34128
23.81226, 1.515221, -74.32393
23.82889, 1.468563, -76.3252
23.84645, 1.419196, -78.42867
23.87122, 1.349496, -81.49294
23.89434, 1.284347, -84.41264
23.92054, 1.284347, -84.24992
23.92953, 1.284347, -84.18121
23.94606, 1.284347, -84.08836
23.97957, 1.284347, -84.08885
23.99663, 1.284347, -84.05038
24.01208, 1.284347, -84.09923
24.0287, 1.284347, -84.13959
24.05289, 1.284347, -84.26091
24.0619, 1.284347, -84.34491
24.07888, 1.284347, -84.44127
24.09541, 1.284347, -84.54779
24.11317, 1.284347, -84.71443
24.13106, 1.284347, -84.83099
24.16168, 1.284347, -84.98799
24.18662, 1.284347, -85.21188
24.21207, 1.284347, -85.33473
24.2379, 1.284347, -85.51222
24.26132, 1.284347, -85.57065
24.28333, 1.284347, -85.7471
24.29567, 1.284347, -85.7968
24.3129, 1.284347, -85.85286
24.32957, 1.284347, -85.94266
24.34553, 1.284347, -86.01849
24.36258, 1.284347, -86.11473
24.37848, 1.284347, -86.20636
24.3951, 1.284347, -86.30907
24.41241, 1.284347, -86.45119
24.42982, 1.284347, -86.57494
24.46314, 1.284347, -86.71391
24.48906, 1.284347, -86.96094
24.51183, 1.284347, -87.05885
24.54477, 1.284347, -87.23296
24.57879, 1.284347, -87.342
24.59525, 1.284347, -87.39703
24.61177, 1.284347, -87.3983
24.62909, 1.284347, -87.36259
24.64561, 1.284347, -87.31294
24.66205, 1.284347, -87.22354
24.67921, 1.23848, -89.38063
24.69568, 1.194367, -91.42276
24.71231, 1.149794, -93.48198
24.72926, 1.104247, -95.57227
24.75347, 1.039124, -98.58017
24.77551, 0.9797643, -101.2649
24.79572, 0.9251629, -103.607
24.81249, 0.8797982, -105.5513
24.82916, 0.8346, -107.427
24.8549, 0.8346, -107.3306
24.87868, 0.8346, -107.2296
24.89566, 0.8346, -107.0698
24.91323, 0.8346, -106.9745
24.9296, 0.8346, -106.9186
24.94598, 0.8346, -106.8527
24.978, 0.8346, -106.8125
24.99524, 0.8346, -106.6915
25.01241, 0.8346, -106.6499
25.02855, 0.8346, -106.5875
25.04521, 0.8346, -106.5252
25.06229, 0.8346, -106.4408
25.08671, 0.8346, -106.3428
25.09528, 0.8346, -106.2527
25.11241, 0.8346, -106.196
25.12878, 0.8346, -106.1255
25.14581, 0.8346, -106.0913
25.17012, 0.8346, -106.0272
25.19574, 0.8346, -105.8988
25.21365, 0.8346, -105.8374
25.22949, 0.8346, -105.7381
25.24565, 0.8346, -105.6415
25.26185, 0.8346, -105.503
25.28052, 0.8346, -105.3807
25.29509, 0.8346, -105.2459
25.31214, 0.8346, -105.0531
25.32924, 0.8346, -104.871
25.34671, 0.8346, -104.6326
25.36344, 0.8346, -104.3703
25.38807, 0.8346, -104.0158
25.41327, 0.8346, -103.3822
25.43862, 0.8346, -102.945
25.46469, 0.8346, -102.1547
25.49363, 0.8346, -101.6216
25.51143, 0.8346, -100.7473
25.52826, 0.8346, -100.2825
25.54423, 0.8346, -99.81091
25.56208, 0.8346, -99.31795
25.57833, 0.8346, -98.80409
25.59528, 0.8346, -98.26204
25.61223, 0.8346, -97.7334
25.62823, 0.8346, -97.16672
25.64431, 0.8346, -96.61169
25.66133, 0.8346, -96.02361
25.67788, 0.8346, -95.4073
25.69462, 0.8346, -94.80296
25.71116, 0.8346, -94.21027
25.72755, 0.8346, -93.64314
25.74493, 0.8346, -93.12122
25.7625, 0.8346, -92.62152
25.77881, 0.8346, -92.15062
25.79463, 0.8346, -91.73688
25.81875, 0.8346, -91.40108
25.82746, 0.8346, -90.99588
25.84418, 0.8346, -90.65329
25.86102, 0.8346, -90.35751
25.87772, 0.8346, -90.15038
25.89434, 0.7779737, -91.97716
25.92737, 0.6654937, -95.98143
25.9525, 0.5796415, -98.72762
25.97639, 0.5796415, -98.66943
26.00126, 0.5796415, -98.50476
26.0118, 0.5796415, -98.42384
26.03745, 0.5796415, -98.47653
