Time, Distance From Path, Angle From Next Waypoint
71.31048, 0.332027, -0.1786957
71.32736, 0.332027, -0.1498108
71.34428, 0.332027, -0.1066589
71.36055, 0.332027, -0.168457
71.37725, 0.332027, -0.2179413
71.39412, 0.332027, -0.3482666
71.41068, 0.332027, -0.4222412
71.42747, 0.332027, -0.5285645
71.44437, 0.332027, -0.6019287
71.46194, 0.332027, -0.7243652
71.4772, 0.332027, -0.8253174
71.49406, 0.332027, -0.9316559
71.511, 0.332027, -1.05188
71.52706, 0.332027, -1.178085
71.54366, 0.332027, -1.309052
71.56067, 0.332027, -1.416687
71.57696, 0.332027, -1.560806
71.5938, 0.332027, -1.676086
71.61061, 0.332027, -1.780792
71.62737, 0.332027, -1.871994
71.64415, 0.332027, -1.977097
71.6616, 0.332027, -2.052551
71.67825, 0.332027, -2.156815
71.69395, 0.332027, -2.240051
71.71073, 0.332027, -2.324615
71.72733, 0.332027, -2.383209
71.74426, 0.332027, -2.439743
71.76061, 0.332027, -2.50708
71.77764, 0.332027, -2.552704
71.79408, 0.332027, -2.606628
71.81072, 0.332027, -2.633057
71.82746, 0.332027, -2.68335
71.84374, 0.332027, -2.675873
71.86048, 0.332027, -2.704651
71.87748, 0.332027, -2.692993
71.90211, 0.332027, -2.675323
71.91074, 0.332027, -2.661102
71.92721, 0.332027, -2.636505
71.94415, 0.332027, -2.586578
71.96057, 0.332027, -2.570404
71.98534, 0.332027, -2.529663
71.99372, 0.332027, -2.51149
72.02831, 0.332027, -2.491516
72.04421, 0.3219935, -2.54538
72.06062, 0.3116525, -2.594559
72.07761, 0.3009478, -2.659943
72.10211, 0.2856103, -2.707214
72.11091, 0.280137, -2.685196
72.12739, 0.2700088, -2.641815
72.14444, 0.2596955, -2.565796
72.16823, 0.2460272, -2.191513
72.17722, 0.2410847, -1.85434
72.19358, 0.2327768, -1.251785
72.21026, 0.2327768, -0.5868988
72.22702, 0.2327768, -0.01504517
72.24411, 0.2327768, 0.4690857
72.26058, 0.2327768, 0.9880524
72.27691, 0.2327768, 1.571503
72.29459, 0.2327768, 2.316223
72.31086, 0.2327768, 3.015579
72.32685, 0.2327768, 3.627441
72.34409, 0.2327768, 4.192642
72.36086, 0.2327768, 4.682693
72.37694, 0.2327768, 5.095047
72.39404, 0.2327768, 5.461014
72.41032, 0.2327768, 5.720261
72.43523, 0.2327768, 5.78775
72.4586, 0.2327768, 5.853058
72.47752, 0.2327768, 6.192245
72.50231, 0.2327768, 6.181213
72.52489, 0.2327768, 6.173187
72.54405, 0.2327768, 6.261688
72.56847, 0.2327768, 6.197922
72.57697, 0.2327768, 6.204498
72.59427, 0.2327768, 6.1651
72.6111, 0.2327768, 6.077225
72.62717, 0.2327768, 6.006882
72.64391, 0.2327768, 5.901733
72.66891, 0.2327768, 5.775803
72.67686, 0.2327768, 5.69809
72.6939, 0.2327768, 5.586426
72.71106, 0.2327768, 5.458984
72.72738, 0.2327768, 5.343658
72.7441, 0.2327768, 5.222061
72.76042, 0.2327768, 5.109039
72.7779, 0.2327768, 5.003998
72.79447, 0.2327768, 4.884064
72.8103, 0.2327768, 4.794662
72.82733, 0.2327768, 4.706528
72.85142, 0.2327768, 4.674561
72.86058, 0.2327768, 4.582703
72.8773, 0.2327768, 4.563446
72.89376, 0.2327768, 4.521072
72.91028, 0.2327768, 4.519165
72.92725, 0.2327768, 4.502075
72.95195, 0.2327768, 4.527618
72.97383, 0.2327768, 4.542908
72.9939, 0.2327768, 4.545868
73.01867, 0.2327768, 4.613495
73.04408, 0.2327768, 4.649384
73.06042, 0.2327768, 4.679306
73.07718, 0.2327768, 4.71434
73.09393, 0.2327768, 4.736328
73.11095, 0.2327768, 4.738159
73.12781, 0.2327768, 4.752106
73.15208, 0.2301544, 4.93544
73.16084, 0.2291919, 4.992493
73.17822, 0.2272545, 5.139313
73.19442, 0.225391, 5.259079
73.21828, 0.2225555, 5.471466
73.22722, 0.2214822, 5.558502
73.24401, 0.2194102, 5.724655
73.2606, 0.2173182, 5.908829
73.27763, 0.2151331, 6.127502
73.29386, 0.2151331, 6.106018
73.31033, 0.2151331, 6.096039
73.32686, 0.2151331, 6.065948
73.34476, 0.2151331, 6.04306
73.36919, 0.2151331, 5.972275
73.39257, 0.2151331, 5.919983
73.41065, 0.2151331, 5.900421
73.42718, 0.2151331, 5.919312
73.44408, 0.2151331, 5.931519
73.46795, 0.2151331, 5.975037
73.47752, 0.2151331, 5.986252
73.49355, 0.2151331, 6.017105
73.51095, 0.2151331, 6.051636
73.52747, 0.2151331, 6.118256
73.54417, 0.2151331, 6.145432
73.56873, 0.2151331, 6.193939
73.57825, 0.2151331, 6.224426
73.5957, 0.2151331, 6.271454
73.61946, 0.2151331, 6.303116
73.62656, 0.2151331, 6.330719
73.64365, 0.2151331, 6.363586
73.66075, 0.2151331, 6.404755
73.67715, 0.2151331, 6.437027
73.69391, 0.2151331, 6.485138
73.7107, 0.2151331, 6.487213
73.72703, 0.2151331, 6.504471
73.74396, 0.2151331, 6.518478
73.76109, 0.2151331, 6.533966
73.77746, 0.2151331, 6.539063
73.79419, 0.2151331, 6.529968
73.81024, 0.2151331, 6.552094
73.82717, 0.2151331, 6.542297
73.84418, 0.2151331, 6.554916
73.86039, 0.2151331, 6.546799
73.87708, 0.2151331, 6.547821
73.89368, 0.2151331, 6.540985
73.91051, 0.2151331, 6.547668
73.92773, 0.2151331, 6.541901
73.95186, 0.2151331, 6.544312
73.96071, 0.2151331, 6.566925
73.9789, 0.2151331, 6.575958
73.9936, 0.2151331, 6.59375
74.01023, 0.2151331, 6.625671
74.0271, 0.2151331, 6.681961
74.04418, 0.2135945, 1.050842
74.06059, 0.2121733, 1.115036
74.0769, 0.2107973, 1.162415
74.09373, 0.2094318, 1.226273
74.11789, 0.2075905, 1.325455
74.12669, 0.2069576, 1.401184
74.14388, 0.2058363, 1.520233
74.16049, 0.2048733, 1.650253
74.17804, 0.2040545, 1.845093
74.19409, 0.2035155, 2.068329
74.2103, 0.2035155, 2.26561
74.22836, 0.2035155, 2.452194
74.24451, 0.2035155, 2.588196
74.26852, 0.2035155, 2.693161
74.27711, 0.2035155, 2.828171
74.29377, 0.2035155, 2.981537
74.31111, 0.2035155, 3.143112
74.32758, 0.2035155, 3.290146
74.34364, 0.2035155, 3.41832
74.36003, 0.2035155, 3.49762
74.37779, 0.2035155, 3.58049
74.39397, 0.2035155, 3.614151
74.41138, 0.2035155, 3.624771
74.43578, 0.2035155, 3.598236
74.44376, 0.2035155, 3.620911
74.46007, 0.2035155, 3.620377
74.47688, 0.2035155, 3.577621
74.49393, 0.2035155, 3.561356
74.51051, 0.2035155, 3.528885
74.52723, 0.2035155, 3.505539
74.5439, 0.2035155, 3.477493
74.56025, 0.2035155, 3.456131
74.59384, 0.2035155, 3.4142
74.61171, 0.2035155, 3.36998
74.63647, 0.2035155, 3.365097
74.64426, 0.2035155, 3.3564
74.66072, 0.2035155, 3.333603
74.6778, 0.2035155, 3.315414
74.7021, 0.2035155, 3.303909
74.71024, 0.2035155, 3.305573
74.72729, 0.2035155, 3.281235
74.7441, 0.2035155, 3.278305
74.76857, 0.2035155, 3.248947
74.77701, 0.2035155, 3.227951
74.79406, 0.2035155, 3.154984
74.81101, 0.2035155, 3.089752
74.828, 0.2035155, 2.98407
74.84377, 0.2035155, 2.898178
74.8605, 0.2035155, 2.794022
74.87727, 0.2035155, 2.707855
74.89354, 0.2035155, 2.672043
74.91052, 0.2035155, 2.626053
74.92691, 0.2035155, 2.622421
74.94376, 0.2035155, 2.624481
74.96025, 0.2035155, 2.672958
74.97781, 0.2035155, 2.751328
74.99378, 0.2035155, 2.884537
75.01086, 0.2035155, 3.00737
75.03158, 0.2035155, 3.262619
75.05554, 0.2035155, 3.579391
75.0788, 0.2059563, 4.205856
75.10288, 0.2092621, 4.78334
75.11027, 0.2104532, 5.172287
75.12704, 0.2136948, 5.731277
75.14403, 0.2176431, 6.40831
75.16022, 0.222028, 7.081223
75.17703, 0.2272381, 7.783463
75.19386, 0.2330941, 8.480347
75.21021, 0.2393297, 9.118088
75.22936, 0.2393297, 9.506088
75.25436, 0.2393297, 9.822083
75.2806, 0.2393297, 10.39676
75.29372, 0.2393297, 10.59912
75.31067, 0.2393297, 10.72836
75.32754, 0.2393297, 10.78513
75.34425, 0.2393297, 10.84894
75.36031, 0.2393297, 10.85376
75.37691, 0.2393297, 10.79044
75.39454, 0.2393297, 10.67233
75.41852, 0.2393297, 10.40994
75.42706, 0.2393297, 10.255
75.44414, 0.2393297, 9.965607
75.46935, 0.2393297, 9.52449
75.49187, 0.2393297, 9.08963
75.51118, 0.2393297, 8.383057
75.52709, 0.2393297, 7.996017
75.54394, 0.2393297, 7.535126
75.56055, 0.2393297, 7.120544
75.57763, 0.2393297, 6.731079
75.59357, 0.2393297, 6.39447
75.61077, 0.2393297, 6.098328
75.62699, 0.2393297, 5.813629
75.64402, 0.2393297, 5.591583
75.66017, 0.2393297, 5.384766
75.67788, 0.2393297, 5.237305
75.69394, 0.2393297, 5.127197
75.71117, 0.2393297, 5.0737
75.72745, 0.2393297, 5.018341
75.75189, 0.2393297, 5.046631
75.76065, 0.2393297, 5.116882
75.77761, 0.2393297, 5.151825
75.79323, 0.2393297, 5.194366
75.81023, 0.2393297, 5.292328
75.82683, 0.2393297, 5.42572
75.84338, 0.2393297, 5.595215
75.85988, 0.2393297, 5.757294
75.87709, 0.2393297, 5.994263
75.90209, 0.2393297, 6.223236
75.92432, 0.2393297, 6.458557
75.9444, 0.2393297, 6.820465
75.96043, 0.2393297, 6.99765
75.97757, 0.2393297, 7.158325
75.99442, 0.2393297, 7.343674
76.01092, 0.2393297, 7.519684
76.02943, 0.2393297, 7.629456
76.04398, 0.2393297, 7.717865
76.06834, 0.2393297, 7.737823
76.07726, 0.2393297, 7.83551
76.0938, 0.2393297, 7.870758
76.11874, 0.2467679, 8.063522
76.12717, 0.2492893, 8.138458
76.14443, 0.2544286, 8.26358
76.17587, 0.2637306, 8.508453
76.1944, 0.2692683, 8.723663
76.22749, 0.2792983, 9.113617
76.26076, 0.2792983, 9.163101
76.27755, 0.2792983, 9.197433
76.29385, 0.2792983, 9.200058
76.3184, 0.2792983, 9.213943
76.32681, 0.2792983, 9.220444
76.34398, 0.2792983, 9.237045
76.36051, 0.2792983, 9.244461
76.37751, 0.2792983, 9.230255
76.39356, 0.2792983, 9.233444
76.41087, 0.2792983, 9.180176
76.42694, 0.2792983, 9.151855
76.44411, 0.2792983, 9.085556
76.4603, 0.2792983, 9.024612
76.47706, 0.2792983, 8.957932
76.49412, 0.2792983, 8.899796
76.51091, 0.2792983, 8.842484
76.52728, 0.2792983, 8.789536
76.54424, 0.2792983, 8.743393
76.56019, 0.2792983, 8.740707
76.57701, 0.2792983, 8.720367
76.59332, 0.2792983, 8.76738
76.61025, 0.2792983, 8.834457
76.62651, 0.2792983, 8.890549
76.64346, 0.2792983, 8.97847
76.65985, 0.2792983, 9.058609
76.67693, 0.2792983, 9.151688
76.70145, 0.2792983, 9.204208
76.7105, 0.2792983, 9.260666
76.72692, 0.2792983, 9.32074
76.74415, 0.2792983, 9.371048
76.77552, 0.2792983, 9.376144
76.79358, 0.2792983, 9.413925
76.81087, 0.2792983, 9.426102
76.82668, 0.2792983, 9.402237
76.84394, 0.2792983, 9.367111
76.86796, 0.2792983, 9.322968
76.87695, 0.2792983, 9.295807
76.89328, 0.2792983, 9.251724
76.91019, 0.2792983, 9.193924
76.92726, 0.2792983, 9.143784
76.95146, 0.2792983, 9.073669
76.96012, 0.2792983, 9.042694
76.97672, 0.2792983, 8.977463
76.99319, 0.2792983, 8.945572
77.01043, 0.2792983, 8.903824
77.02637, 0.2792983, 8.914261
77.04333, 0.2792983, 8.881073
77.06, 0.284092, 9.070038
77.07658, 0.2889449, 9.321182
77.0936, 0.2939714, 9.555191
77.11014, 0.298915, 9.801926
77.14294, 0.3090566, 10.37064
77.16116, 0.3148653, 10.7598
77.17815, 0.3204066, 11.11751
77.1937, 0.3255761, 11.44662
77.21065, 0.331335, 11.82513
77.24261, 0.331335, 11.92719
77.26023, 0.331335, 12.05252
77.29293, 0.331335, 12.0423
77.32681, 0.331335, 12.00294
77.34419, 0.331335, 11.97098
77.36058, 0.331335, 11.8898
77.37739, 0.331335, 11.80835
77.39399, 0.331335, 11.77094
77.42662, 0.331335, 11.65646
77.44409, 0.331335, 11.51166
77.46024, 0.331335, 11.45453
77.49268, 0.331335, 11.33798
77.51067, 0.331335, 11.16109
77.52695, 0.331335, 11.06599
77.54374, 0.331335, 10.96207
77.56094, 0.331335, 10.8633
77.57746, 0.331335, 10.7921
77.59518, 0.331335, 10.71405
77.61028, 0.331335, 10.66705
77.62646, 0.331335, 10.6066
77.64397, 0.331335, 10.58549
77.65976, 0.331335, 10.56549
77.6769, 0.331335, 10.59503
77.69366, 0.331335, 10.57745
77.72617, 0.331335, 10.63031
77.74348, 0.331335, 10.65736
77.76006, 0.331335, 10.67365
77.7921, 0.331335, 10.70175
77.81084, 0.331335, 10.73331
77.82773, 0.331335, 10.76071
77.84389, 0.331335, 10.75726
77.86034, 0.331335, 10.77179
77.87713, 0.331335, 10.77428
77.89362, 0.331335, 10.77715
77.91036, 0.331335, 10.74664
77.92684, 0.331335, 10.7283
77.94358, 0.331335, 10.73642
77.95977, 0.331335, 10.76613
77.99278, 0.331335, 10.81226
78.0108, 0.331335, 10.85233
78.0281, 0.331335, 10.87196
78.05924, 0.331335, 10.87439
78.07691, 0.331335, 10.88954
78.09349, 0.331335, 10.85648
78.11022, 0.331335, 10.77075
78.12695, 0.331335, 10.56046
78.15946, 0.331335, 9.808197
78.17654, 0.331335, 8.824921
78.19345, 0.331335, 8.053375
78.21075, 0.331335, 7.169617
78.22742, 0.331335, 6.337219
78.24384, 0.331335, 5.541946
78.26074, 0.331335, 4.758316
78.28516, 0.331335, 4.021973
78.29351, 0.331335, 3.354919
78.31049, 0.331335, 2.713013
78.32683, 0.3261247, 2.176666
78.34326, 0.3202873, 1.677383
78.36012, 0.3137625, 1.237549
78.37671, 0.3068947, 0.858429
78.39367, 0.2995722, 0.6114807
78.41019, 0.292139, 0.3518677
78.43552, 0.2805017, 0.2219849
78.44312, 0.2805017, -0.0296936
78.45982, 0.2805017, -0.1515198
78.4771, 0.2805017, -0.1899414
78.50176, 0.2805017, -0.1417694
78.50984, 0.2805017, -0.2080994
78.52686, 0.2805017, -0.175354
78.54343, 0.2805017, -0.151886
78.56042, 0.2805017, -0.1481781
78.57662, 0.2805017, -0.1506348
78.59349, 0.2805017, -0.236084
78.61048, 0.2805017, -0.2811584
78.63558, 0.2805017, -0.3484497
78.65777, 0.2805017, -0.4168091
78.67678, 0.2805017, -0.5326843
78.70126, 0.2805017, -0.615799
78.70982, 0.2805017, -0.7011719
78.72662, 0.2805017, -0.803009
78.74342, 0.2805017, -0.8621674
78.76013, 0.2805017, -0.9290771
78.77661, 0.2805017, -1.00769
78.79386, 0.2805017, -1.067703
78.80993, 0.2805017, -1.105255
78.82685, 0.2805017, -1.155716
78.84415, 0.2805017, -1.200623
78.86019, 0.2805017, -1.228745
78.87666, 0.2805017, -1.269272
78.89328, 0.2805017, -1.301071
78.91045, 0.2805017, -1.313782
78.92677, 0.2805017, -1.324936
78.94357, 0.2805017, -1.376404
78.96037, 0.2805017, -1.36087
78.98475, 0.2805017, -1.386475
78.99346, 0.2805017, -1.41951
79.01013, 0.2805017, -1.424377
79.02699, 0.2805017, -1.448883
79.04349, 0.2805017, -1.455444
79.06013, 0.2805017, -1.453857
79.07668, 0.2805017, -1.441742
79.09327, 0.2805017, -1.415436
79.1099, 0.2710927, -1.427521
79.12673, 0.2615798, -1.463348
79.15115, 0.2478142, -1.504532
79.15971, 0.2429971, -1.510056
79.17673, 0.233427, -1.553101
79.19344, 0.2240246, -1.611969
79.2099, 0.2147645, -1.673889
79.22705, 0.2050995, -1.749435
79.24397, 0.1955508, -1.822342
79.26002, 0.1865119, -1.877975
79.27746, 0.1766835, -1.956253
79.30123, 0.1766835, -1.913971
79.31013, 0.1766835, -1.900177
79.32663, 0.1766835, -1.88147
79.34337, 0.1766835, -1.894974
79.35999, 0.1766835, -1.861465
79.37681, 0.1766835, -1.848663
79.39378, 0.1766835, -1.781372
79.41773, 0.1766835, -1.705673
79.42672, 0.1766835, -1.630463
79.4436, 0.1766835, -1.538193
79.46842, 0.1766835, -1.377396
79.47678, 0.1766835, -1.269257
79.49364, 0.1766835, -1.13324
79.51009, 0.1766835, -0.9760284
79.52671, 0.1766835, -0.7412109
79.54356, 0.1766835, -0.4165802
79.55976, 0.1766835, -0.07646179
79.5765, 0.1766835, 0.3136749
79.59302, 0.1766835, 0.7183075
79.61024, 0.1766835, 1.156006
79.6265, 0.1766835, 1.568878
79.64395, 0.1766835, 2.074738
79.66857, 0.1766835, 2.637772
79.67753, 0.1766835, 3.115097
79.69405, 0.1766835, 3.636795
79.71068, 0.1766835, 4.160782
79.72716, 0.1766835, 4.610794
79.74356, 0.1766835, 5.083557
79.76041, 0.1766835, 5.508453
79.77682, 0.1766835, 5.90654
79.7932, 0.1766835, 6.314957
79.80994, 0.1766835, 6.679153
79.82654, 0.1766835, 7.008896
79.84306, 0.1766835, 7.270966
79.85969, 0.1766835, 7.496658
79.87777, 0.1766835, 7.668152
79.89449, 0.1766835, 7.77121
79.91058, 0.1766835, 7.850662
79.92704, 0.1766835, 7.925064
79.94324, 0.1766835, 7.915222
79.95988, 0.1766835, 7.800186
79.97668, 0.1766835, 7.770889
79.99316, 0.1766835, 7.741714
80.01047, 0.1766835, 7.639023
80.03998, 0.1766835, 7.54628
80.0611, 0.1766835, 7.456848
80.08633, 0.1783948, 3.003204
80.09348, 0.1788584, 2.973907
80.11032, 0.1799097, 2.976257
80.127, 0.1808934, 2.962799
80.14289, 0.1818006, 2.97084
80.16377, 0.1829244, 2.969818
80.17642, 0.1836074, 3.001999
80.19317, 0.1845126, 3.044022
80.20965, 0.1854182, 3.100128
80.22691, 0.1863994, 3.172577
80.25162, 0.1878185, 3.248764
80.25968, 0.1883058, 3.317612
80.2767, 0.1893565, 3.385269
80.29349, 0.1893565, 3.438202
80.3175, 0.1893565, 3.47876
80.32623, 0.1893565, 3.50769
80.34365, 0.1893565, 3.52478
80.36085, 0.1893565, 3.559494
80.39278, 0.1893565, 3.551193
80.41762, 0.1893565, 3.569
80.42671, 0.1893565, 3.579529
80.44321, 0.1893565, 3.585861
80.46021, 0.1893565, 3.588623
80.4764, 0.1893565, 3.575592
80.49306, 0.1893565, 3.588623
80.51019, 0.1893565, 3.573929
80.52726, 0.1893565, 3.592804
80.54334, 0.1893565, 3.662811
80.5606, 0.1893565, 3.709595
80.57644, 0.1893565, 3.754395
80.59313, 0.1893565, 3.779434
80.60998, 0.1893565, 3.845963
80.6263, 0.1893565, 3.888977
80.64323, 0.1893565, 3.944092
80.67538, 0.1893565, 4.043457
80.69336, 0.1893565, 4.377396
80.71021, 0.1893565, 4.949036
80.72736, 0.1893565, 5.476563
80.74348, 0.1893565, 5.991302
80.76019, 0.1893565, 6.521362
80.77718, 0.1893565, 7.091248
80.79355, 0.1893565, 7.694183
80.81012, 0.1893565, 8.296967
80.82633, 0.1893565, 8.894821
80.84296, 0.1893565, 9.386566
80.86012, 0.1893565, 9.872437
80.8768, 0.1893565, 10.30301
80.893, 0.1893565, 10.74271
80.9099, 0.1893565, 11.15869
80.92687, 0.1997064, 11.76184
80.94334, 0.2102465, 12.39166
80.95985, 0.221295, 13.02945
80.97653, 0.2324111, 13.17773
80.99295, 0.2437556, 13.75696
81.01077, 0.256465, 14.33511
81.02656, 0.2680451, 14.85651
81.04288, 0.2803443, 15.40273
81.05967, 0.2932741, 15.92325
81.07664, 0.3066154, 16.43246
81.09361, 0.3201713, 16.92645
81.1098, 0.3333403, 17.41969
81.12693, 0.3474432, 17.89642
81.1444, 0.362029, 18.40514
81.16204, 0.3769592, 18.93922
81.17719, 0.3899733, 19.45062
81.19318, 0.3899733, 19.64377
81.20972, 0.3899733, 19.79431
81.22641, 0.3899733, 19.92697
81.24317, 0.3899733, 20.05838
81.26022, 0.3899733, 20.13324
81.2765, 0.3899733, 20.22183
81.29301, 0.3899733, 20.33087
81.30981, 0.3899733, 20.43106
81.32698, 0.3899733, 20.54916
81.34312, 0.3899733, 20.65906
81.36016, 0.3899733, 20.7872
81.377, 0.3899733, 20.92065
81.39296, 0.3899733, 21.07376
81.4095, 0.3899733, 21.20932
81.44267, 0.3899733, 21.38321
81.46014, 0.3899733, 21.74753
81.47717, 0.3899733, 21.9913
81.49321, 0.3899733, 22.24911
81.51029, 0.3899733, 22.52179
81.52634, 0.3899733, 22.76486
81.54366, 0.3899733, 23.01254
81.56052, 0.3899733, 23.21515
81.57715, 0.3899733, 23.4278
81.59316, 0.3899733, 23.62509
81.61017, 0.3899733, 23.81879
81.6268, 0.3899733, 23.9837
81.64326, 0.3899733, 24.15598
81.65992, 0.3899733, 24.30984
81.67672, 0.3899733, 24.46933
81.69348, 0.3899733, 24.5791
81.70992, 0.3899733, 24.69135
81.72687, 0.3899733, 24.79697
81.74321, 0.3899733, 24.87753
81.76001, 0.3899733, 24.953
81.77717, 0.3899733, 24.99283
81.79372, 0.3899733, 25.04431
81.81063, 0.3899733, 25.06836
81.82697, 0.3899733, 25.10153
81.84346, 0.3899733, 25.14368
81.86036, 0.3899733, 25.18228
81.87714, 0.3899733, 25.21317
81.89307, 0.3899733, 25.23822
81.91003, 0.3899733, 25.27692
81.92651, 0.3899733, 25.31702
81.94301, 0.3899733, 25.36185
81.95979, 0.3899733, 25.42267
81.97644, 0.3899733, 25.49014
81.99349, 0.3899733, 25.5509
82.0101, 0.3899733, 25.63849
82.02618, 0.3899733, 25.69785
82.04304, 0.3899733, 25.7869
82.05948, 0.3899733, 25.87521
82.0763, 0.3899733, 25.98352
82.09322, 0.411828, 26.56876
82.10986, 0.4334257, 27.17935
82.12666, 0.4553364, 27.78668
82.14275, 0.4764094, 28.40729
82.15982, 0.4988571, 29.061
82.17634, 0.5206386, 29.69675
82.19336, 0.5431308, 30.35982
82.21275, 0.5687709, 31.11261
82.22775, 0.5885932, 31.70334
82.24366, 0.6095918, 32.31508
82.2603, 0.6095918, 32.29375
82.27694, 0.6095918, 32.26329
82.30109, 0.6095918, 32.2007
82.30959, 0.6095918, 32.17223
82.32671, 0.6095918, 32.10307
82.34286, 0.6095918, 32.03615
82.35977, 0.6095918, 31.97548
82.37616, 0.6095918, 31.90608
82.39348, 0.6095918, 31.83772
82.41038, 0.6095918, 31.75658
82.42679, 0.6095918, 31.67406
82.44316, 0.6095918, 31.60484
82.45952, 0.6095918, 31.51903
82.47616, 0.6095918, 31.4214
82.4935, 0.6095918, 31.32762
82.50969, 0.6095918, 31.25224
82.52664, 0.6095918, 31.13744
82.54362, 0.6095918, 31.05547
82.55995, 0.6095918, 30.95796
82.57684, 0.6095918, 30.86113
82.60136, 0.6095918, 30.7455
82.6255, 0.6095918, 30.62422
82.64326, 0.6095918, 30.39
82.65992, 0.6095918, 30.25835
82.67635, 0.6095918, 30.12926
82.69308, 0.6095918, 29.96654
82.71028, 0.6095918, 29.81075
82.7266, 0.6095918, 29.66295
82.74366, 0.6095918, 29.49492
82.75953, 0.6095918, 29.33858
82.77651, 0.6095918, 29.12743
82.79277, 0.6095918, 28.94951
82.80978, 0.6095918, 28.75865
82.82703, 0.6095918, 28.58281
82.84335, 0.6095918, 28.40419
82.85963, 0.6095918, 28.22954
82.87682, 0.6095918, 28.04527
82.8941, 0.6095918, 27.87834
82.92632, 0.6095918, 27.73903
82.94403, 0.6095918, 27.43102
82.96024, 0.6095918, 27.2635
82.97652, 0.6095918, 27.1259
82.9933, 0.6095918, 26.99782
83.01093, 0.6095918, 26.87862
83.04291, 0.6095918, 26.78835
83.06087, 0.6095918, 26.58238
83.07717, 0.6249842, 27.06224
83.09328, 0.6400887, 27.55791
83.10973, 0.6554111, 28.08984
83.12695, 0.6713454, 28.66901
83.14353, 0.6865676, 29.25061
83.15983, 0.7013953, 29.82458
83.17638, 0.7163211, 30.43556
83.19312, 0.7312986, 31.10376
83.21018, 0.7464281, 31.80933
83.2273, 0.7615374, 32.60994
83.24352, 0.7615374, 32.50951
83.26006, 0.7615374, 32.4265
83.27699, 0.7615374, 32.34511
83.2933, 0.7615374, 32.2683
83.31037, 0.7615374, 32.17424
83.32666, 0.7615374, 32.08669
83.34304, 0.7615374, 32.01237
83.35976, 0.7615374, 31.94334
83.37629, 0.7615374, 31.86839
83.39351, 0.7615374, 31.80986
83.40952, 0.7615374, 31.76872
83.42609, 0.7615374, 31.72884
83.44275, 0.7615374, 31.69865
83.45988, 0.7615374, 31.67818
83.4767, 0.7615374, 31.67159
83.49284, 0.7615374, 31.63805
83.50974, 0.7615374, 31.61302
83.52613, 0.7615374, 31.5891
83.54307, 0.7615374, 31.5591
83.55984, 0.7615374, 31.51289
83.57628, 0.7615374, 31.48997
83.59299, 0.7615374, 31.45244
83.61026, 0.7615374, 31.41576
83.62683, 0.7615374, 31.39488
83.64343, 0.7615374, 31.37123
83.66036, 0.7615374, 31.38213
83.67726, 0.7615374, 31.37065
83.69363, 0.7615374, 31.39024
83.71004, 0.7615374, 31.37981
83.7263, 0.7615374, 31.39235
83.74331, 0.7615374, 31.39799
83.75967, 0.7615374, 31.41447
83.77618, 0.7615374, 31.41505
83.79286, 0.7615374, 31.43947
83.8095, 0.7615374, 31.45341
83.82618, 0.7615374, 31.47673
83.84324, 0.7615374, 31.47945
83.86008, 0.7615374, 31.48326
83.87663, 0.7615374, 31.49931
83.89396, 0.7615374, 31.50468
83.90987, 0.7615374, 31.51863
83.92635, 0.7615374, 31.51738
83.94357, 0.7615374, 31.53069
83.95979, 0.7615374, 31.52547
83.97617, 0.7615374, 31.52995
83.99313, 0.7615374, 31.50276
84.01056, 0.7615374, 31.50398
84.04182, 0.7615374, 31.48216
84.05988, 0.7615374, 31.45906
84.07664, 0.7615374, 31.46471
84.09354, 0.7615374, 31.47893
84.11, 0.7615374, 31.47585
84.12611, 0.7615374, 31.48863
84.14292, 0.7751473, 32.34828
84.15996, 0.7889533, 33.28279
84.17628, 0.8021843, 34.21681
84.19273, 0.815537, 35.21034
84.21107, 0.8304124, 36.35713
84.24224, 0.8557829, 38.51291
84.25977, 0.8701349, 39.87517
84.27654, 0.8701349, 39.92845
84.29337, 0.8701349, 40.01588
84.31052, 0.8701349, 40.08809
84.32733, 0.8701349, 40.19746
84.34329, 0.8701349, 40.32643
84.36005, 0.8701349, 40.45836
84.37702, 0.8701349, 40.61412
84.39343, 0.8701349, 40.78072
84.40993, 0.8701349, 41.05379
84.42677, 0.8701349, 41.37575
84.44328, 0.8701349, 41.74379
84.45975, 0.8701349, 42.10149
84.4761, 0.8701349, 42.50838
84.4935, 0.8701349, 43.01778
84.50993, 0.8701349, 43.57182
84.5265, 0.8701349, 44.11147
84.54278, 0.8701349, 44.65657
84.55973, 0.8701349, 45.17302
84.576, 0.8701349, 45.67894
84.59311, 0.8701349, 46.18419
84.60979, 0.8701349, 46.67552
84.62653, 0.8701349, 47.14854
84.64304, 0.8701349, 47.60728
84.65978, 0.8701349, 47.99721
84.67627, 0.8701349, 48.35359
84.6937, 0.8701349, 48.69514
84.71017, 0.8701349, 48.95805
84.72736, 0.8701349, 49.18272
84.74348, 0.8701349, 49.36235
84.7599, 0.8701349, 49.51863
84.77669, 0.8701349, 49.61848
84.79309, 0.8701349, 49.68016
84.81798, 0.8701349, 49.65703
84.82598, 0.8701349, 49.71614
84.84303, 0.8701349, 49.62093
84.85951, 0.8701349, 49.53712
84.87672, 0.8701349, 49.43529
84.89304, 0.8701349, 49.31065
84.90976, 0.8701349, 49.19521
