Time, Distance From Path, Angle From Next Waypoint
33.9465, 2.840332, 0
33.96345, 2.840332, 0
33.98006, 2.840332, 0
33.99646, 2.840332, 0
34.01381, 2.840332, 0
34.02972, 2.840332, 0
34.04688, 2.840332, 0
34.06376, 2.840332, 0
34.08086, 2.840332, 0
34.09747, 2.840332, 0
34.11366, 2.840332, 0
34.13003, 2.840332, 0
34.14692, 2.840332, 0
34.16356, 2.840332, 0
34.18099, 2.840332, 0
34.19664, 2.840332, 0
34.21329, 2.840332, 0
34.2296, 2.840332, 0
34.24732, 2.840332, 0
34.26341, 2.840332, 0
34.28049, 2.840332, 0
34.29689, 2.840332, 0
34.31366, 2.840332, 0
34.33043, 2.840332, 0
34.34731, 2.840332, 0
34.36353, 2.840332, 0
34.38058, 2.840332, 0
34.39633, 2.840332, 0
34.41354, 2.840332, 0
34.43002, 2.840332, 0
34.44698, 2.840332, 0
34.46342, 2.840332, 0
34.47982, 2.840332, 0
34.49707, 2.840332, 0
34.51385, 2.840332, 0
34.53003, 2.840332, 0
34.5467, 2.840332, 0
34.56374, 2.840332, 0
34.58025, 2.840332, 0
34.59826, 2.840332, 0
34.6145, 2.840332, 0
34.63103, 2.840332, 0
34.64713, 2.840332, 0
34.66389, 2.840332, 0
34.68012, 2.840332, 0
34.69696, 2.840332, 0
34.71376, 2.840332, 0
34.73018, 2.840332, 0
34.747, 2.840332, 0
34.76326, 2.840332, 0
34.78019, 2.840332, 0
34.79733, 2.840332, 0
34.81364, 2.840332, 0
34.83007, 2.840332, 0
34.84705, 2.840332, 0
34.86345, 2.840332, 0
34.88097, 2.840332, 0
34.89656, 2.840332, 0
34.91375, 2.840332, 0
34.92973, 2.840332, 0
34.94689, 2.840332, 0
34.96342, 2.840332, 0
34.97996, 2.840332, 0
34.99684, 2.840332, 0
35.01381, 2.840332, 0
35.02974, 2.840332, 0
35.04679, 2.840332, 0
35.06348, 2.840332, 0
35.08021, 2.840332, 0
35.09653, 2.840332, 0
35.1144, 2.840332, 0
35.12987, 2.840332, 0
35.14734, 2.840332, 0
35.16345, 2.840332, 0
35.18031, 2.840332, 0
35.19685, 2.840332, 0
35.21328, 2.840332, 0
35.22993, 2.840332, 0
35.24686, 2.840332, 0
35.26389, 2.840332, 0
35.28018, 2.840332, 0
35.29668, 2.840332, 0
35.31317, 2.840332, 0
35.32982, 2.840332, 0
35.34745, 2.840332, 0
35.36334, 2.840332, 0
35.38017, 2.840332, 0
35.39731, 2.840332, 0
35.41305, 2.840332, 0
35.43002, 2.840332, 0
35.4468, 2.840332, 0
35.46281, 2.840332, 0
35.48009, 2.840332, 0
35.49656, 2.840332, 0
35.51353, 2.840332, 0
35.5297, 2.840332, 0
35.54673, 2.840332, 0
35.56263, 2.840332, 0
35.57994, 2.840332, 0
35.59669, 2.840332, 0
35.61364, 2.840332, 0
35.62961, 2.840332, 0
35.64709, 2.840332, 0
35.66328, 2.840332, 0
35.68096, 2.840332, 0
35.71386, 2.840332, 0
35.72983, 2.840332, 0
35.74656, 2.840332, 0
35.76348, 2.840332, 0
35.78064, 2.840332, 0
35.7966, 2.840332, 0
35.81284, 2.840332, 0
35.82968, 2.840332, 0
35.8469, 2.840332, 0
35.86303, 2.840332, 0
35.88004, 2.840332, 0
35.89677, 2.840332, 0
35.91288, 2.840332, 0
35.92989, 2.840332, 0
35.9468, 2.840332, 0
35.96319, 2.840332, 0
35.98018, 2.840332, 0
35.99649, 2.840332, 0
36.01314, 2.840332, 0
36.02975, 2.840332, 0
36.04749, 2.840332, 0
36.06345, 2.840332, 0
36.08039, 2.840332, 0
36.09684, 2.840332, 0
36.11419, 2.840332, 0
36.13015, 2.803179, 0
36.14718, 2.765509, 0
36.16327, 2.732019, 0
36.1804, 2.698519, 0
36.19693, 2.667886, 0
36.21447, 2.636698, 0
36.22948, 2.61112, 0
36.24702, 2.58198, 0
36.26324, 2.555554, 0
36.28494, 2.520214, 0
36.29612, 2.502192, 0
36.31414, 2.473204, 0
36.33004, 2.44786, 0
36.34688, 2.421251, 0
36.36356, 2.395141, 0
36.37976, 2.37022, 0
36.39642, 2.345269, 0
36.41381, 2.320134, 0
36.43007, 2.297579, 0
36.44711, 2.275055, 0
36.4627, 2.255367, 0
36.47976, 2.234637, 0
36.49623, 2.21534, 0
36.51305, 2.196215, 0
36.52951, 2.177997, 0
36.54678, 2.159292, 0
36.56366, 2.141292, 0
36.58054, 2.123466, 0
36.59649, 2.106804, 0
36.61406, 2.088623, 0
36.63103, 2.071135, 0
36.64694, 2.054845, 0
36.66379, 2.037658, 0
36.67963, 2.021607, 0
36.69603, 2.005025, 0
36.71389, 1.987062, 0
36.72953, 1.971384, 0
36.74667, 1.954257, 0
36.76315, 1.937853, 0
36.78008, 1.921064, 0
36.79715, 1.904184, 0
36.81442, 1.887181, 0
36.82998, 1.871887, 0
36.84698, 1.855138, 0
36.86307, 1.839254, 0
36.88009, 1.82238, 0
36.89653, 1.806031, 0
36.9131, 1.789489, 0
36.92978, 1.772763, 0
36.94633, 1.756064, 0
36.96329, 1.738854, 0
36.98026, 1.721528, 0
36.99646, 1.704887, 0
37.01344, 1.687351, 0
37.02992, 1.670277, 0
37.04796, 1.65152, 0
37.06327, 1.635527, 0
37.08036, 1.617588, 0
37.097, 1.600031, 0
37.1139, 1.582121, 0
37.12999, 1.564993, 0
37.14716, 1.546678, 0
37.16348, 1.529223, 0
37.1799, 1.511593, 0
37.1963, 1.493913, 0
37.21412, 1.474568, 0
37.2299, 1.457296, 0
37.24681, 1.438679, 0
37.26302, 1.420725, 0
37.28047, 1.401258, 0
37.29647, 1.383279, 0
37.31427, 1.363136, 0
37.33023, 1.344946, 0
37.34694, 1.325788, 0
37.36336, 1.306859, 0
37.38054, 1.286959, 0
37.39669, 1.26818, 0
37.41352, 1.248505, 0
37.4307, 1.228346, 0
37.44702, 1.209106, 0
37.46378, 1.189286, 0
37.48072, 1.169163, 0
37.49796, 1.148606, 0
37.5138, 1.129631, 0
37.53008, 1.110047, 0
37.54664, 1.090008, 0
37.56339, 1.069664, 0
37.58096, 1.048204, 0
37.59641, 1.029206, 0
37.6133, 1.008348, 0
37.62938, 0.9883689, 0
37.64663, 0.9668688, 0
37.66385, 0.9453125, 0
37.68038, 0.9245231, 0
37.69629, 0.9044042, 0
37.71351, 0.8824948, 0
37.72963, 0.8618914, 0
37.74675, 0.8398648, 0
37.76321, 0.8185163, 0
37.77966, 0.7970362, 0
37.79646, 0.7749674, 0
37.81285, 0.7533075, 0
37.82993, 0.7306182, 0
37.8459, 0.7093026, 0
37.8628, 0.6866328, 0
37.88021, 0.6632125, 0
37.89729, 1.167346, 0
37.91376, 1.113576, 0
37.93031, 1.059512, 0
37.9467, 1.006014, 0
37.96372, 0.9504616, 0
37.97995, 0.8974768, 0
37.99643, 0.8436738, 0
38.01346, 0.7880865, 0
38.0304, 0.7328371, 0
38.04749, 0.6771477, 0
38.0629, 0.6269507, 0
38.08009, 0.5710029, 0
38.0969, 0.5163105, 0
38.11326, 0.463171, 0
38.12949, 0.4104916, 0
38.14705, 0.3535293, 0
38.16305, 0.3017194, 0
38.17924, 0.2493708, 0
38.19651, 0.1936234, 0
38.21286, 0.14093, 0
38.22958, 0.0871103, 0
38.24653, 0.03261688, 0
38.26265, 0.01912981, 0
38.27937, 0.07274051, 0
38.29695, 0.1290078, 0
38.31357, 0.1821227, 0
38.33012, 0.2348969, 0
38.34619, 0.2860888, 0
38.36337, 0.3406918, 0
38.38004, 0.3936037, 0
38.39637, 0.4453155, 0
38.41346, 0.4993072, 0
38.42971, 0.5505461, 0
38.44617, 0.6022977, 0
38.46306, 0.655299, 0
38.47974, 0.7074999, 0
38.49669, 0.7595615, 0
38.51365, 0.8102998, 0
38.52948, 0.8568091, 0
38.54597, 0.9047637, 0
38.5628, 0.953626, 0
38.57946, 1.001974, 0
38.59639, 1.050629, 0
38.61336, 1.099801, 0
38.62965, 1.146543, 0
38.64597, 1.193773, 0
38.6628, 1.242406, 0
38.6797, 1.291191, 0
38.69717, 1.341575, 0
38.7132, 1.387788, 0
38.7297, 1.435256, 0
38.74609, 1.482359, 0
38.76312, 1.530811, 0
38.77993, 1.578984, 0
38.79619, 1.625526, 0
38.81333, 1.674521, 0
38.83008, 1.722423, 0
38.84635, 1.768985, 0
38.86324, 1.817396, 0
38.87952, 1.86422, 0
38.89612, 1.912464, 0
38.91285, 1.961824, 0
38.93044, 2.014826, 0
38.94626, 2.063699, 0
38.9632, 2.117491, 0
38.97929, 2.170615, 0
38.9967, 2.229711, 0
39.01821, 2.304559, 0
39.02967, 2.345303, 0
39.04707, 2.408135, 0
39.06246, 2.464722, 0
39.08007, 2.530325, 0
39.09661, 2.592715, 0
39.11374, 2.657639, 0
39.13035, 2.721039, 0
39.14717, 2.785475, 0
39.16272, 2.84514, 0
39.17971, 2.910484, 0
39.19631, 2.974371, 0
39.21393, 3.042225, 0
39.22939, 3.101754, 0
39.24632, 3.166941, 0
39.26295, 3.230895, 0
39.28008, 3.296776, 0
39.29743, 3.36343, 0
39.31416, 3.427676, 0
39.3308, 3.491603, 0
39.34746, 3.555555, 0
39.36431, 3.620274, 0
39.38035, 3.681862, 0
39.39614, 3.74253, 0
39.41344, 3.808987, 0
39.42969, 3.871388, 0
39.44612, 3.934491, 0
39.4631, 3.999667, 0
39.4795, 4.062591, 0
39.49609, 4.126193, 0
39.51317, 4.19163, 0
39.53005, 4.256303, 0
39.54653, 4.319389, 0
39.56363, 4.384809, 0
39.5799, 4.447026, 0
39.59657, 4.510747, 0
39.61332, 4.57472, 0
39.62926, 4.635574, 0
39.64635, 4.700838, 0
39.66313, 4.764896, 0
39.67952, 4.82743, 0
39.69822, 4.898793, 0
39.72992, 5.019625, 0
39.74706, 5.084974, 0
39.76405, 5.14978, 0
39.78012, 5.211072, 0
39.79651, 5.273636, 0
39.81289, 5.336204, 0
39.8295, 5.399664, 0
39.84661, 5.465054, 0
39.8638, 5.530762, 0
39.87951, 5.590746, 0
39.89672, 5.656465, 0
39.91306, 5.718778, 0
39.92961, 5.781888, 0
39.94642, 5.846044, 0
39.9631, 5.90971, 0
39.9803, 5.975339, 0
39.99667, 6.037745, 0
40.01291, 6.099708, 0
40.02934, 6.162385, 0
40.04624, 6.226892, 0
40.06307, 6.291118, 0
40.07966, 6.354426, 0
40.09642, 6.418323, 0
40.11292, 6.481176, 0
40.12902, 6.542449, 0
40.14598, 6.606849, 0
40.16282, 6.670635, 0
40.17979, 6.73449, 0
40.19722, 6.799489, 0
40.21418, 6.862037, 0
40.23031, 6.920762, 0
40.24676, 6.979721, 0
40.26316, 7.037521, 0
40.27964, 7.094543, 0
40.29688, 7.153048, 0
40.31393, 7.209614, 0
40.32965, 7.260598, 0
40.34838, 7.319929, 0
40.36315, 7.365708, 0
40.37952, 7.415527, 0
40.39653, 7.466537, 0
40.41368, 7.517298, 0
40.43027, 7.565828, 0
40.44624, 7.611959, 0
40.46273, 7.659145, 0
40.47985, 7.707757, 0
40.49642, 7.754624, 0
40.51242, 7.799676, 0
40.52962, 7.847983, 0
40.54619, 7.894553, 0
40.5629, 7.941507, 0
40.57952, 7.988236, 0
40.59606, 8.034686, 0
40.61308, 8.082424, 0
40.63036, 8.130869, 0
40.64682, 8.176996, 0
40.66325, 8.22309, 0
40.67973, 8.269443, 0
40.69556, 8.31407, 0
40.71338, 8.36445, 0
40.73011, 8.41176, 0
40.74638, 8.457808, 0
40.76308, 8.505155, 0
40.77953, 8.551942, 0
40.79632, 8.59983, 0
40.81303, 8.647493, 0
40.82961, 8.694542, 0
40.84676, 8.74285, 0
40.86383, 8.790383, 0
40.87912, 8.832438, 0
40.89623, 8.878694, 0
40.91333, 8.923717, 0
40.9295, 8.964859, 0
40.94574, 9.004413, 0
40.96316, 9.044871, 0
40.97918, 9.080241, 0
40.99597, 9.115467, 0
41.01255, 9.148797, 0
41.02959, 9.148797, 0
41.04589, 9.148797, 0
41.06273, 9.148797, 0
41.07997, 9.148797, 0
41.0967, 9.148797, 0
41.113, 9.148797, 0
41.12959, 9.148797, 0
41.14605, 9.148797, 0
41.16302, 9.148797, 0
41.17979, 9.148797, 0
41.19648, 9.148797, 0
41.21352, 9.148797, 0
41.22914, 9.148797, 0
41.24619, 9.148797, 0
41.26301, 9.148797, 0
41.27932, 9.148797, 0
41.29589, 9.148797, 0
41.31259, 9.148797, 0
41.32925, 9.148797, 0
41.34611, 9.148797, 0
41.36329, 9.148797, 0
41.37925, 9.148797, 0
41.39628, 9.148797, 0
41.41371, 9.148797, 0
41.42941, 9.148797, 0
41.44585, 9.148797, 0
41.46249, 9.148797, 0
41.47927, 9.148797, 0
41.4963, 9.148797, 0
41.51257, 9.148797, 0
41.52938, 9.148797, 0
41.54632, 9.148797, 0
41.56328, 9.148797, 0
41.57995, 9.148797, 0
41.59632, 9.148797, 0
41.61279, 9.148797, 0
41.62931, 9.148797, 0
41.64641, 9.148797, 0
41.66328, 9.148797, 0
41.6793, 9.148797, 0
41.69626, 9.148797, 0
41.71296, 9.148797, 0
41.72924, 9.148797, 0
41.74615, 9.148797, 0
41.76244, 9.148797, 0
41.7799, 9.148797, 0
41.79667, 9.148797, 0
41.81261, 9.148797, 0
41.82939, 9.148797, 0
41.84639, 9.148797, 0
41.86236, 9.148797, 0
41.87911, 9.148797, 0
41.89632, 9.148797, 0
41.91298, 9.148797, 0
41.92932, 9.148797, 0
41.94562, 9.148797, 0
41.96263, 9.148797, 0
41.97938, 9.148797, 0
41.99604, 9.148797, 0
42.01271, 9.148797, 0
42.0298, 9.148797, 0
42.04644, 9.148797, 0
42.06298, 9.148797, 0
42.08033, 9.148797, 0
42.09677, 9.148797, 0
42.11341, 9.148797, 0
42.12918, 9.148797, 0
42.14634, 9.148797, 0
42.16306, 9.148797, 0
42.17923, 9.148797, 0
42.19603, 9.148797, 0
42.21296, 9.148797, 0
42.22933, 9.148797, 0
42.24626, 9.148797, 0
42.26268, 9.148797, 0
42.27969, 9.148797, 0
42.2961, 9.148797, 0
42.31273, 9.148797, 0
42.32981, 9.148797, 0
42.34655, 9.148797, 0
42.36281, 9.148797, 0
42.37977, 9.148797, 0
42.3959, 9.148797, 0
42.41326, 9.148797, 0
42.42983, 9.148797, 0
42.44689, 9.148797, 0
42.46279, 9.148797, 0
42.47992, 9.148797, 0
42.49659, 9.148797, 0
42.51282, 9.148797, 0
42.52979, 9.148797, 0
42.54639, 9.148797, 0
42.56301, 9.148797, 0
42.57937, 9.148797, 0
42.59625, 9.148797, 0
42.61308, 9.148797, 0
42.62937, 9.148797, 0
42.64572, 9.148797, 0
42.66249, 9.148797, 0
42.67914, 9.148797, 0
42.69598, 9.148797, 0
42.71237, 9.148797, 0
42.729, 9.148797, 0
42.74671, 9.148797, 0
42.76261, 9.148797, 0
42.779, 9.148797, 0
42.79606, 9.148797, 0
42.8125, 9.148797, 0
42.82913, 9.148797, 0
42.84592, 9.148797, 0
42.86211, 9.148797, 0
42.87898, 9.148797, 0
42.89594, 9.148797, 0
42.91288, 9.148797, 0
42.92928, 9.148797, 0
42.94557, 9.148797, 0
42.96252, 9.148797, 0
42.97992, 9.148797, 0
42.99633, 9.148797, 0
43.01268, 9.148797, 0
43.02895, 9.148797, 0
43.04578, 9.148797, 0
43.06385, 9.148797, 0
43.07925, 9.148797, 0
43.09576, 9.148797, 0
43.11299, 9.148797, 0
43.1294, 9.148797, 0
43.1461, 9.148797, 0
43.16299, 9.148797, 0
43.17939, 9.148797, 0
43.19627, 9.148797, 0
43.21231, 9.148797, 0
43.22917, 9.148797, 0
43.24577, 9.148797, 0
43.2629, 9.148797, 0
43.27975, 9.148797, 0
43.29573, 9.148797, 0
43.31291, 9.148797, 0
43.32932, 9.148797, 0
43.34621, 9.148797, 0
43.36333, 9.148797, 0
43.38059, 9.148797, 0
43.39662, 9.148797, 0
43.41352, 9.148797, 0
43.42954, 9.148797, 0
43.44655, 9.148797, 0
43.46275, 9.148797, 0
43.47947, 9.148797, 0
43.49645, 9.148797, 0
43.51264, 9.148797, 0
43.52942, 9.148797, 0
43.54668, 9.148797, 0
43.56246, 9.148797, 0
43.57925, 9.148797, 0
43.59605, 9.148797, 0
43.61302, 9.148797, 0
43.6291, 9.148797, 0
43.64608, 9.148797, 0
43.6623, 9.148797, 0
43.67962, 9.148797, 0
43.69603, 9.148797, 0
43.71275, 9.148797, 0
43.72963, 9.148797, 0
43.74582, 9.148797, 0
43.76287, 9.148797, 0
43.7795, 9.148797, 0
43.79572, 9.148797, 0
43.81274, 9.148797, 0
43.82925, 9.148797, 0
43.84658, 9.148797, 0
43.86325, 9.148797, 0
43.87977, 9.148797, 0
43.89616, 9.148797, 0
43.91265, 9.148797, 0
43.9296, 9.148797, 0
43.94626, 9.148797, 0
43.96267, 9.148797, 0
43.97908, 9.148797, 0
43.99612, 9.148797, 0
44.01251, 9.148797, 0
44.02969, 9.148797, 0
44.04621, 9.148797, 0
44.06221, 9.148797, 0
44.07928, 9.148797, 0
44.09615, 9.148797, 0
44.11298, 9.148797, 0
44.12959, 9.148797, 0
44.14641, 9.148797, 0
44.16255, 9.148797, 0
44.17943, 9.148797, 0
44.19562, 9.148797, 0
44.21298, 9.148797, 0
44.22891, 9.148797, 0
44.2459, 9.148797, 0
44.26275, 9.148797, 0
44.27916, 9.148797, 0
44.2963, 9.148797, 0
44.31262, 9.148797, 0
44.32988, 9.148797, 0
44.35043, 9.148797, 0
44.36343, 9.148797, 0
44.3793, 9.148797, 0
44.39599, 9.148797, 0
44.41297, 9.148797, 0
44.42944, 9.148797, 0
44.44599, 9.148797, 0
44.46249, 9.148797, 0
44.47881, 9.148797, 0
44.49549, 9.148797, 0
44.51271, 9.148797, 0
44.52937, 9.148797, 0
44.54615, 9.148797, 0
44.56218, 9.148797, 0
44.57898, 9.148797, 0
44.59588, 9.148797, 0
44.61423, 9.148797, 0
44.62997, 9.148797, 0
44.64713, 9.148797, 0
44.66234, 9.148797, 0
44.67959, 9.148797, 0
44.6958, 9.148797, 0
44.71555, 9.148797, 0
44.74562, 9.148797, 0
44.76283, 9.148797, 0
44.77934, 9.148797, 0
44.79651, 9.148797, 0
44.81232, 9.148797, 0
44.82917, 9.148797, 0
44.84658, 9.148797, 0
44.8625, 9.148797, 0
44.87939, 9.148797, 0
44.89564, 9.148797, 0
44.91222, 9.148797, 0
44.92953, 9.148797, 0
44.94598, 9.148797, 0
44.96249, 9.148797, 0
44.97934, 9.148797, 0
44.99622, 9.148797, 0
45.01236, 9.148797, 0
45.02944, 9.148797, 0
45.04603, 9.148797, 0
45.06246, 9.148797, 0
45.07947, 9.148797, 0
45.09601, 9.148797, 0
45.11255, 9.148797, 0
45.12921, 9.148797, 0
45.14574, 9.148797, 0
45.16297, 9.148797, 0
45.1796, 9.148797, 0
45.19586, 9.148797, 0
45.21295, 9.148797, 0
45.22968, 9.148797, 0
45.24641, 9.148797, 0
45.26266, 9.148797, 0
45.27914, 9.148797, 0
45.29608, 9.148797, 0
45.31239, 9.148797, 0
45.32927, 9.148797, 0
45.34559, 9.148797, 0
45.36263, 9.148797, 0
45.37953, 9.148797, 0
45.39546, 9.148797, 0
45.41215, 9.148797, 0
45.42937, 9.148797, 0
45.44632, 9.148797, 0
45.46212, 9.148797, 0
45.47944, 9.148797, 0
45.49612, 9.148797, 0
45.51283, 9.148797, 0
45.52925, 9.148797, 0
45.54574, 9.148797, 0
45.56245, 9.148797, 0
45.57983, 9.148797, 0
45.5954, 9.148797, 0
45.61259, 9.148797, 0
45.62886, 9.148797, 0
45.64569, 9.148797, 0
45.66261, 9.148797, 0
45.67953, 9.148797, 0
45.69623, 9.148797, 0
45.71243, 9.148797, 0
45.72898, 9.148797, 0
45.74615, 9.148797, 0
45.76234, 9.148797, 0
45.77977, 9.148797, 0
45.79546, 9.148797, 0
45.81249, 9.148797, 0
45.82971, 9.148797, 0
45.84598, 9.148797, 0
45.86238, 9.148797, 0
45.87924, 9.148797, 0
45.8958, 9.148797, 0
45.91314, 9.148797, 0
45.92919, 9.148797, 0
45.94519, 9.148797, 0
45.96173, 9.148797, 0
45.9795, 9.148797, 0
45.99541, 9.148797, 0
46.01251, 9.148797, 0
46.02944, 9.148797, 0
46.04536, 9.148797, 0
46.06225, 9.148797, 0
46.07899, 9.148797, 0
46.09635, 9.148797, 0
46.1129, 9.148797, 0
46.12912, 9.148797, 0
46.14666, 9.148797, 0
46.16298, 9.148797, 0
46.17911, 9.148797, 0
46.1958, 9.148797, 0
46.21254, 9.148797, 0
46.22893, 9.148797, 0
46.2463, 9.148797, 0
46.26263, 9.148797, 0
46.27937, 9.148797, 0
46.29607, 9.148797, 0
46.31264, 9.148797, 0
46.32949, 9.148797, 0
46.34596, 9.148797, 0
46.36218, 9.148797, 0
46.37918, 9.148797, 0
46.39609, 9.148797, 0
46.41216, 9.148797, 0
46.42924, 9.148797, 0
46.4454, 9.148797, 0
46.46289, 9.148797, 0
46.47886, 9.148797, 0
46.49578, 9.148797, 0
46.51223, 9.148797, 0
46.52899, 9.148797, 0
46.54552, 9.148797, 0
46.56296, 9.148797, 0
46.57966, 9.148797, 0
46.59639, 9.148797, 0
46.61238, 9.148797, 0
46.62969, 9.148797, 0
46.64672, 9.148797, 0
46.66267, 9.148797, 0
46.67918, 9.148797, 0
46.69598, 9.148797, 0
46.71249, 9.148797, 0
46.72916, 9.148797, 0
46.74557, 9.148797, 0
46.76276, 9.148797, 0
46.77914, 9.148797, 0
46.79649, 9.148797, 0
46.81203, 9.148797, 0
46.82962, 9.148797, 0
46.846, 9.148797, 0
46.86206, 9.148797, 0
46.87929, 9.148797, 0
46.89581, 9.148797, 0
46.91258, 9.148797, 0
46.92915, 9.148797, 0
46.94598, 9.148797, 0
46.96253, 9.148797, 0
46.97906, 9.087691, 0
46.99559, 9.026643, 0
47.01236, 8.964819, 0
47.02922, 8.902855, 0
47.04615, 8.840773, 0
47.06252, 8.780962, 0
47.07878, 8.721737, 0
47.09616, 8.658671, 0
47.11329, 8.59676, 0
47.13023, 8.535722, 0
47.14544, 8.481169, 0
47.16224, 8.421124, 0
47.17922, 8.360637, 0
47.19582, 8.301675, 0
47.21217, 8.243764, 0
47.22921, 8.183536, 0
47.24558, 8.125771, 0
47.26294, 8.064568, 0
47.2792, 8.00732, 0
47.29594, 7.948381, 0
47.31282, 7.889012, 0
47.33034, 7.827418, 0
47.34592, 7.772711, 0
47.36302, 7.712706, 0
47.3793, 7.655711, 0
47.39581, 7.598038, 0
47.41222, 7.54086, 0
47.42891, 7.482814, 0
47.44584, 7.424126, 0
47.46314, 7.364349, 0
47.47881, 7.310403, 0
47.49636, 7.250196, 0
47.51299, 7.193398, 0
47.52973, 7.13642, 0
47.54701, 7.077797, 0
47.56307, 7.023461, 0
47.58006, 6.966063, 0
47.59656, 6.910365, 0
47.61206, 6.858065, 0
47.62901, 6.80082, 0
47.64561, 6.744713, 0
47.66284, 6.686432, 0
47.67912, 6.631337, 0
47.69576, 6.574972, 0
47.71245, 6.518495, 0
47.7291, 6.462212, 0
47.74594, 6.40536, 0
47.76271, 6.348845, 0
47.77924, 6.293274, 0
47.79566, 6.238148, 0
47.81237, 6.182117, 0
47.82952, 6.124646, 0
47.84539, 6.07146, 0
47.86265, 6.013559, 0
47.87889, 5.959054, 0
47.89594, 5.901796, 0
47.91278, 5.845177, 0
47.92927, 5.789743, 0
47.9465, 5.731842, 0
47.96283, 5.677011, 0
47.97937, 5.621397, 0
47.99633, 5.564343, 0
48.01234, 5.510431, 0
48.02924, 5.453403, 0
48.04636, 5.395524, 0
48.06221, 5.341805, 0
48.07909, 5.284489, 0
48.09576, 5.227792, 0
48.11209, 5.172184, 0
48.1291, 5.114115, 0
48.14521, 5.059044, 0
48.16301, 4.998086, 0
48.17962, 4.941111, 0
48.1959, 4.88515, 0
48.21198, 4.829774, 0
48.22987, 4.768095, 0
48.24523, 4.715076, 0
48.2623, 4.656078, 0
48.27895, 4.598448, 0
48.29594, 4.539521, 0
48.31202, 4.483641, 0
48.32876, 4.425413, 0
48.34557, 4.366842, 0
48.36258, 4.307437, 0
48.3793, 4.248931, 0
48.40073, 4.173839, 0
48.41217, 4.133696, 0
48.42931, 4.073586, 0
48.44593, 4.01528, 0
48.46266, 3.95662, 0
48.47893, 3.899571, 0
48.496, 3.839739, 0
48.51217, 3.783038, 0
48.52934, 3.72288, 0
48.54549, 3.666306, 0
48.56252, 3.606771, 0
48.57896, 3.54933, 0
48.59634, 3.488714, 0
48.61267, 3.431769, 0
48.629, 3.374846, 0
48.64547, 3.317478, 0
48.66202, 3.259833, 0
48.67903, 3.20063, 0
48.69591, 3.141861, 0
48.71268, 3.083512, 0
48.73207, 3.016018, 0
48.76244, 2.910368, 0
48.77949, 2.851069, 0
48.79707, 2.789982, 0
48.81249, 2.736376, 0
48.82932, 2.677962, 0
48.84591, 2.677962, 0
48.86236, 2.677962, 0
48.87976, 2.677962, 0
48.89592, 2.677962, 0
48.91239, 2.677962, 0
48.92894, 2.677962, 0
48.94566, 2.677962, 0
48.96257, 2.677962, 0
48.97947, 2.677962, 0
48.99641, 2.677962, 0
49.01375, 2.677962, 0
49.02926, 2.677962, 0
49.04596, 2.677962, 0
49.06202, 2.677962, 0
49.07882, 2.677962, 0
49.09555, 2.677962, 0
49.11205, 2.677962, 0
49.12921, 2.677962, 0
49.14538, 2.677962, 0
49.16248, 2.677962, 0
49.17924, 2.677962, 0
49.19641, 2.677962, 0
49.21215, 2.677962, 0
49.22903, 2.677962, 0
49.24538, 2.677962, 0
49.2625, 2.677962, 0
49.27918, 2.677962, 0
49.29597, 2.677962, 0
49.31206, 2.677962, 0
49.3296, 2.677962, 0
49.3465, 2.677962, 0
49.36206, 2.677962, 0
49.37914, 2.677962, 0
49.39601, 2.614904, 0
49.41265, 2.552719, 0
49.42913, 2.491185, 0
49.44521, 2.431096, 0
49.4622, 2.367593, 0
49.47929, 2.303704, 0
49.49616, 2.240617, 0
49.51205, 2.18115, 0
49.52898, 2.117747, 0
49.54554, 2.055743, 0
49.56213, 1.993586, 0
49.57903, 1.930226, 0
49.59544, 1.868751, 0
49.61248, 1.804839, 0
49.62951, 1.741025, 0
49.64583, 1.679798, 0
49.66259, 1.616932, 0
49.67847, 1.557352, 0
49.69563, 1.492917, 0
49.71228, 1.430366, 0
49.7324, 1.35471, 0
49.74562, 1.304973, 0
49.76239, 1.241864, 0
49.77898, 1.17938, 0
49.79653, 1.113265, 0
49.81226, 1.053929, 0
49.82964, 0.9883566, 0
49.84636, 0.9252722, 0
49.86311, 0.8620726, 0
49.87963, 0.79975, 0
49.8952, 0.7410259, 0
49.91182, 0.6784425, 0
49.92956, 0.6117733, 0
49.94534, 0.5525388, 0
49.96212, 0.4895902, 0
49.97895, 0.4263865, 0
49.99616, 0.3616523, 0
50.0122, 0.3012179, 0
50.02882, 0.2385582, 0
50.04516, 0.1768951, 0
50.063, 0.1096001, 0
50.07993, 0.04580476, 0
50.09571, 0.01360389, 0
50.1118, 0.07409561, 0
50.12963, 0.1411472, 0
50.14516, 0.1996134, 0
50.16228, 0.26413, 0
50.17873, 0.3262776, 0
50.19653, 0.3936268, 0
50.21222, 0.4530993, 0
50.22933, 0.5180767, 0
50.24528, 0.5786584, 0
50.26274, 0.645003, 0
50.28018, 0.7112327, 0
50.29637, 0.7727528, 0
50.3129, 0.8355733, 0
50.32991, 0.9002364, 0
50.34533, 0.9588485, 0
50.36279, 1.025285, 0
50.37893, 1.086704, 0
50.39537, 1.149271, 0
50.41161, 1.211103, 0
50.42873, 1.276268, 0
50.44529, 1.339279, 0
50.46291, 1.406295, 0
50.47877, 1.46661, 0
50.49659, 1.534352, 0
50.51165, 1.591571, 0
50.52905, 1.657647, 0
50.54553, 1.720175, 0
