Time, Distance From Path, Angle From Next Waypoint
251.8696, 2.451327, 0
251.8858, 2.451327, 0
251.9023, 2.451327, 0
251.9198, 2.451327, 0
251.9365, 2.451327, 0
251.9525, 2.451327, 0
251.9696, 2.451327, 0
251.9866, 2.451327, 0
252.0027, 2.451327, 0
252.0215, 2.386746, 0
252.036, 2.336866, 0
252.0527, 2.279078, 0
252.0701, 2.219318, 0
252.0856, 2.165951, 0
252.1025, 2.107829, 0
252.119, 2.050925, 0
252.1361, 1.992386, 0
252.1523, 1.936461, 0
252.1695, 1.877456, 0
252.1864, 1.819233, 0
252.2022, 1.764786, 0
252.2191, 1.706677, 0
252.2365, 1.646755, 0
252.2536, 1.587965, 0
252.269, 1.534915, 0
252.2869, 1.473259, 0
252.3026, 1.419251, 0
252.3195, 1.361397, 0
252.3361, 1.304366, 0
252.3528, 1.246956, 0
252.37, 1.187864, 0
252.3866, 1.130743, 0
252.4032, 1.073875, 0
252.4196, 1.017665, 0
252.4355, 0.9629794, 0
252.4525, 0.9046736, 0
252.4692, 0.8472198, 0
252.4859, 0.8472198, 0
252.5032, 0.8472198, 0
252.519, 0.8472198, 0
252.537, 0.8472198, 0
252.5526, 0.8472198, 0
252.569, 0.8472198, 0
252.586, 0.8472198, 0
252.603, 0.8472198, 0
252.6197, 0.8472198, 0
252.6357, 0.8472198, 0
252.6524, 0.8472198, 0
252.6694, 0.8472198, 0
252.6856, 0.8472198, 0
252.7026, 0.8472198, 0
252.7197, 0.8472198, 0
252.7356, 0.8472198, 0
252.7525, 0.8472198, 0
252.7694, 0.8472198, 0
252.7854, 0.8472198, 0
252.8022, 0.8472198, 0
252.82, 0.8472198, 0
252.836, 0.8472198, 0
252.8522, 0.8472198, 0
252.869, 0.8472198, 0
252.8861, 0.8472198, 0
252.9021, 0.8472198, 0
252.9191, 0.8472198, 0
252.9362, 0.8472198, 0
252.953, 0.8472198, 0
252.9687, 0.8472198, 0
252.9865, 0.8472198, 0
253.0022, 0.8472198, 0
253.0187, 0.8472198, 0
253.0363, 0.8472198, 0
253.0526, 0.8472198, 0
253.0696, 0.8472198, 0
253.0857, 0.8472198, 0
253.1022, 0.8472198, 0
253.1196, 0.8472198, 0
253.1354, 0.8472198, 0
253.1545, 0.781597, 0
253.1708, 0.7254338, 0
253.1867, 0.6705658, 0
253.2027, 0.6155026, 0
253.2198, 0.5563625, 0
253.2353, 0.5029655, 0
253.2564, 0.4302453, 0
253.2688, 0.3875638, 0
253.2862, 0.3273516, 0
253.3022, 0.2721564, 0
253.3201, 0.2105063, 0
253.3358, 0.1564104, 0
253.3528, 0.09772001, 0
253.3696, 0.03982356, 0
253.3857, 0.01568787, 0
253.4037, 0.07806049, 0
253.4195, 0.1324539, 0
253.4356, 0.1878917, 0
253.4531, 0.2482586, 0
253.4694, 0.3046619, 0
253.4866, 0.3641214, 0
253.5025, 0.418782, 0
253.5193, 0.4768331, 0
253.5356, 0.5331935, 0
253.5524, 0.5911209, 0
253.57, 0.6518722, 0
253.5859, 0.7067134, 0
253.6028, 0.7648398, 0
253.6198, 0.8233932, 0
253.6362, 0.8233932, 0
253.6527, 0.8233932, 0
253.6691, 0.8233932, 0
253.6876, 0.8233932, 0
253.703, 0.8233932, 0
253.719, 0.8233932, 0
253.7359, 0.8233932, 0
253.7531, 0.8233932, 0
253.7694, 0.8233932, 0
253.7856, 0.8233932, 0
253.8022, 0.8233932, 0
253.8195, 0.8233932, 0
253.8354, 0.8233932, 0
253.8528, 0.8233932, 0
253.8695, 0.8233932, 0
253.8855, 0.8233932, 0
253.9027, 0.8233932, 0
253.9188, 0.8233932, 0
253.9362, 0.8233932, 0
253.9528, 0.8233932, 0
253.9688, 0.8233932, 0
253.9857, 0.8233932, 0
254.0035, 0.8233932, 0
254.0191, 0.8233932, 0
254.0359, 0.8233932, 0
254.0524, 0.8233932, 0
254.0695, 0.8233932, 0
254.086, 0.8233932, 0
254.1017, 0.8233932, 0
254.1195, 0.8233932, 0
254.1365, 0.8233932, 0
254.1529, 0.8233932, 0
254.1689, 0.8233932, 0
254.1861, 0.8233932, 0
254.2044, 0.887111, 0
254.2203, 0.9425108, 0
254.236, 0.9972001, 0
254.2525, 1.054917, 0
254.2694, 1.113726, 0
254.2859, 1.171395, 0
254.3025, 1.229291, 0
254.3198, 1.290151, 0
254.3357, 1.345625, 0
254.3523, 1.404014, 0
254.369, 1.462853, 0
254.386, 1.52284, 0
254.4024, 1.581154, 0
254.4187, 1.638931, 0
254.4373, 1.70542, 0
254.4536, 1.764151, 0
254.4704, 1.824307, 0
254.4863, 1.881871, 0
254.5025, 1.941047, 0
254.5188, 2.000413, 0
254.5358, 2.062553, 0
254.5531, 2.126344, 0
254.5696, 2.187835, 0
254.5859, 2.248535, 0
254.6024, 2.310399, 0
254.6199, 2.376616, 0
254.6358, 2.437074, 0
254.652, 2.437074, 0
254.6691, 2.437074, 0
254.6865, 2.437074, 0
254.7027, 2.437074, 0
254.7196, 2.437074, 0
254.7359, 2.437074, 0
254.7523, 2.437074, 0
254.7694, 2.437074, 0
254.7854, 2.437074, 0
254.8026, 2.437074, 0
254.8189, 2.437074, 0
254.8361, 2.437074, 0
254.8525, 2.437074, 0
254.8693, 2.437074, 0
254.8868, 2.437074, 0
254.9028, 2.437074, 0
254.9186, 2.437074, 0
254.9358, 2.437074, 0
254.9526, 2.437074, 0
254.9698, 2.437074, 0
254.9857, 2.437074, 0
255.0024, 2.437074, 0
255.0188, 2.437074, 0
255.0359, 2.437074, 0
255.0529, 2.437074, 0
255.0686, 2.437074, 0
255.0858, 2.437074, 0
255.1023, 2.437074, 0
255.1194, 2.437074, 0
255.1358, 2.437074, 0
255.153, 2.437074, 0
255.1694, 2.437074, 0
255.1867, 2.437074, 0
255.2031, 2.437074, 0
255.2201, 2.437074, 0
255.2366, 2.437074, 0
255.2529, 2.437074, 0
255.2689, 2.437074, 0
255.2864, 2.437074, 0
255.3029, 2.437074, 0
255.3195, 2.437074, 0
255.3354, 2.437074, 0
255.3527, 2.437074, 0
255.3693, 2.437074, 0
255.3853, 2.437074, 0
255.4023, 2.437074, 0
255.4198, 2.437074, 0
255.4355, 2.437074, 0
255.4542, 2.509953, 0
255.4698, 2.570754, 0
255.4886, 2.643302, 0
255.5193, 2.761894, 0
255.5355, 2.824265, 0
255.5527, 2.889863, 0
255.5696, 2.954477, 0
255.5859, 3.016431, 0
255.6022, 3.077959, 0
255.6194, 3.142585, 0
255.6357, 3.203158, 0
255.6528, 3.266797, 0
255.6687, 3.325199, 0
255.6861, 3.388609, 0
255.7028, 3.449564, 0
255.7195, 3.509691, 0
255.7352, 3.565835, 0
255.7523, 3.626283, 0
255.7697, 3.687864, 0
255.7859, 3.74411, 0
255.8024, 3.801486, 0
255.8194, 3.859799, 0
255.8355, 3.914527, 0
255.8526, 3.914527, 0
255.8696, 3.914527, 0
255.8852, 3.914527, 0
255.9024, 3.914527, 0
255.9198, 3.914527, 0
255.9353, 3.914527, 0
255.9522, 3.914527, 0
255.9688, 3.914527, 0
255.9856, 3.914527, 0
256.0024, 3.914527, 0
256.019, 3.914527, 0
256.0355, 3.914527, 0
256.0526, 3.914527, 0
256.0684, 3.914527, 0
256.0856, 3.914527, 0
256.1022, 3.914527, 0
256.1186, 3.914527, 0
256.1363, 3.914527, 0
256.1526, 3.914527, 0
256.1693, 3.914527, 0
256.1859, 3.914527, 0
256.2029, 3.914527, 0
256.2194, 3.914527, 0
256.2352, 3.914527, 0
256.2526, 3.914527, 0
256.2686, 3.914527, 0
256.2858, 3.914527, 0
256.3023, 3.914527, 0
256.3195, 3.914527, 0
256.3359, 3.914527, 0
256.3523, 3.914527, 0
256.3693, 3.914527, 0
256.3851, 3.914527, 0
256.402, 3.914527, 0
256.4188, 3.914527, 0
256.4362, 3.914527, 0
256.4527, 3.914527, 0
256.4694, 3.914527, 0
256.4861, 3.914527, 0
256.5023, 3.914527, 0
256.519, 3.914527, 0
256.5356, 3.914527, 0
256.5537, 3.947085, 0
256.569, 3.974574, 0
256.5861, 4.004769, 0
256.6028, 4.034175, 0
256.6186, 4.061478, 0
256.6355, 4.090435, 0
256.6526, 4.119398, 0
256.6685, 4.146024, 0
256.6861, 4.175297, 0
256.7029, 4.202932, 0
256.7186, 4.228771, 0
256.7359, 4.257095, 0
256.7523, 4.283745, 0
256.7695, 4.311615, 0
256.7854, 4.337221, 0
256.8038, 4.366593, 0
256.8184, 4.389741, 0
256.8355, 4.4167, 0
256.8521, 4.442677, 0
256.8686, 4.468226, 0
256.8859, 4.494825, 0
256.903, 4.520689, 0
256.9184, 4.543799, 0
256.9355, 4.569169, 0
256.9521, 4.593577, 0
256.9689, 4.593577, 0
256.9856, 4.593577, 0
257.0019, 4.593577, 0
257.0187, 4.593577, 0
257.0361, 4.593577, 0
257.0529, 4.593577, 0
257.0685, 4.593577, 0
257.0856, 4.593577, 0
257.1024, 4.593577, 0
257.1187, 4.593577, 0
257.1361, 4.593577, 0
257.1528, 4.593577, 0
257.169, 4.593577, 0
257.1853, 4.593577, 0
257.2022, 4.593577, 0
257.2186, 4.593577, 0
257.236, 4.593577, 0
257.2516, 4.593577, 0
257.2692, 4.593577, 0
257.2863, 4.593577, 0
257.3026, 4.593577, 0
257.3191, 4.593577, 0
257.3349, 4.593577, 0
257.3526, 4.593577, 0
257.3698, 4.593577, 0
257.386, 4.593577, 0
257.4023, 4.593577, 0
257.4187, 4.593577, 0
257.4375, 4.616527, 0
257.4527, 4.635148, 0
257.4689, 4.654796, 0
257.4867, 4.676333, 0
257.503, 4.696168, 0
257.5188, 4.715374, 0
257.536, 4.736321, 0
257.5515, 4.755249, 0
257.569, 4.776517, 0
257.586, 4.797291, 0
257.6019, 4.816683, 0
257.6191, 4.837765, 0
257.6359, 4.858315, 0
257.6537, 4.880034, 0
257.6693, 4.899076, 0
257.6861, 4.919668, 0
257.7027, 4.939952, 0
257.7191, 4.959912, 0
257.7355, 4.979764, 0
257.7526, 5.000367, 0
257.7686, 5.019644, 0
257.786, 5.040623, 0
257.8028, 5.060848, 0
257.8188, 5.08014, 0
257.8358, 5.100549, 0
257.8526, 5.120835, 0
257.8686, 5.120835, 0
257.8855, 5.120835, 0
257.9025, 5.120835, 0
257.9185, 5.120835, 0
257.9359, 5.120835, 0
257.9524, 5.120835, 0
257.9694, 5.120835, 0
257.9856, 5.120835, 0
258.0025, 5.120835, 0
258.0186, 5.120835, 0
258.0358, 5.120835, 0
258.0519, 5.120835, 0
258.0686, 5.120835, 0
258.0856, 5.120835, 0
258.103, 5.120835, 0
258.1186, 5.120835, 0
258.1358, 5.120835, 0
258.1523, 5.120835, 0
258.1685, 5.120835, 0
258.185, 5.120835, 0
258.202, 5.120835, 0
258.2184, 5.120835, 0
258.2359, 5.120835, 0
258.2525, 5.120835, 0
258.2685, 5.120835, 0
258.2856, 5.120835, 0
258.3028, 5.120835, 0
258.3183, 5.120835, 0
258.3354, 5.120835, 0
258.3523, 5.120835, 0
258.3691, 5.120835, 0
258.3856, 5.120835, 0
258.4027, 5.120835, 0
258.4192, 5.120835, 0
258.4354, 5.120835, 0
258.4524, 5.120835, 0
258.4703, 5.120835, 0
258.4848, 5.120835, 0
258.5021, 5.120835, 0
258.5186, 5.120835, 0
258.5349, 5.120835, 0
258.5524, 5.120835, 0
258.5684, 5.120835, 0
258.5853, 5.120835, 0
258.6027, 5.120835, 0
258.6185, 5.120835, 0
258.6358, 5.120835, 0
258.6525, 5.120835, 0
258.6688, 5.120835, 0
258.6858, 5.120835, 0
258.703, 5.120835, 0
258.7186, 5.120835, 0
258.7354, 5.120835, 0
258.7519, 5.120835, 0
258.7687, 5.120835, 0
258.7862, 5.120835, 0
258.8027, 5.120835, 0
258.8187, 5.120835, 0
258.8354, 5.120835, 0
258.8525, 5.120835, 0
258.869, 5.120835, 0
258.8852, 5.120835, 0
258.9024, 5.120835, 0
258.9197, 5.120835, 0
258.9354, 5.120835, 0
258.9523, 5.120835, 0
258.969, 5.120835, 0
258.9859, 5.120835, 0
259.003, 5.120835, 0
259.0192, 5.120835, 0
259.0355, 5.120835, 0
259.0528, 5.120835, 0
259.0691, 5.120835, 0
259.0853, 5.120835, 0
259.1025, 5.120835, 0
259.1184, 5.120835, 0
259.1358, 5.120835, 0
259.1523, 5.120835, 0
259.1689, 5.120835, 0
259.1858, 5.120835, 0
259.2024, 5.120835, 0
259.2186, 5.120835, 0
259.2356, 5.120835, 0
259.252, 5.120835, 0
259.2691, 5.120835, 0
259.2859, 5.120835, 0
259.3024, 5.120835, 0
259.3182, 5.120835, 0
259.3358, 5.120835, 0
259.3523, 5.120835, 0
259.3694, 5.120835, 0
259.3855, 5.120835, 0
259.4026, 5.120835, 0
259.4189, 5.120835, 0
259.4359, 5.120835, 0
259.453, 5.120835, 0
259.4687, 5.120835, 0
259.4852, 5.120835, 0
259.5038, 5.120835, 0
259.5189, 5.120835, 0
259.5353, 5.120835, 0
259.5521, 5.120835, 0
259.5688, 5.120835, 0
259.5853, 5.120835, 0
259.6027, 5.120835, 0
259.6189, 5.120835, 0
259.6354, 5.120835, 0
259.6522, 5.120835, 0
259.6683, 5.120835, 0
259.6854, 5.120835, 0
259.7021, 5.120835, 0
259.719, 5.120835, 0
259.7351, 5.120835, 0
259.752, 5.120835, 0
259.7697, 5.120835, 0
259.7852, 5.120835, 0
259.8025, 5.120835, 0
259.819, 5.120835, 0
259.8366, 5.120835, 0
259.853, 5.120835, 0
259.87, 5.120835, 0
259.8866, 5.120835, 0
259.9032, 5.120835, 0
259.9193, 5.120835, 0
259.9358, 5.120835, 0
259.9516, 5.120835, 0
259.9685, 5.120835, 0
259.9853, 5.120835, 0
260.0027, 5.120835, 0
260.0184, 5.120835, 0
260.0358, 5.120835, 0
260.0517, 5.120835, 0
260.0685, 5.120835, 0
260.0855, 5.120835, 0
260.1019, 5.120835, 0
260.1185, 5.120835, 0
260.1363, 5.120835, 0
260.1516, 5.120835, 0
260.1691, 5.120835, 0
260.1858, 5.120835, 0
260.2018, 5.120835, 0
260.2188, 5.120835, 0
260.2358, 5.120835, 0
260.2516, 5.120835, 0
260.2687, 5.120835, 0
260.2857, 5.120835, 0
260.3026, 5.120835, 0
260.3182, 5.120835, 0
260.3358, 5.120835, 0
260.352, 5.120835, 0
260.369, 5.120835, 0
260.386, 5.120835, 0
260.4021, 5.120835, 0
260.4184, 5.120835, 0
260.4366, 5.120835, 0
260.4518, 5.120835, 0
260.4688, 5.120835, 0
260.4857, 5.120835, 0
260.5024, 5.120835, 0
260.5187, 5.120835, 0
260.5356, 5.120835, 0
260.5518, 5.120835, 0
260.5692, 5.120835, 0
260.5858, 5.120835, 0
260.6019, 5.120835, 0
260.6186, 5.120835, 0
260.6356, 5.120835, 0
260.6516, 5.120835, 0
260.6685, 5.120835, 0
260.6855, 5.120835, 0
260.7018, 5.120835, 0
260.7184, 5.120835, 0
260.7355, 5.120835, 0
260.7515, 5.120835, 0
260.7689, 5.120835, 0
260.7854, 5.120835, 0
260.8036, 5.120835, 0
260.8185, 5.120835, 0
260.8358, 5.120835, 0
260.8516, 5.120835, 0
260.8687, 5.120835, 0
260.8859, 5.120835, 0
260.9036, 5.18426, 0
260.9186, 5.238894, 0
260.9357, 5.301538, 0
260.952, 5.361774, 0
260.9688, 5.425055, 0
260.9854, 5.487584, 0
261.0026, 5.553145, 0
261.0182, 5.61339, 0
261.0354, 5.679902, 0
261.052, 5.74483, 0
261.0683, 5.808689, 0
261.0853, 5.875832, 0
261.1024, 5.943546, 0
261.1187, 6.00787, 0
261.1356, 6.075134, 0
261.1514, 6.138371, 0
261.1698, 6.211577, 0
261.1855, 6.274245, 0
261.2026, 6.342544, 0
261.2188, 6.407402, 0
261.236, 6.475989, 0
261.2526, 6.542292, 0
261.2685, 6.605755, 0
261.2854, 6.673292, 0
261.303, 6.743428, 0
261.3185, 6.805327, 0
261.3356, 6.87374, 0
261.3523, 6.94031, 0
261.3687, 7.005824, 0
261.3851, 7.070903, 0
261.4018, 7.137668, 0
261.4186, 7.137668, 0
261.4355, 7.137668, 0
261.4517, 7.137668, 0
261.4686, 7.137668, 0
261.486, 7.137668, 0
261.5024, 7.137668, 0
261.5184, 7.137668, 0
261.5357, 7.137668, 0
261.5515, 7.137668, 0
261.5688, 7.137668, 0
261.5854, 7.137668, 0
261.6023, 7.137668, 0
261.6183, 7.137668, 0
261.6353, 7.137668, 0
261.6519, 7.137668, 0
261.6693, 7.137668, 0
261.6853, 7.137668, 0
261.7021, 7.137668, 0
261.7181, 7.137668, 0
261.7353, 7.137668, 0
261.7518, 7.137668, 0
261.7682, 7.137668, 0
261.7857, 7.137668, 0
261.8015, 7.137668, 0
261.8187, 7.137668, 0
261.8351, 7.137668, 0
261.8518, 7.137668, 0
261.8688, 7.137668, 0
261.885, 7.137668, 0
261.9018, 7.137668, 0
261.9184, 7.137668, 0
261.9359, 7.137668, 0
261.9515, 7.137668, 0
261.9687, 7.137668, 0
261.9847, 7.137668, 0
262.0016, 7.137668, 0
262.0188, 7.137668, 0
262.0346, 7.137668, 0
262.052, 7.137668, 0
262.0689, 7.137668, 0
262.0852, 7.137668, 0
262.1021, 7.137668, 0
262.1184, 7.137668, 0
262.1358, 7.137668, 0
262.1519, 7.137668, 0
262.1694, 7.137668, 0
262.1852, 7.137668, 0
262.2017, 7.137668, 0
262.2185, 7.137668, 0
262.2355, 7.137668, 0
262.2534, 7.208018, 0
262.2685, 7.267905, 0
262.2866, 7.339388, 0
262.3027, 7.402864, 0
262.3188, 7.466565, 0
262.3352, 7.531615, 0
262.3514, 7.595539, 0
262.3687, 7.663973, 0
262.3845, 7.726508, 0
262.4019, 7.795175, 0
262.4181, 7.859297, 0
262.4352, 7.92692, 0
262.4521, 7.993348, 0
262.4683, 8.057675, 0
262.4863, 8.128799, 0
262.5024, 8.192408, 0
262.519, 8.257814, 0
262.5351, 8.321602, 0
262.5526, 8.390755, 0
262.5691, 8.45595, 0
262.5851, 8.519389, 0
262.6023, 8.587506, 0
262.6187, 8.652154, 0
262.6353, 8.717674, 0
262.6516, 8.782077, 0
262.6687, 8.849967, 0
262.6853, 8.915344, 0
262.702, 8.915344, 0
262.7179, 8.915344, 0
262.7354, 8.915344, 0
262.7521, 8.915344, 0
262.7683, 8.915344, 0
262.7855, 8.915344, 0
262.8013, 8.915344, 0
262.8185, 8.915344, 0
262.8349, 8.915344, 0
262.8516, 8.915344, 0
262.8687, 8.915344, 0
262.8849, 8.915344, 0
262.9017, 8.915344, 0
262.9181, 8.915344, 0
262.9352, 8.915344, 0
262.9523, 8.915344, 0
262.9682, 8.915344, 0
262.985, 8.915344, 0
263.002, 8.915344, 0
263.0182, 8.915344, 0
263.0353, 8.915344, 0
263.0521, 8.915344, 0
263.0688, 8.915344, 0
263.0849, 8.915344, 0
263.1019, 8.915344, 0
263.1184, 8.915344, 0
263.1359, 8.915344, 0
263.1515, 8.915344, 0
263.1685, 8.915344, 0
263.1857, 8.915344, 0
263.2019, 8.915344, 0
263.2184, 8.915344, 0
263.237, 8.904773, 0
263.2523, 8.896028, 0
263.2687, 8.886533, 0
263.2857, 8.876742, 0
263.3022, 8.867237, 0
263.3188, 8.857671, 0
263.335, 8.848316, 0
263.3519, 8.838556, 0
263.368, 8.8293, 0
263.3854, 8.819352, 0
263.402, 8.809995, 0
263.4182, 8.800919, 0
263.4352, 8.791518, 0
263.4524, 8.782161, 0
263.4681, 8.773804, 0
263.4867, 8.764154, 0
263.519, 8.748456, 0
263.5354, 8.740799, 0
263.5513, 8.733631, 0
263.5683, 8.726072, 0
263.5854, 8.718451, 0
263.6021, 8.710851, 0
263.6182, 8.703392, 0
263.6354, 8.695061, 0
263.6515, 8.687052, 0
263.6684, 8.678366, 0
263.6845, 8.669758, 0
263.7015, 8.660531, 0
263.7187, 8.650992, 0
263.7352, 8.641707, 0
263.7514, 8.632518, 0
263.7678, 8.632518, 0
263.7849, 8.632518, 0
263.802, 8.632518, 0
263.8178, 8.632518, 0
263.8349, 8.632518, 0
263.8518, 8.632518, 0
263.8685, 8.632518, 0
263.8851, 8.632518, 0
263.9015, 8.632518, 0
263.9183, 8.632518, 0
263.9354, 8.632518, 0
263.9514, 8.632518, 0
263.9689, 8.632518, 0
263.9854, 8.632518, 0
264.0029, 8.623834, 0
264.0181, 8.616295, 0
264.0359, 8.607538, 0
264.0522, 8.59955, 0
264.0682, 8.591646, 0
264.0848, 8.583405, 0
264.1018, 8.574836, 0
264.1192, 8.566, 0
264.1356, 8.557522, 0
264.1521, 8.548793, 0
264.1681, 8.540232, 0
264.1852, 8.530917, 0
264.2021, 8.5216, 0
264.2191, 8.512202, 0
264.235, 8.503322, 0
264.2522, 8.49378, 0
264.2699, 8.483917, 0
264.2849, 8.475578, 0
264.3019, 8.466105, 0
264.3186, 8.456769, 0
264.3355, 8.447281, 0
264.3512, 8.43846, 0
264.3687, 8.4286, 0
264.3851, 8.41936, 0
264.4021, 8.409735, 0
264.4184, 8.400496, 0
264.4367, 8.3901, 0
264.4524, 8.38114, 0
264.469, 8.371676, 0
264.4848, 8.362622, 0
264.502, 8.352736, 0
264.5197, 8.342612, 0
264.5351, 8.333769, 0
264.5522, 8.323927, 0
264.5682, 8.31467, 0
264.5852, 8.304786, 0
264.6026, 8.294694, 0
264.6183, 8.285526, 0
264.6354, 8.275542, 0
264.6516, 8.266122, 0
264.6679, 8.256704, 0
264.6852, 8.246756, 0
264.703, 8.236657, 0
264.7183, 8.228026, 0
264.7354, 8.218434, 0
264.7524, 8.208981, 0
264.7695, 8.19948, 0
264.7856, 8.190548, 0
264.8036, 8.180471, 0
264.8182, 8.172312, 0
264.8352, 8.162846, 0
264.852, 8.153482, 0
264.8683, 8.144364, 0
264.8849, 8.135092, 0
264.902, 8.125606, 0
264.9185, 8.116488, 0
264.9353, 8.107263, 0
264.952, 8.098081, 0
264.968, 8.089383, 0
264.9859, 8.079618, 0
265.002, 8.070851, 0
265.0185, 8.061909, 0
265.0357, 8.052546, 0
265.0515, 8.043959, 0
265.0683, 8.034758, 0
265.0854, 8.025442, 0
265.1023, 8.016287, 0
265.1185, 8.00753, 0
265.1356, 7.998304, 0
265.1515, 7.989736, 0
265.1683, 7.980721, 0
265.1855, 7.971552, 0
265.2017, 7.962908, 0
265.219, 7.953719, 0
265.2361, 7.944639, 0
265.2514, 7.936586, 0
265.2682, 7.927707, 0
265.2858, 7.918434, 0
265.3015, 7.918434, 0
265.3181, 7.918434, 0
265.3347, 7.918434, 0
265.3525, 7.918434, 0
265.3691, 7.918434, 0
265.3849, 7.918434, 0
265.4026, 7.918434, 0
265.4178, 7.918434, 0
265.435, 7.918434, 0
265.4519, 7.918434, 0
265.4681, 7.918434, 0
265.4847, 7.918434, 0
265.5014, 7.918434, 0
265.5186, 7.918434, 0
265.5354, 7.918434, 0
265.5516, 7.918434, 0
265.5686, 7.918434, 0
265.5859, 7.918434, 0
265.6015, 7.918434, 0
265.6188, 7.918434, 0
265.6347, 7.918434, 0
265.6518, 7.918434, 0
265.6682, 7.918434, 0
265.6851, 7.918434, 0
265.7019, 7.918434, 0
265.718, 7.918434, 0
265.7354, 7.918434, 0
265.7518, 7.918434, 0
265.7678, 7.918434, 0
265.7855, 7.918434, 0
265.8011, 7.918434, 0
265.818, 7.918434, 0
265.8355, 7.918434, 0
265.852, 7.918434, 0
265.8681, 7.918434, 0
265.8856, 7.918434, 0
265.9012, 7.918434, 0
265.9182, 7.918434, 0
265.9352, 7.918434, 0
265.9517, 7.918434, 0
265.9685, 7.918434, 0
265.9851, 7.918434, 0
266.0022, 7.918434, 0
266.0178, 7.918434, 0
266.0352, 7.918434, 0
266.0525, 7.918434, 0
266.069, 7.918434, 0
266.0854, 7.918434, 0
266.1015, 7.918434, 0
266.1182, 7.918434, 0
266.1352, 7.918434, 0
266.1521, 7.918434, 0
266.1679, 7.918434, 0
266.1852, 7.918434, 0
266.2021, 7.918434, 0
266.2181, 7.918434, 0
266.2347, 7.918434, 0
266.252, 7.918434, 0
266.2677, 7.918434, 0
266.2854, 7.918434, 0
266.3021, 7.918434, 0
266.3183, 7.918434, 0
266.3348, 7.918434, 0
266.3534, 7.844815, 0
266.3687, 7.7842, 0
266.3851, 7.719349, 0
266.4017, 7.653801, 0
266.4186, 7.586626, 0
266.4354, 7.520411, 0
266.4514, 7.456995, 0
266.4684, 7.389477, 0
266.4847, 7.325198, 0
266.5018, 7.25725, 0
266.5178, 7.193949, 0
266.5366, 7.119679, 0
266.5527, 7.055983, 0
266.5691, 6.990916, 0
266.5867, 6.921175, 0
266.602, 6.8608, 0
266.6188, 6.794218, 0
266.6355, 6.727967, 0
266.6514, 6.665142, 0
266.6683, 6.598227, 0
266.6851, 6.531961, 0
266.7016, 6.466663, 0
266.7184, 6.400002, 0
266.7354, 6.332663, 0
266.7516, 6.332663, 0
266.7683, 6.332663, 0
266.7848, 6.332663, 0
266.8014, 6.332663, 0
266.8183, 6.332663, 0
266.8354, 6.332663, 0
266.8512, 6.332663, 0
266.8687, 6.332663, 0
266.8851, 6.332663, 0
266.9011, 6.332663, 0
266.9181, 6.332663, 0
266.9351, 6.332663, 0
266.9519, 6.332663, 0
266.9676, 6.332663, 0
266.9853, 6.332663, 0
267.0015, 6.332663, 0
267.0185, 6.332663, 0
267.0357, 6.332663, 0
267.0516, 6.332663, 0
267.0681, 6.332663, 0
267.0851, 6.332663, 0
267.1016, 6.332663, 0
267.1183, 6.332663, 0
267.1356, 6.332663, 0
267.1514, 6.332663, 0
267.1687, 6.332663, 0
267.1844, 6.332663, 0
267.2016, 6.332663, 0
267.2187, 6.332663, 0
267.2343, 6.332663, 0
267.2512, 6.332663, 0
267.2688, 6.332663, 0
267.2848, 6.332663, 0
267.3032, 6.259984, 0
267.3181, 6.200918, 0
267.3354, 6.132213, 0
267.3516, 6.068199, 0
267.3688, 6.000015, 0
267.385, 5.93606, 0
267.4019, 5.868867, 0
267.4182, 5.804404, 0
267.4345, 5.739975, 0
267.4516, 5.672109, 0
267.4684, 5.605737, 0
267.4851, 5.539284, 0
267.5021, 5.472096, 0
267.5189, 5.405689, 0
267.5354, 5.340116, 0
267.5522, 5.273468, 0
267.5683, 5.209849, 0
267.5854, 5.142169, 0
267.6017, 5.077331, 0
267.6179, 5.013182, 0
267.6354, 4.943978, 0
267.6517, 4.879249, 0
267.6683, 4.813605, 0
267.6857, 4.744506, 0
267.7011, 4.683626, 0
267.7181, 4.61628, 0
267.7351, 4.61628, 0
267.751, 4.61628, 0
267.7679, 4.61628, 0
267.7853, 4.61628, 0
267.802, 4.61628, 0
267.8178, 4.61628, 0
267.8351, 4.61628, 0
267.8523, 4.61628, 0
267.8684, 4.61628, 0
267.8858, 4.61628, 0
267.9014, 4.61628, 0
267.9183, 4.61628, 0
267.9344, 4.61628, 0
267.9512, 4.61628, 0
267.9681, 4.61628, 0
267.9844, 4.61628, 0
268.0015, 4.61628, 0
268.0183, 4.61628, 0
268.0344, 4.61628, 0
268.0515, 4.61628, 0
268.0679, 4.61628, 0
268.0851, 4.61628, 0
268.1014, 4.61628, 0
268.118, 4.61628, 0
268.1349, 4.61628, 0
268.1516, 4.61628, 0
268.1679, 4.61628, 0
268.1865, 4.690107, 0
268.2018, 4.750624, 0
268.2184, 4.816099, 0
268.2349, 4.881649, 0
268.2517, 4.948306, 0
268.2678, 5.012023, 0
268.2845, 5.078158, 0
268.3014, 5.144863, 0
268.3179, 5.210362, 0
268.3356, 5.280315, 0
268.3516, 5.343781, 0
268.3702, 5.417338, 0
268.3851, 5.476595, 0
268.402, 5.543314, 0
268.418, 5.606888, 0
268.4352, 5.674747, 0
268.4511, 5.737994, 0
268.4694, 5.810099, 0
268.4858, 5.875185, 0
268.5015, 5.937437, 0
