Time, Distance From Path, Angle From Next Waypoint
193.5324, 1.126226, 0
193.548, 1.126226, 0
193.5656, 1.126226, 0
193.5889, 1.126226, 0
193.5989, 1.126226, 0
193.6151, 1.126226, 0
193.6317, 1.126226, 0
193.6487, 1.126226, 0
193.6646, 1.126226, 0
193.6974, 1.126226, 0
193.7226, 1.126226, 0
193.7442, 1.126226, 0
193.7655, 1.126226, 0
193.7896, 1.126226, 0
193.8053, 1.126226, 0
193.8222, 1.126226, 0
193.8473, 1.126226, 0
193.8651, 1.126226, 0
193.8818, 1.126226, 0
193.8991, 1.126226, 0
193.9155, 1.126226, 0
193.9395, 1.126226, 0
193.9487, 1.126226, 0
193.9734, 1.126226, 0
193.982, 1.126226, 0
193.9981, 1.126226, 0
194.015, 1.126226, 0
194.0313, 1.126226, 0
194.0479, 1.126226, 0
194.0723, 1.126226, 0
194.1059, 1.126226, 0
194.1324, 1.126226, 0
194.1504, 1.126226, 0
194.1683, 1.126226, 0
194.183, 1.126226, 0
194.1993, 1.126226, 0
194.2159, 1.126226, 0
194.2396, 1.126226, 0
194.2489, 1.126226, 0
194.2661, 1.126226, 0
194.2819, 1.126226, 0
194.2994, 1.126226, 0
194.3228, 1.126226, 0
194.3321, 1.126226, 0
194.3559, 1.126226, 0
194.3662, 1.126226, 0
194.3901, 1.126226, 0
194.3992, 1.126226, 0
194.4153, 1.126226, 0
194.4326, 1.126226, 0
194.456, 1.126226, 0
194.4657, 1.126226, 0
194.4819, 1.126226, 0
194.4989, 1.126226, 0
194.5171, 1.126226, 0
194.542, 1.126226, 0
194.5657, 1.126226, 0
194.5903, 1.126226, 0
194.615, 1.126226, 0
194.6394, 1.126226, 0
194.6653, 1.126226, 0
194.6912, 1.126226, 0
194.7008, 1.126226, 0
194.716, 1.126226, 0
194.7349, 1.126226, 0
194.7488, 1.126226, 0
194.7656, 1.126226, 0
194.7823, 1.126226, 0
194.7985, 1.126226, 0
194.8223, 1.126226, 0
194.8323, 1.126226, 0
194.8559, 1.126226, 0
194.8654, 1.126226, 0
194.8895, 1.126226, 0
194.8986, 1.126226, 0
194.9207, 1.126226, 0
194.9436, 1.126226, 0
194.9688, 1.126226, 0
194.9942, 1.126226, 0
195.017, 1.126226, 0
195.033, 1.126226, 0
195.0572, 1.126226, 0
195.0835, 1.126226, 0
195.0994, 1.126226, 0
195.1308, 1.126226, 0
195.1372, 1.126226, 0
195.1485, 1.126226, 0
195.1798, 1.126226, 0
195.1987, 1.126226, 0
195.2155, 1.126226, 0
195.239, 1.126226, 0
195.2482, 1.126226, 0
195.2717, 1.126226, 0
195.2816, 1.126226, 0
195.3071, 1.126226, 0
195.3297, 1.126226, 0
195.3493, 1.126226, 0
195.3733, 1.126226, 0
195.3815, 1.126226, 0
195.3987, 1.126226, 0
195.4161, 1.126226, 0
195.4402, 1.126226, 0
195.4655, 1.126226, 0
195.4872, 1.126226, 0
195.4989, 1.126226, 0
195.5159, 1.126226, 0
195.5399, 1.126226, 0
195.5485, 1.126226, 0
195.573, 1.126226, 0
195.5959, 1.126226, 0
195.6207, 1.126226, 0
195.6324, 1.126226, 0
195.6562, 1.126226, 0
195.6653, 1.126226, 0
195.6898, 1.126226, 0
195.7128, 1.126226, 0
195.7376, 1.126226, 0
195.7485, 1.126226, 0
195.78, 1.126226, 0
195.7987, 1.126226, 0
195.8156, 1.126226, 0
195.8323, 1.126226, 0
195.849, 1.126226, 0
195.8728, 1.126226, 0
195.8816, 1.126226, 0
195.8993, 1.126226, 0
195.9149, 1.126226, 0
195.9391, 1.126226, 0
195.9623, 1.126226, 0
195.983, 1.126226, 0
195.9989, 1.126226, 0
196.0235, 1.126226, 0
196.0316, 1.126226, 0
196.0559, 1.126226, 0
196.0788, 1.126226, 0
196.0987, 1.126226, 0
196.1228, 1.126226, 0
196.1464, 1.126226, 0
196.1658, 1.126226, 0
196.1824, 1.126226, 0
196.1986, 1.126226, 0
196.2153, 1.126226, 0
196.2325, 1.126226, 0
196.2484, 1.126226, 0
196.2654, 1.126226, 0
196.2892, 1.126226, 0
196.2995, 1.126226, 0
196.315, 1.126226, 0
196.3396, 1.126226, 0
196.3482, 1.126226, 0
196.3726, 1.126226, 0
196.3951, 1.126226, 0
196.4154, 1.126226, 0
196.4392, 1.126226, 0
196.4634, 1.126226, 0
196.486, 1.126226, 0
196.5095, 1.126226, 0
196.5157, 1.126226, 0
196.5313, 1.126226, 0
196.5486, 1.126226, 0
196.5653, 1.126226, 0
196.5945, 1.126226, 0
196.6159, 1.126226, 0
196.6323, 1.126226, 0
196.6561, 1.126226, 0
196.6645, 1.126226, 0
196.6892, 1.126226, 0
196.6986, 1.126226, 0
196.7145, 1.126226, 0
196.7319, 1.126226, 0
196.7559, 1.126226, 0
196.7652, 1.126226, 0
196.7894, 1.126226, 0
196.8134, 1.126226, 0
196.8322, 1.126226, 0
196.857, 1.126226, 0
196.8804, 1.126226, 0
196.8983, 1.126226, 0
196.9219, 1.126226, 0
196.9322, 1.126226, 0
196.9487, 1.126226, 0
196.9723, 1.126226, 0
196.9817, 1.126226, 0
196.9991, 1.126226, 0
197.0173, 1.126226, 0
197.0396, 1.126226, 0
197.0499, 1.126226, 0
197.0737, 1.126226, 0
197.0821, 1.126226, 0
197.1019, 1.126226, 0
197.1233, 1.126226, 0
197.1332, 1.126226, 0
197.1492, 1.126226, 0
197.1734, 1.126226, 0
197.1817, 1.126226, 0
197.1994, 1.126226, 0
197.2233, 1.126226, 0
197.2322, 1.126226, 0
197.249, 1.126226, 0
197.2735, 1.126226, 0
197.2819, 1.126226, 0
197.2988, 1.126226, 0
197.3232, 1.126226, 0
197.3318, 1.126226, 0
197.3561, 1.126226, 0
197.3651, 1.126226, 0
197.3819, 1.126226, 0
197.3987, 1.126226, 0
197.4231, 1.126226, 0
197.4319, 1.126226, 0
197.4485, 1.126226, 0
197.4817, 1.126226, 0
197.5002, 1.126226, 0
197.5248, 1.126226, 0
197.5571, 1.126226, 0
197.5931, 1.126226, 0
197.6178, 1.126226, 0
197.6486, 1.126226, 0
197.6673, 1.126226, 0
197.6927, 1.126226, 0
197.723, 1.126226, 0
197.7336, 1.126226, 0
197.7575, 1.126226, 0
197.766, 1.126226, 0
197.7906, 1.126226, 0
197.8134, 1.126226, 0
197.8382, 1.126226, 0
197.8611, 1.126226, 0
197.8819, 1.126226, 0
197.9062, 1.126226, 0
197.9301, 1.126226, 0
197.9553, 1.126226, 0
197.9656, 1.126226, 0
197.9819, 1.126226, 0
197.9991, 1.126226, 0
198.016, 1.126226, 0
198.0402, 1.126226, 0
198.0493, 1.126226, 0
198.0658, 1.126226, 0
198.0983, 1.126226, 0
198.1162, 1.126226, 0
198.1407, 1.126226, 0
198.1483, 1.126226, 0
198.1657, 1.126226, 0
198.1816, 1.126226, 0
198.2145, 1.126226, 0
198.2329, 1.126226, 0
198.2568, 1.126226, 0
198.28, 1.126226, 0
198.2995, 1.126226, 0
198.3236, 1.126226, 0
198.3326, 1.126226, 0
198.3571, 1.126226, 0
198.3804, 1.126226, 0
198.3992, 1.126226, 0
198.4153, 1.126226, 0
198.4324, 1.126226, 0
198.4567, 1.126226, 0
198.4662, 1.126226, 0
198.4909, 1.126226, 0
198.4991, 1.126226, 0
198.5154, 1.126226, 0
198.532, 1.126226, 0
198.5493, 1.126226, 0
198.5736, 1.126226, 0
198.597, 1.126226, 0
198.6219, 1.126226, 0
198.632, 1.126226, 0
198.6566, 1.126226, 0
198.6794, 1.126226, 0
198.7033, 1.126226, 0
198.7163, 1.126226, 0
198.7406, 1.126226, 0
198.7494, 1.126226, 0
198.7739, 1.126226, 0
198.7819, 1.126226, 0
198.7993, 1.126226, 0
198.8237, 1.126226, 0
198.8326, 1.126226, 0
198.8484, 1.126226, 0
198.8734, 1.126226, 0
198.8822, 1.126226, 0
198.8985, 1.126226, 0
198.9227, 1.126226, 0
198.9317, 1.126226, 0
198.9488, 1.126226, 0
198.9734, 1.126226, 0
198.9821, 1.126226, 0
198.9991, 1.126226, 0
199.0158, 1.126226, 0
199.0407, 1.126226, 0
199.0672, 1.126226, 0
199.0897, 1.126226, 0
199.1129, 1.126226, 0
199.1381, 1.126226, 0
199.17, 1.126226, 0
199.1993, 1.126226, 0
199.2158, 1.126226, 0
199.2317, 1.126226, 0
199.2488, 1.126226, 0
199.2734, 1.126226, 0
199.2976, 1.126226, 0
199.3239, 1.126226, 0
199.3339, 1.126226, 0
199.3591, 1.126226, 0
199.3677, 1.126226, 0
199.4059, 1.126226, 0
199.4186, 1.126226, 0
199.4336, 1.126226, 0
199.4499, 1.126226, 0
199.4751, 1.126226, 0
199.4995, 1.126226, 0
199.5253, 1.126226, 0
199.5339, 1.126226, 0
199.55, 1.126226, 0
199.5757, 1.126226, 0
199.601, 1.126226, 0
199.6262, 1.126226, 0
199.6509, 1.126226, 0
199.6763, 1.126226, 0
199.7014, 1.126226, 0
199.7253, 1.126226, 0
199.7496, 1.126226, 0
199.7659, 1.126226, 0
199.7818, 1.126226, 0
199.7989, 1.126226, 0
199.8157, 1.126226, 0
199.84, 1.126226, 0
199.8487, 1.126226, 0
199.8658, 1.126226, 0
199.8813, 1.126226, 0
199.8986, 1.126226, 0
199.9233, 1.126226, 0
199.9314, 1.126226, 0
199.9556, 1.126226, 0
199.9649, 1.126226, 0
199.9816, 1.126226, 0
199.9987, 1.126226, 0
200.023, 1.126226, 0
200.0315, 1.126226, 0
200.0485, 1.126226, 0
200.0728, 1.126226, 0
200.0815, 1.126226, 0
200.0985, 1.126226, 0
200.1152, 1.126226, 0
200.1312, 1.126226, 0
200.1563, 1.126226, 0
200.1824, 1.126226, 0
200.1989, 1.126226, 0
200.2159, 1.126226, 0
200.2312, 1.126226, 0
200.2556, 1.126226, 0
200.2648, 1.126226, 0
200.2824, 1.126226, 0
200.2989, 1.126226, 0
200.3159, 1.126226, 0
200.3398, 1.126226, 0
200.349, 1.126226, 0
200.3655, 1.126226, 0
200.3846, 1.126226, 0
200.4083, 1.126226, 0
200.4318, 1.126226, 0
200.4673, 1.126226, 0
200.4997, 1.126226, 0
200.517, 1.126226, 0
200.5317, 1.126226, 0
200.5564, 1.126226, 0
200.5655, 1.126226, 0
200.5828, 1.126226, 0
200.6001, 1.126226, 0
200.6259, 1.126226, 0
200.6343, 1.126226, 0
200.6498, 1.126226, 0
200.6757, 1.126226, 0
200.6999, 1.126226, 0
200.718, 1.126226, 0
200.7334, 1.126226, 0
200.7505, 1.126226, 0
200.7772, 1.126226, 0
200.8014, 1.126226, 0
200.8268, 1.126226, 0
200.8509, 1.126226, 0
200.8767, 1.126226, 0
200.885, 1.126226, 0
200.9208, 1.126226, 0
200.9364, 1.126226, 0
200.9613, 1.126226, 0
200.9842, 1.126226, 0
200.9998, 1.126226, 0
201.0166, 1.126226, 0
201.044, 1.126226, 0
201.0527, 1.126226, 0
201.0799, 1.126226, 0
201.1023, 1.126226, 0
201.1169, 1.126226, 0
201.1421, 1.126226, 0
201.1667, 1.126226, 0
201.1924, 1.126226, 0
201.2173, 1.126226, 0
201.2337, 1.126226, 0
201.2574, 1.126226, 0
201.2657, 1.126226, 0
201.2816, 1.126226, 0
201.2988, 1.126226, 0
201.3155, 1.126226, 0
201.3327, 1.126226, 0
201.3577, 1.126226, 0
201.3809, 1.126226, 0
201.4053, 1.126226, 0
201.4151, 1.126226, 0
201.4319, 1.126226, 0
201.449, 1.126226, 0
201.4649, 1.126226, 0
201.4818, 1.126226, 0
201.4988, 1.126226, 0
201.5157, 1.126226, 0
201.5316, 1.126226, 0
201.5488, 1.126226, 0
201.5651, 1.126226, 0
201.5897, 1.126226, 0
201.5985, 1.126226, 0
201.6149, 1.126226, 0
201.6317, 1.126226, 0
201.649, 1.126226, 0
201.6733, 1.126226, 0
201.6817, 1.126226, 0
201.6988, 1.126226, 0
201.7146, 1.126226, 0
201.732, 1.126226, 0
201.7583, 1.126226, 0
201.7828, 1.126226, 0
201.8016, 1.126226, 0
201.8162, 1.126226, 0
201.8419, 1.126226, 0
201.8662, 1.126226, 0
201.8838, 1.126226, 0
201.9008, 1.126226, 0
201.9176, 1.126226, 0
201.9426, 1.126226, 0
201.9655, 1.126226, 0
201.9828, 1.126226, 0
201.9981, 1.126226, 0
202.0246, 1.126226, 0
202.0498, 1.126226, 0
202.0657, 1.126226, 0
202.0828, 1.126226, 0
202.0985, 1.126226, 0
202.1149, 1.126226, 0
202.14, 1.126226, 0
202.1502, 1.126226, 0
202.1665, 1.126226, 0
202.1834, 1.126226, 0
202.2, 1.126226, 0
202.2165, 1.126226, 0
202.2346, 1.126226, 0
202.2493, 1.126226, 0
202.2661, 1.126226, 0
202.2915, 1.126226, 0
202.3158, 1.126226, 0
202.3413, 1.126226, 0
202.3503, 1.126226, 0
202.3755, 1.126226, 0
202.4003, 1.126226, 0
202.4255, 1.126226, 0
202.4342, 1.126226, 0
202.4495, 1.126226, 0
202.4753, 1.126226, 0
202.4842, 1.126226, 0
202.5087, 1.126226, 0
202.5321, 1.126226, 0
202.5492, 1.126226, 0
202.5649, 1.126226, 0
202.5817, 1.126226, 0
202.5995, 1.126226, 0
202.6145, 1.126226, 0
202.6322, 1.126226, 0
202.6491, 1.126226, 0
202.6665, 1.126226, 0
202.6905, 1.126226, 0
202.7142, 1.126226, 0
202.7318, 1.126226, 0
202.7487, 1.126226, 0
202.7655, 1.126226, 0
202.7814, 1.126226, 0
202.7989, 1.126226, 0
202.8175, 1.126226, 0
202.8334, 1.126226, 0
202.8584, 1.126226, 0
202.8829, 1.126226, 0
202.9082, 1.126226, 0
202.9328, 1.126226, 0
202.9566, 1.126226, 0
202.9646, 1.126226, 0
202.9893, 1.126226, 0
202.9985, 1.126226, 0
203.0159, 1.126226, 0
203.0399, 1.126226, 0
203.0484, 1.126226, 0
203.0653, 1.126226, 0
203.0811, 1.126226, 0
203.0981, 1.126226, 0
203.1159, 1.126226, 0
203.1405, 1.126226, 0
203.148, 1.126226, 0
203.1722, 1.126226, 0
203.1821, 1.126226, 0
203.1979, 1.126226, 0
203.2149, 1.126226, 0
203.2317, 1.126226, 0
203.2563, 1.126226, 0
203.2644, 1.126226, 0
203.2815, 1.126226, 0
203.2979, 1.126226, 0
203.3225, 1.126226, 0
203.3323, 1.126226, 0
203.3483, 1.126226, 0
203.3651, 1.126226, 0
203.3971, 1.126226, 0
203.4149, 1.126226, 0
203.4319, 1.126226, 0
203.4567, 1.126226, 0
203.4798, 1.126226, 0
203.5047, 1.126226, 0
203.5155, 1.126226, 0
203.5315, 1.126226, 0
203.5487, 1.126226, 0
203.5646, 1.126226, 0
203.5813, 1.126226, 0
203.5983, 1.126226, 0
203.623, 1.126226, 0
203.6309, 1.126226, 0
203.6481, 1.126226, 0
203.6645, 1.126226, 0
203.6815, 1.126226, 0
203.6976, 1.126226, 0
203.7151, 1.126226, 0
203.7394, 1.126226, 0
203.7484, 1.126226, 0
203.7656, 1.126226, 0
203.7832, 1.126226, 0
203.8005, 1.126226, 0
203.8158, 1.126226, 0
203.8425, 1.126226, 0
203.8674, 1.126226, 0
203.8941, 1.126226, 0
203.9024, 1.126226, 0
203.915, 1.126226, 0
203.9338, 1.126226, 0
203.9571, 1.126226, 0
203.9648, 1.126226, 0
203.981, 1.126226, 0
203.9999, 1.126226, 0
204.017, 1.126226, 0
204.0334, 1.126226, 0
204.0494, 1.126226, 0
204.0666, 1.126226, 0
204.084, 1.126226, 0
204.1, 1.126226, 0
204.117, 1.126226, 0
204.134, 1.126226, 0
204.1597, 1.126226, 0
204.1682, 1.126226, 0
204.1952, 1.126226, 0
204.2181, 1.126226, 0
204.2335, 1.126226, 0
204.2573, 1.126226, 0
204.2803, 1.126226, 0
204.2984, 1.126226, 0
204.3159, 1.126226, 0
204.3316, 1.126226, 0
204.348, 1.126226, 0
204.3733, 1.126226, 0
204.3815, 1.126226, 0
204.3991, 1.126226, 0
204.415, 1.126226, 0
204.4396, 1.126226, 0
204.4483, 1.126226, 0
204.4645, 1.126226, 0
204.4819, 1.126226, 0
204.4986, 1.126226, 0
204.5143, 1.126226, 0
204.5383, 1.126226, 0
204.5616, 1.126226, 0
204.5816, 1.126226, 0
204.6059, 1.126226, 0
204.6147, 1.126226, 0
204.6323, 1.126226, 0
204.6481, 1.126226, 0
204.6725, 1.126226, 0
204.6809, 1.126226, 0
204.6979, 1.126226, 0
204.7224, 1.126226, 0
204.7321, 1.126226, 0
204.7479, 1.126226, 0
204.7646, 1.126226, 0
204.7819, 1.126226, 0
204.7988, 1.126226, 0
204.8148, 1.126226, 0
204.8315, 1.126226, 0
204.8476, 1.126226, 0
204.8654, 1.126226, 0
204.8828, 1.126226, 0
204.8992, 1.126226, 0
204.9147, 1.126226, 0
204.9314, 1.126226, 0
204.9557, 1.126226, 0
204.9645, 1.126226, 0
204.9821, 1.126226, 0
204.999, 1.126226, 0
205.0144, 1.126226, 0
205.0318, 1.126226, 0
205.0483, 1.126226, 0
205.073, 1.126226, 0
205.0822, 1.126226, 0
205.0985, 1.126226, 0
205.1151, 1.126226, 0
205.1398, 1.126226, 0
205.1623, 1.126226, 0
205.1821, 1.126226, 0
205.2081, 1.126226, 0
205.2325, 1.126226, 0
205.2566, 1.126226, 0
205.2652, 1.126226, 0
205.2967, 1.126226, 0
205.3149, 1.126226, 0
205.332, 1.126226, 0
205.3493, 1.126226, 0
205.365, 1.126226, 0
205.3896, 1.126226, 0
205.3975, 1.126226, 0
205.4155, 1.126226, 0
205.4396, 1.126226, 0
205.4479, 1.126226, 0
205.465, 1.126226, 0
205.4818, 1.126226, 0
205.4984, 1.126226, 0
205.5148, 1.126226, 0
205.5324, 1.126226, 0
205.5562, 1.126226, 0
205.5648, 1.126226, 0
205.5815, 1.126226, 0
205.5978, 1.126226, 0
205.6224, 1.126226, 0
205.6319, 1.126226, 0
205.6484, 1.126226, 0
205.6645, 1.126226, 0
205.6898, 1.126226, 0
205.6986, 1.126226, 0
205.7145, 1.126226, 0
205.7312, 1.126226, 0
205.7489, 1.126226, 0
205.7644, 1.126226, 0
205.7812, 1.126226, 0
205.8034, 1.126226, 0
205.8148, 1.126226, 0
205.8389, 1.126226, 0
205.8489, 1.126226, 0
205.865, 1.126226, 0
205.8891, 1.126226, 0
205.8978, 1.126226, 0
205.9147, 1.126226, 0
205.939, 1.126226, 0
205.9478, 1.126226, 0
205.9647, 1.126226, 0
205.9894, 1.126226, 0
205.9981, 1.126226, 0
206.0149, 1.126226, 0
206.0317, 1.126226, 0
206.0482, 1.126226, 0
206.0726, 1.126226, 0
206.0812, 1.126226, 0
206.0981, 1.126226, 0
206.1225, 1.126226, 0
206.1313, 1.126226, 0
206.1485, 1.126226, 0
206.173, 1.126226, 0
206.1815, 1.126226, 0
206.1981, 1.126226, 0
206.2223, 1.126226, 0
206.2312, 1.126226, 0
206.2488, 1.126226, 0
206.2727, 1.126226, 0
206.2813, 1.126226, 0
206.298, 1.126226, 0
206.3142, 1.126226, 0
206.3391, 1.126226, 0
206.3486, 1.126226, 0
206.3649, 1.126226, 0
206.3811, 1.126226, 0
206.3981, 1.126226, 0
206.4226, 1.126226, 0
206.4312, 1.126226, 0
206.4482, 1.126226, 0
206.4648, 1.126226, 0
206.4904, 1.126226, 0
206.4978, 1.126226, 0
206.5149, 1.126226, 0
206.5315, 1.126226, 0
206.5556, 1.126226, 0
206.5645, 1.126226, 0
206.582, 1.126226, 0
206.5975, 1.126226, 0
206.6148, 1.126226, 0
206.6317, 1.126226, 0
206.6489, 1.126226, 0
206.6644, 1.126226, 0
206.6813, 1.126226, 0
206.698, 1.126226, 0
206.7141, 1.126226, 0
206.7386, 1.126226, 0
206.7478, 1.126226, 0
206.7653, 1.126226, 0
206.7892, 1.126226, 0
206.7981, 1.126226, 0
206.8148, 1.126226, 0
206.8391, 1.126226, 0
206.8621, 1.126226, 0
206.8815, 1.126226, 0
206.898, 1.126226, 0
206.9154, 1.126226, 0
206.9311, 1.126226, 0
206.9485, 1.126226, 0
206.9729, 1.126226, 0
206.9821, 1.126226, 0
206.9978, 1.126226, 0
207.0146, 1.126226, 0
207.0395, 1.126226, 0
207.0493, 1.126226, 0
207.0648, 1.126226, 0
207.0814, 1.126226, 0
207.0976, 1.126226, 0
207.1148, 1.126226, 0
207.139, 1.126226, 0
207.1481, 1.126226, 0
207.1653, 1.126226, 0
207.1979, 1.126226, 0
207.2227, 1.126226, 0
207.24, 1.126226, 0
207.264, 1.126226, 0
207.3002, 1.126226, 0
207.3224, 1.126226, 0
207.3396, 1.126226, 0
207.3492, 1.126226, 0
207.3741, 1.126226, 0
207.3973, 1.126226, 0
207.4214, 1.126226, 0
207.4445, 1.126226, 0
207.4699, 1.126226, 0
207.4819, 1.126226, 0
207.4987, 1.126226, 0
207.5154, 1.126226, 0
207.531, 1.126226, 0
207.5555, 1.126226, 0
207.5648, 1.126226, 0
207.5817, 1.126226, 0
207.5981, 1.126226, 0
207.6228, 1.126226, 0
207.6457, 1.126226, 0
207.6707, 1.126226, 0
207.6936, 1.126226, 0
207.7191, 1.126226, 0
207.7316, 1.126226, 0
207.7478, 1.126226, 0
207.7722, 1.126226, 0
207.7953, 1.126226, 0
207.815, 1.126226, 0
207.8485, 1.126226, 0
207.8719, 1.126226, 0
207.8955, 1.126226, 0
207.9204, 1.126226, 0
207.9445, 1.126226, 0
207.9704, 1.126226, 0
207.9815, 1.126226, 0
207.9977, 1.126226, 0
208.0157, 1.126226, 0
208.0394, 1.126226, 0
208.0476, 1.126226, 0
208.0646, 1.126226, 0
208.0893, 1.126226, 0
208.098, 1.126226, 0
208.1145, 1.126226, 0
208.1314, 1.126226, 0
208.1486, 1.126226, 0
208.1725, 1.126226, 0
208.181, 1.126226, 0
208.198, 1.126226, 0
208.2226, 1.126226, 0
208.2461, 1.126226, 0
208.2729, 1.126226, 0
208.2965, 1.126226, 0
208.3226, 1.126226, 0
208.3313, 1.126226, 0
208.3557, 1.126226, 0
208.3651, 1.126226, 0
208.4001, 1.126226, 0
208.4148, 1.126226, 0
208.4389, 1.126226, 0
208.4484, 1.126226, 0
208.4647, 1.126226, 0
208.4894, 1.126226, 0
208.4984, 1.126226, 0
208.5148, 1.126226, 0
208.5315, 1.126226, 0
208.5557, 1.126226, 0
208.564, 1.126226, 0
208.5814, 1.126226, 0
208.5981, 1.126226, 0
208.6224, 1.126226, 0
208.6314, 1.126226, 0
208.6479, 1.126226, 0
208.6715, 1.126226, 0
208.6818, 1.126226, 0
208.6982, 1.126226, 0
208.7222, 1.126226, 0
208.7453, 1.126226, 0
208.765, 1.126226, 0
208.7817, 1.126226, 0
208.7976, 1.126226, 0
208.8223, 1.126226, 0
208.8322, 1.126226, 0
208.8478, 1.126226, 0
208.8719, 1.126226, 0
208.8811, 1.126226, 0
208.8983, 1.126226, 0
208.9144, 1.126226, 0
208.9391, 1.126226, 0
208.9619, 1.126226, 0
208.9816, 1.126226, 0
208.9985, 1.126226, 0
209.022, 1.126226, 0
209.0313, 1.126226, 0
209.0484, 1.126226, 0
209.0721, 1.126226, 0
209.0817, 1.126226, 0
209.1006, 1.126226, 0
209.1236, 1.126226, 0
209.1473, 1.126226, 0
209.165, 1.126226, 0
209.1811, 1.126226, 0
209.1983, 1.126226, 0
209.2149, 1.126226, 0
209.2389, 1.126226, 0
209.2478, 1.126226, 0
209.2648, 1.126226, 0
209.2809, 1.126226, 0
209.298, 1.126226, 0
209.3162, 1.126226, 0
209.34, 1.126226, 0
209.3627, 1.126226, 0
209.3809, 1.126226, 0
209.3977, 1.126226, 0
209.4162, 1.126226, 0
209.4305, 1.126226, 0
209.4552, 1.126226, 0
209.4643, 1.126226, 0
209.4817, 1.126226, 0
209.4973, 1.126226, 0
209.5296, 1.126226, 0
209.5631, 1.126226, 0
209.5815, 1.126226, 0
209.5977, 1.126226, 0
209.6147, 1.126226, 0
209.6389, 1.126226, 0
209.6476, 1.126226, 0
209.6649, 1.126226, 0
209.6898, 1.126226, 0
209.7132, 1.126226, 0
209.7312, 1.126226, 0
209.748, 1.126226, 0
209.7645, 1.126226, 0
209.7818, 1.126226, 0
209.7975, 1.126226, 0
209.8223, 1.126226, 0
209.8319, 1.126226, 0
209.849, 1.126226, 0
209.8726, 1.126226, 0
209.881, 1.126226, 0
209.8977, 1.126226, 0
209.922, 1.126226, 0
209.9305, 1.126226, 0
209.9476, 1.126226, 0
209.9646, 1.126226, 0
209.9889, 1.126226, 0
209.998, 1.126226, 0
210.0142, 1.126226, 0
210.0311, 1.126226, 0
210.055, 1.126226, 0
210.0639, 1.126226, 0
210.0812, 1.126226, 0
210.1054, 1.126226, 0
210.1153, 1.126226, 0
210.1316, 1.126226, 0
210.1557, 1.126226, 0
210.1647, 1.126226, 0
210.1807, 1.126226, 0
210.1977, 1.126226, 0
210.2217, 1.126226, 0
210.2308, 1.126226, 0
210.2483, 1.126226, 0
210.2647, 1.126226, 0
210.2891, 1.126226, 0
210.3126, 1.126226, 0
210.3323, 1.126226, 0
210.3482, 1.126226, 0
210.3649, 1.126226, 0
210.3899, 1.126226, 0
210.4137, 1.126226, 0
210.4315, 1.126226, 0
210.4477, 1.126226, 0
210.4641, 1.126226, 0
210.489, 1.126226, 0
210.5124, 1.126226, 0
210.531, 1.126226, 0
210.5478, 1.126226, 0
210.5726, 1.126226, 0
210.5813, 1.126226, 0
210.5976, 1.126226, 0
210.6151, 1.126226, 0
210.639, 1.126226, 0
210.6476, 1.126226, 0
210.6644, 1.126226, 0
210.6891, 1.126226, 0
210.6974, 1.126226, 0
210.7148, 1.126226, 0
210.7392, 1.126226, 0
210.7618, 1.126226, 0
210.7813, 1.126226, 0
210.7982, 1.126226, 0
210.8141, 1.126226, 0
210.8385, 1.126226, 0
210.8477, 1.126226, 0
210.8648, 1.126226, 0
210.8894, 1.126226, 0
210.8975, 1.126226, 0
210.9148, 1.126226, 0
210.9304, 1.126226, 0
210.9476, 1.126226, 0
210.9715, 1.126226, 0
210.9816, 1.126226, 0
210.9975, 1.126226, 0
211.0214, 1.126226, 0
211.031, 1.126226, 0
211.0483, 1.126226, 0
211.064, 1.126226, 0
211.0882, 1.126226, 0
211.0971, 1.126226, 0
211.1145, 1.126226, 0
211.1391, 1.126226, 0
211.1479, 1.126226, 0
211.1644, 1.126226, 0
211.1889, 1.126226, 0
211.1971, 1.126226, 0
211.2143, 1.126226, 0
211.2316, 1.126226, 0
211.2469, 1.126226, 0
211.2711, 1.126226, 0
211.2809, 1.126226, 0
211.2977, 1.126226, 0
211.3149, 1.126226, 0
211.3312, 1.126226, 0
211.3553, 1.126226, 0
211.3644, 1.126226, 0
211.3816, 1.126226, 0
211.397, 1.126226, 0
211.4216, 1.126226, 0
211.4307, 1.126226, 0
211.4476, 1.126226, 0
211.4714, 1.126226, 0
211.4811, 1.126226, 0
211.4982, 1.126226, 0
211.5139, 1.126226, 0
211.531, 1.126226, 0
211.5482, 1.126226, 0
211.5638, 1.126226, 0
211.5806, 1.126226, 0
211.5985, 1.126226, 0
211.6226, 1.126226, 0
211.632, 1.126226, 0
211.6474, 1.126226, 0
211.6644, 1.126226, 0
211.689, 1.126226, 0
211.6972, 1.126226, 0
211.714, 1.126226, 0
211.7387, 1.126226, 0
211.7473, 1.126226, 0
211.7639, 1.126226, 0
211.7811, 1.126226, 0
211.797, 1.126226, 0
211.814, 1.126226, 0
211.8385, 1.126226, 0
211.8477, 1.126226, 0
211.8639, 1.126226, 0
211.8818, 1.126226, 0
211.8972, 1.126226, 0
211.9216, 1.126226, 0
211.9309, 1.126226, 0
211.9482, 1.126226, 0
211.9726, 1.126226, 0
211.9957, 1.126226, 0
212.0154, 1.126226, 0
212.0313, 1.126226, 0
212.0555, 1.126226, 0
212.0642, 1.126226, 0
212.0809, 1.126226, 0
212.0983, 1.126226, 0
