Time, Distance From Path, Angle From Next Waypoint
143.7049, 11.13471, 0
143.7188, 11.13471, 0
143.7358, 11.13471, 0
143.7528, 11.13471, 0
143.7855, 11.13471, 0
143.8105, 11.13471, 0
143.8407, 11.13471, 0
143.8575, 11.13471, 0
143.8858, 11.13471, 0
143.919, 11.13471, 0
143.9358, 11.13471, 0
143.9522, 11.13471, 0
143.9694, 11.13471, 0
143.9856, 11.13471, 0
144.0029, 11.13471, 0
144.0187, 11.13471, 0
144.0516, 11.13471, 0
144.0853, 11.13471, 0
144.1182, 11.13471, 0
144.1367, 11.13471, 0
144.1614, 11.13471, 0
144.1857, 11.13471, 0
144.2118, 11.13471, 0
144.2199, 11.13471, 0
144.2522, 11.13471, 0
144.2692, 11.13471, 0
144.2853, 11.13471, 0
144.3078, 11.13471, 0
144.3204, 11.13471, 0
144.3358, 11.13471, 0
144.3524, 11.13471, 0
144.3897, 11.13471, 0
144.4046, 11.13471, 0
144.4196, 11.13471, 0
144.464, 11.13471, 0
144.4725, 11.13471, 0
144.5008, 11.13471, 0
144.5227, 11.13471, 0
144.5515, 11.13471, 0
144.5689, 11.13471, 0
144.5861, 11.13471, 0
144.6181, 11.13471, 0
144.643, 11.13471, 0
144.6668, 11.13471, 0
144.6858, 11.13471, 0
144.7112, 11.13471, 0
144.7353, 11.13471, 0
144.7683, 11.13471, 0
144.7952, 11.13471, 0
144.8347, 11.13471, 0
144.8599, 11.13471, 0
144.8685, 11.13471, 0
144.8916, 11.13471, 0
144.903, 11.13471, 0
144.9186, 11.13471, 0
144.9436, 11.13471, 0
144.9666, 11.13471, 0
144.9858, 11.13471, 0
145.0022, 11.13471, 0
145.0187, 11.13471, 0
145.0352, 11.13471, 0
145.0525, 11.13471, 0
145.069, 11.13471, 0
145.0854, 11.13471, 0
145.1022, 11.13471, 0
145.1191, 11.13471, 0
145.1355, 11.13471, 0
145.1524, 11.13471, 0
145.1685, 11.13471, 0
145.1856, 11.13471, 0
145.2104, 11.13471, 0
145.2334, 11.13471, 0
145.2532, 11.13471, 0
145.2704, 11.13471, 0
145.2856, 11.13471, 0
145.3019, 11.13471, 0
145.3183, 11.13471, 0
145.3354, 11.13471, 0
145.3574, 11.13471, 0
145.3698, 11.13471, 0
145.3854, 11.13471, 0
145.402, 11.13471, 0
145.4186, 11.13471, 0
145.4433, 11.13471, 0
145.4679, 11.13471, 0
145.491, 11.13471, 0
145.5037, 11.13471, 0
145.5186, 11.13471, 0
145.5355, 11.13471, 0
145.56, 11.13471, 0
145.5773, 11.13471, 0
145.5868, 11.13471, 0
145.6018, 11.13471, 0
145.619, 11.13471, 0
145.6438, 11.13471, 0
145.6567, 11.13471, 0
145.6697, 11.13471, 0
145.6857, 11.13471, 0
145.7091, 11.13471, 0
145.7304, 11.13471, 0
145.7368, 11.13471, 0
145.752, 11.13471, 0
145.7686, 11.13471, 0
145.7904, 11.13471, 0
145.8033, 11.13471, 0
145.8184, 11.13471, 0
145.8354, 11.13471, 0
145.8522, 11.13471, 0
145.8773, 11.13471, 0
145.9067, 11.13471, 0
145.9203, 11.13471, 0
145.9359, 11.13471, 0
145.9522, 11.13471, 0
145.9692, 11.13471, 0
145.9853, 11.13471, 0
146.0078, 11.13471, 0
146.0197, 11.13471, 0
146.0357, 11.13471, 0
146.0523, 11.13471, 0
146.0694, 11.13471, 0
146.0853, 11.13471, 0
146.102, 11.13471, 0
146.1247, 11.13471, 0
146.1365, 11.13471, 0
146.1533, 11.13471, 0
146.179, 11.13471, 0
146.2026, 11.13471, 0
146.2193, 11.13471, 0
146.2356, 11.13471, 0
146.2521, 11.13471, 0
146.2779, 11.13471, 0
146.3067, 11.13471, 0
146.3193, 11.13471, 0
146.3356, 11.13471, 0
146.3607, 11.13471, 0
146.3679, 11.13471, 0
146.3849, 11.13471, 0
146.4102, 11.13471, 0
146.4178, 11.13471, 0
146.4349, 11.13471, 0
146.4512, 11.13471, 0
146.4735, 11.13471, 0
146.4858, 11.13471, 0
146.5015, 11.13471, 0
146.5184, 11.13471, 0
146.543, 11.13471, 0
146.5511, 11.13471, 0
146.5679, 11.13471, 0
146.5849, 11.13471, 0
146.6014, 11.13471, 0
146.6244, 11.13471, 0
146.6358, 11.13471, 0
146.6605, 11.13471, 0
146.6835, 11.13471, 0
146.7176, 11.13471, 0
146.7439, 11.13471, 0
146.7512, 11.13471, 0
146.7682, 11.13471, 0
146.7847, 11.13471, 0
146.8069, 11.13471, 0
146.819, 11.13471, 0
146.8352, 11.13471, 0
146.8519, 11.13471, 0
146.8685, 11.13471, 0
146.8848, 11.13471, 0
146.9021, 11.13471, 0
146.9185, 11.13471, 0
146.9432, 11.13471, 0
146.9511, 11.13471, 0
146.9682, 11.13471, 0
146.9845, 11.13471, 0
147.001, 11.13471, 0
147.0185, 11.13471, 0
147.0399, 11.13471, 0
147.0521, 11.13471, 0
147.068, 11.13471, 0
147.0852, 11.13471, 0
147.1015, 11.13471, 0
147.1281, 11.13471, 0
147.1627, 11.13471, 0
147.1856, 11.13471, 0
147.2106, 11.13471, 0
147.2177, 11.13471, 0
147.2345, 11.13471, 0
147.2514, 11.13471, 0
147.2686, 11.13471, 0
147.2852, 11.13471, 0
147.3105, 11.13471, 0
147.3337, 11.13471, 0
147.3519, 11.13471, 0
147.3681, 11.13471, 0
147.3848, 11.13471, 0
147.4011, 11.13471, 0
147.4262, 11.13471, 0
147.4344, 11.13471, 0
147.4514, 11.13471, 0
147.4764, 11.13471, 0
147.5001, 11.13471, 0
147.5183, 11.13471, 0
147.5347, 11.13471, 0
147.5513, 11.13471, 0
147.573, 11.13471, 0
147.5863, 11.13471, 0
147.6017, 11.13471, 0
147.6264, 11.13471, 0
147.6344, 11.13471, 0
147.6518, 11.13471, 0
147.6767, 11.13471, 0
147.6844, 11.13471, 0
147.7009, 11.13471, 0
147.7177, 11.13471, 0
147.7343, 11.13471, 0
147.751, 11.13471, 0
147.7732, 11.13471, 0
147.7852, 11.13471, 0
147.8011, 11.13471, 0
147.8176, 11.13471, 0
147.8344, 11.13471, 0
147.8513, 11.13471, 0
147.8685, 11.13471, 0
147.8843, 11.13471, 0
147.901, 11.13471, 0
147.9176, 11.13471, 0
147.9346, 11.13471, 0
147.9654, 11.13471, 0
147.9723, 11.13471, 0
147.9841, 11.13471, 0
148.0009, 11.13471, 0
148.0182, 11.13471, 0
148.0383, 11.13471, 0
148.0509, 11.13471, 0
148.0676, 11.13471, 0
148.0843, 11.13471, 0
148.1011, 11.13471, 0
148.1268, 11.13471, 0
148.1495, 11.13471, 0
148.1678, 11.13471, 0
148.1847, 11.13471, 0
148.201, 11.13471, 0
148.2187, 11.13471, 0
148.2346, 11.13471, 0
148.2513, 11.13471, 0
148.284, 11.13471, 0
148.3027, 11.13471, 0
148.3272, 11.13471, 0
148.334, 11.13471, 0
148.351, 11.13471, 0
148.368, 11.13471, 0
148.3845, 11.13471, 0
148.401, 11.13471, 0
148.4178, 11.13471, 0
148.4424, 11.13471, 0
148.456, 11.13471, 0
148.4693, 11.13471, 0
148.4847, 11.13471, 0
148.5011, 11.13471, 0
148.5173, 11.13471, 0
148.5342, 11.13471, 0
148.5594, 11.13471, 0
148.5675, 11.13471, 0
148.593, 11.13471, 0
148.6155, 11.13471, 0
148.6404, 11.13471, 0
148.6521, 11.13471, 0
148.6682, 11.13471, 0
148.6845, 11.13471, 0
148.7013, 11.13471, 0
148.7449, 11.13471, 0
148.754, 11.13471, 0
148.7678, 11.13471, 0
148.7846, 11.13471, 0
148.8061, 11.13471, 0
148.8185, 11.13471, 0
148.8347, 11.13471, 0
148.8514, 11.13471, 0
148.8881, 11.13471, 0
148.9025, 11.13471, 0
148.9271, 11.13471, 0
148.9391, 11.13471, 0
148.9518, 11.13471, 0
148.9678, 11.13471, 0
148.9843, 11.13471, 0
149.0067, 11.13471, 0
149.0182, 11.13471, 0
149.0344, 11.13471, 0
149.0648, 11.13471, 0
149.0711, 11.13471, 0
149.0954, 11.13471, 0
149.1236, 11.13471, 0
149.1357, 11.13471, 0
149.1602, 11.13471, 0
149.1687, 11.13471, 0
149.185, 11.13471, 0
149.2066, 11.13471, 0
149.2191, 11.13471, 0
149.2441, 11.13471, 0
149.2757, 11.13471, 0
149.2867, 11.13471, 0
149.3063, 11.13471, 0
149.3192, 11.13471, 0
149.3348, 11.13471, 0
149.3518, 11.13471, 0
149.3732, 11.13471, 0
149.3852, 11.13471, 0
149.4015, 11.13471, 0
149.4179, 11.13471, 0
149.4344, 11.13471, 0
149.4595, 11.13471, 0
149.4834, 11.13471, 0
149.5011, 11.13471, 0
149.518, 11.13471, 0
149.5429, 11.13471, 0
149.5507, 11.13471, 0
149.5674, 11.13471, 0
149.5842, 11.13471, 0
149.6008, 11.13471, 0
149.6176, 11.13471, 0
149.6341, 11.13471, 0
149.6508, 11.13471, 0
149.6731, 11.13471, 0
149.6855, 11.13471, 0
149.701, 11.13471, 0
149.7177, 11.13471, 0
149.743, 11.13471, 0
149.7557, 11.13471, 0
149.7691, 11.13471, 0
149.7841, 11.13471, 0
149.8007, 11.13471, 0
149.8174, 11.13471, 0
149.8391, 11.13471, 0
149.852, 11.13471, 0
149.877, 11.13471, 0
149.8843, 11.13471, 0
149.9007, 11.13471, 0
149.9177, 11.13471, 0
149.935, 11.13471, 0
149.9566, 11.13471, 0
149.9691, 11.13471, 0
149.9843, 11.13471, 0
150.0095, 11.13471, 0
150.0329, 11.13471, 0
150.0515, 11.13471, 0
150.0675, 11.13471, 0
150.0895, 11.13471, 0
150.102, 11.13471, 0
150.1178, 11.13471, 0
150.1342, 11.13471, 0
150.1511, 11.13471, 0
150.1679, 11.13471, 0
150.1848, 11.13471, 0
150.201, 11.13471, 0
150.2179, 11.13471, 0
150.244, 11.13471, 0
150.2518, 11.13471, 0
150.2696, 11.13471, 0
150.2999, 11.13471, 0
150.3175, 11.13471, 0
150.3345, 11.13471, 0
150.3595, 11.13471, 0
150.3672, 11.13471, 0
150.3846, 11.13471, 0
150.4009, 11.13471, 0
150.4173, 11.13471, 0
150.44, 11.13471, 0
150.4518, 11.13471, 0
150.4675, 11.13471, 0
150.4847, 11.13471, 0
150.5096, 11.13471, 0
150.517, 11.13471, 0
150.5421, 11.13471, 0
150.5505, 11.13471, 0
150.5676, 11.13471, 0
150.584, 11.13471, 0
150.6006, 11.13471, 0
150.618, 11.13471, 0
150.6342, 11.13471, 0
150.6564, 11.13471, 0
150.6688, 11.13471, 0
150.684, 11.13471, 0
150.7006, 11.13471, 0
150.7177, 11.13471, 0
150.7395, 11.13471, 0
150.7525, 11.13471, 0
150.7674, 11.13471, 0
150.7845, 11.13471, 0
150.8097, 11.13471, 0
150.8377, 11.13471, 0
150.8521, 11.13471, 0
150.8683, 11.13471, 0
150.8844, 11.13471, 0
150.901, 11.13471, 0
150.9181, 11.13471, 0
150.9657, 11.13471, 0
150.972, 11.13471, 0
150.9848, 11.13471, 0
151.0013, 11.13471, 0
151.0226, 11.13471, 0
151.036, 11.13471, 0
151.0511, 11.13471, 0
151.068, 11.13471, 0
151.0848, 11.13471, 0
151.1265, 11.13471, 0
151.1365, 11.13471, 0
151.1513, 11.13471, 0
151.1674, 11.13471, 0
151.1846, 11.13471, 0
151.21, 11.13471, 0
151.2382, 11.13471, 0
151.2529, 11.13471, 0
151.2679, 11.13471, 0
151.2847, 11.13471, 0
151.3015, 11.13471, 0
151.3173, 11.13471, 0
151.3343, 11.13471, 0
151.3507, 11.13471, 0
151.3675, 11.13471, 0
151.3848, 11.13471, 0
151.4098, 11.13471, 0
151.417, 11.13471, 0
151.4444, 11.13471, 0
151.4677, 11.13471, 0
151.4846, 11.13471, 0
151.5008, 11.13471, 0
151.5226, 11.13471, 0
151.5356, 11.13471, 0
151.5511, 11.13471, 0
151.5677, 11.13471, 0
151.5891, 11.13471, 0
151.602, 11.13471, 0
151.6268, 11.13471, 0
151.6343, 11.13471, 0
151.6507, 11.13471, 0
151.6758, 11.13471, 0
151.6841, 11.13471, 0
151.7005, 11.13471, 0
151.7181, 11.13471, 0
151.7345, 11.13471, 0
151.7505, 11.13471, 0
151.7672, 11.13471, 0
151.7839, 11.13471, 0
151.8008, 11.13471, 0
151.8176, 11.13471, 0
151.8339, 11.13471, 0
151.8505, 11.13471, 0
151.8673, 11.13471, 0
151.8839, 11.13471, 0
151.9089, 11.13471, 0
151.917, 11.13471, 0
151.9485, 11.13471, 0
151.9549, 11.13471, 0
151.9796, 11.13471, 0
152.0011, 11.13471, 0
152.0229, 11.13471, 0
152.0357, 11.13471, 0
152.0509, 11.13471, 0
152.0684, 11.13471, 0
152.0844, 11.13471, 0
152.1057, 11.13471, 0
152.1187, 11.13471, 0
152.1345, 11.13471, 0
152.151, 11.13471, 0
152.1676, 11.13471, 0
152.1845, 11.13471, 0
152.2007, 11.13471, 0
152.2174, 11.13471, 0
152.24, 11.13471, 0
152.2522, 11.13471, 0
152.2682, 11.13471, 0
152.2852, 11.13471, 0
152.3012, 11.13471, 0
152.3176, 11.13471, 0
152.3569, 11.13471, 0
152.3634, 11.13471, 0
152.3849, 11.13471, 0
152.41, 11.13471, 0
152.4185, 11.13471, 0
152.435, 11.13471, 0
152.4515, 11.13471, 0
152.4681, 11.13471, 0
152.4902, 11.13471, 0
152.5028, 11.13471, 0
152.5186, 11.13471, 0
152.5438, 11.13471, 0
152.5511, 11.13471, 0
152.5721, 11.13471, 0
152.5855, 11.13471, 0
152.6066, 11.13471, 0
152.6195, 11.13471, 0
152.6347, 11.13471, 0
152.6598, 11.13471, 0
152.6742, 11.13471, 0
152.6865, 11.13471, 0
152.7019, 11.13471, 0
152.724, 11.13471, 0
152.7358, 11.13471, 0
152.7516, 11.13471, 0
152.7735, 11.13471, 0
152.7856, 11.13471, 0
152.802, 11.13471, 0
152.8232, 11.13471, 0
152.8356, 11.13471, 0
152.8515, 11.13471, 0
152.8732, 11.13471, 0
152.8859, 11.13471, 0
152.9016, 11.13471, 0
152.9238, 11.13471, 0
152.9356, 11.13471, 0
152.9516, 11.13471, 0
152.9767, 11.13471, 0
152.9848, 11.13471, 0
153.0151, 11.13471, 0
153.0221, 11.13471, 0
153.0347, 11.13471, 0
153.052, 11.13471, 0
153.068, 11.13471, 0
153.0853, 11.13471, 0
153.1012, 11.13471, 0
153.1237, 11.13471, 0
153.1356, 11.13471, 0
153.1514, 11.13471, 0
153.1682, 11.13471, 0
153.185, 11.13471, 0
153.2014, 11.13471, 0
153.2186, 11.13471, 0
153.235, 11.13471, 0
153.2516, 11.13471, 0
153.2687, 11.13471, 0
153.2902, 11.13471, 0
153.3033, 11.13471, 0
153.3184, 11.13471, 0
153.3348, 11.13471, 0
153.3518, 11.13471, 0
153.3733, 11.13471, 0
153.3864, 11.13471, 0
153.4015, 11.13471, 0
153.4183, 11.13471, 0
153.4349, 11.13471, 0
153.4564, 11.13471, 0
153.4688, 11.13471, 0
153.4849, 11.13471, 0
153.5016, 11.13471, 0
153.5181, 11.13471, 0
153.5387, 11.13471, 0
153.5567, 11.13471, 0
153.5695, 11.13471, 0
153.5847, 11.13471, 0
153.6013, 11.13471, 0
153.6262, 11.13471, 0
153.6344, 11.13471, 0
153.6515, 11.13471, 0
153.6684, 11.13471, 0
153.6907, 11.13471, 0
153.7027, 11.13471, 0
153.7184, 11.13471, 0
153.7345, 11.13471, 0
153.7521, 11.13471, 0
153.7764, 11.13471, 0
153.8014, 11.13471, 0
153.8261, 11.13471, 0
153.8344, 11.13471, 0
153.857, 11.13471, 0
153.8705, 11.13471, 0
153.8847, 11.13471, 0
153.9012, 11.13471, 0
153.9181, 11.13471, 0
153.9397, 11.13471, 0
153.9528, 11.13471, 0
153.9682, 11.13471, 0
153.9845, 11.13471, 0
154.0011, 11.13471, 0
154.0181, 11.13471, 0
154.0432, 11.13471, 0
154.067, 11.13471, 0
154.0857, 11.13471, 0
154.1066, 11.13471, 0
154.1194, 11.13471, 0
154.1348, 11.13471, 0
154.1568, 11.13471, 0
154.1858, 11.13471, 0
154.2017, 11.13471, 0
154.2183, 11.13471, 0
154.2397, 11.13471, 0
154.2525, 11.13471, 0
154.2683, 11.13471, 0
154.2852, 11.13471, 0
154.3031, 11.13471, 0
154.3184, 11.13471, 0
154.3408, 11.13471, 0
154.3525, 11.13471, 0
154.3681, 11.13471, 0
154.385, 11.13471, 0
154.4017, 11.13471, 0
154.4182, 11.13471, 0
154.4349, 11.13471, 0
154.4601, 11.13471, 0
154.4678, 11.13471, 0
154.4846, 11.13471, 0
154.5019, 11.13471, 0
154.5266, 11.13471, 0
154.5343, 11.13471, 0
154.5513, 11.13471, 0
154.5732, 11.13471, 0
154.5855, 11.13471, 0
154.6062, 11.13471, 0
154.6196, 11.13471, 0
154.6344, 11.13471, 0
154.6649, 11.13471, 0
154.6716, 11.13471, 0
154.6848, 11.13471, 0
154.706, 11.13471, 0
154.7186, 11.13471, 0
154.7344, 11.13471, 0
154.7672, 11.13471, 0
154.7847, 11.13471, 0
154.8014, 11.13471, 0
154.8186, 11.13471, 0
154.8345, 11.13471, 0
154.8593, 11.13471, 0
154.8679, 11.13471, 0
154.8848, 11.13471, 0
154.9011, 11.13471, 0
154.9188, 11.13471, 0
154.9348, 11.13471, 0
154.9515, 11.13471, 0
154.9681, 11.13471, 0
154.9898, 11.13471, 0
155.0025, 11.13471, 0
155.0182, 11.13471, 0
155.0434, 11.13471, 0
155.0509, 11.13471, 0
155.0726, 11.13471, 0
155.086, 11.13471, 0
155.101, 11.13471, 0
155.1183, 11.13471, 0
155.1395, 11.13471, 0
155.1524, 11.13471, 0
155.177, 11.13471, 0
155.1842, 11.13471, 0
155.2063, 11.13471, 0
155.2189, 11.13471, 0
155.2344, 11.13471, 0
155.2594, 11.13471, 0
155.2881, 11.13471, 0
155.3035, 11.13471, 0
155.328, 11.13471, 0
155.3543, 11.13471, 0
155.373, 11.13471, 0
155.3856, 11.13471, 0
155.4013, 11.13471, 0
155.423, 11.13471, 0
155.4355, 11.13471, 0
155.4523, 11.13471, 0
155.4733, 11.13471, 0
155.486, 11.13471, 0
155.5021, 11.13471, 0
155.5236, 11.13471, 0
155.5357, 11.13471, 0
155.5516, 11.13471, 0
155.5767, 11.13471, 0
155.5843, 11.13471, 0
155.6011, 11.13471, 0
155.6229, 11.13471, 0
155.6403, 11.13471, 0
155.651, 11.13471, 0
155.6678, 11.13471, 0
155.685, 11.13471, 0
155.7097, 11.13471, 0
155.7327, 11.13471, 0
155.7519, 11.13471, 0
155.7682, 11.13471, 0
155.7901, 11.13471, 0
155.8024, 11.13471, 0
155.8179, 11.13471, 0
155.835, 11.13471, 0
155.8515, 11.13471, 0
155.8675, 11.13471, 0
155.8848, 11.13471, 0
155.9013, 11.13471, 0
155.9179, 11.13471, 0
155.9346, 11.13471, 0
155.9513, 11.13471, 0
155.9762, 11.13471, 0
155.9894, 11.13471, 0
156.0021, 11.13471, 0
156.0179, 11.13471, 0
156.0345, 11.13471, 0
156.0513, 11.13471, 0
156.0837, 11.13471, 0
156.1087, 11.13471, 0
156.1236, 11.13471, 0
156.1358, 11.13471, 0
156.1603, 11.13471, 0
156.1827, 11.13471, 0
156.2012, 11.13471, 0
156.2179, 11.13471, 0
156.2398, 11.13471, 0
156.2528, 11.13471, 0
156.2681, 11.13471, 0
156.2847, 11.13471, 0
156.3014, 11.13471, 0
156.318, 11.13471, 0
156.3432, 11.13471, 0
156.3732, 11.13471, 0
156.3797, 11.13471, 0
156.4016, 11.13471, 0
156.418, 11.13471, 0
156.4349, 11.13471, 0
156.4516, 11.13471, 0
156.4763, 11.13471, 0
156.5001, 11.13471, 0
156.5178, 11.13471, 0
156.5342, 11.13471, 0
156.5571, 11.13471, 0
156.5686, 11.13471, 0
156.5848, 11.13471, 0
156.601, 11.13471, 0
156.6191, 11.13471, 0
156.6436, 11.13471, 0
156.6507, 11.13471, 0
156.6679, 11.13471, 0
156.6899, 11.13471, 0
156.7021, 11.13471, 0
156.7178, 11.13471, 0
156.7347, 11.13471, 0
156.751, 11.13471, 0
156.7674, 11.13471, 0
156.7903, 11.13471, 0
156.8023, 11.13471, 0
156.8183, 11.13471, 0
156.8342, 11.13471, 0
156.8512, 11.13471, 0
156.8675, 11.13471, 0
156.8844, 11.13471, 0
156.901, 11.13471, 0
156.9178, 11.13471, 0
156.9345, 11.13471, 0
156.9601, 11.13471, 0
156.988, 11.13471, 0
157.0032, 11.13471, 0
157.0181, 11.13471, 0
157.0397, 11.13471, 0
157.0687, 11.13471, 0
157.0994, 11.13471, 0
157.1354, 11.13471, 0
157.197, 11.13471, 0
157.2073, 11.13471, 0
157.2345, 11.13471, 0
157.28, 11.13471, 0
157.2885, 11.13471, 0
157.3014, 11.13471, 0
157.3259, 11.13471, 0
157.3342, 11.13471, 0
157.3513, 11.13471, 0
157.3687, 11.13471, 0
157.3845, 11.13471, 0
157.4007, 11.13471, 0
157.4176, 11.13471, 0
157.4344, 11.13471, 0
157.4658, 11.13471, 0
157.4722, 11.13471, 0
157.4849, 11.13471, 0
157.501, 11.13471, 0
157.5178, 11.13471, 0
157.5341, 11.13471, 0
157.567, 11.13471, 0
157.584, 11.13471, 0
157.6007, 11.13471, 0
157.6242, 11.13471, 0
157.6352, 11.13471, 0
157.6675, 11.13471, 0
157.685, 11.13471, 0
157.7009, 11.13471, 0
157.7238, 11.13471, 0
157.7354, 11.13471, 0
157.7513, 11.13471, 0
157.7838, 11.13471, 0
157.8009, 11.13471, 0
157.8176, 11.13471, 0
157.8348, 11.13471, 0
157.8669, 11.13471, 0
157.8846, 11.13471, 0
157.9007, 11.13471, 0
157.918, 11.13471, 0
157.9345, 11.13471, 0
157.9595, 11.13471, 0
157.9674, 11.13471, 0
158.0006, 11.13471, 0
158.0233, 11.13471, 0
158.0353, 11.13471, 0
158.0509, 11.13471, 0
158.0675, 11.13471, 0
158.1004, 11.13471, 0
158.1431, 11.13471, 0
158.152, 11.13471, 0
158.1677, 11.13471, 0
158.185, 11.13471, 0
158.201, 11.13471, 0
158.2383, 11.13471, 0
158.2525, 11.13471, 0
158.2772, 11.13471, 0
158.3008, 11.13471, 0
158.3181, 11.13471, 0
158.3346, 11.13471, 0
158.3508, 11.13471, 0
158.3677, 11.13471, 0
158.384, 11.13471, 0
158.401, 11.13471, 0
158.4176, 11.13471, 0
158.4428, 11.13471, 0
158.4664, 11.13471, 0
158.5, 11.13471, 0
158.5175, 11.13471, 0
158.534, 11.13471, 0
158.5508, 11.13471, 0
158.5677, 11.13471, 0
158.5839, 11.13471, 0
158.631, 11.13471, 0
158.6379, 11.13471, 0
158.6507, 11.13471, 0
158.6679, 11.13471, 0
158.6842, 11.13471, 0
158.7006, 11.13471, 0
158.718, 11.13471, 0
158.7425, 11.13471, 0
158.7717, 11.13471, 0
158.8008, 11.13471, 0
158.8259, 11.13471, 0
158.8336, 11.13471, 0
158.8506, 11.13471, 0
158.8676, 11.13471, 0
158.8838, 11.13471, 0
158.9014, 11.13471, 0
158.9171, 11.13471, 0
158.9347, 11.13471, 0
158.9596, 11.13471, 0
158.9669, 11.13471, 0
158.984, 11.13471, 0
159.0006, 11.13471, 0
159.0254, 11.13471, 0
159.0503, 11.13471, 0
159.0671, 11.13471, 0
159.0839, 11.13471, 0
159.1005, 11.13471, 0
159.1176, 11.13471, 0
159.142, 11.13471, 0
159.1666, 11.13471, 0
159.1897, 11.13471, 0
159.202, 11.13471, 0
159.2263, 11.13471, 0
159.2499, 11.13471, 0
159.2677, 11.13471, 0
159.2842, 11.13471, 0
159.3008, 11.13471, 0
159.3255, 11.13471, 0
159.3338, 11.13471, 0
159.3506, 11.13471, 0
159.3675, 11.13471, 0
159.384, 11.13471, 0
159.4144, 11.13471, 0
159.422, 11.13471, 0
159.4337, 11.13471, 0
159.4504, 11.13471, 0
159.4673, 11.13471, 0
159.4836, 11.13471, 0
159.5007, 11.13471, 0
159.5177, 11.13471, 0
159.5426, 11.13471, 0
159.5678, 11.13471, 0
159.5841, 11.13471, 0
159.6007, 11.13471, 0
159.618, 11.13471, 0
159.6341, 11.13471, 0
159.6593, 11.13471, 0
159.667, 11.13471, 0
159.6841, 11.13471, 0
159.7089, 11.13471, 0
159.7172, 11.13471, 0
159.7339, 11.13471, 0
159.7506, 11.13471, 0
159.7727, 11.13471, 0
159.8006, 11.13471, 0
159.8178, 11.13471, 0
159.8344, 11.13471, 0
159.8593, 11.13471, 0
159.882, 11.13471, 0
159.9065, 11.13471, 0
159.9184, 11.13471, 0
159.9341, 11.13471, 0
159.9507, 11.13471, 0
159.9674, 11.13471, 0
159.9839, 11.13471, 0
160.0008, 11.13471, 0
160.0259, 11.13471, 0
160.0503, 11.13471, 0
160.0678, 11.13471, 0
160.084, 11.13471, 0
160.1063, 11.13471, 0
160.1183, 11.13471, 0
160.1342, 11.13471, 0
160.1511, 11.13471, 0
160.176, 11.13471, 0
160.1987, 11.13471, 0
160.224, 11.13471, 0
160.2338, 11.13471, 0
160.2506, 11.13471, 0
160.2673, 11.13471, 0
160.284, 11.13471, 0
160.3066, 11.13471, 0
160.3207, 11.13471, 0
160.3343, 11.13471, 0
160.3507, 11.13471, 0
160.3676, 11.13471, 0
160.3841, 11.13471, 0
160.4006, 11.13471, 0
160.4176, 11.13471, 0
160.434, 11.13471, 0
160.4593, 11.13471, 0
160.483, 11.13471, 0
160.5015, 11.13471, 0
160.5173, 11.13471, 0
160.534, 11.13471, 0
160.5505, 11.13471, 0
160.5677, 11.13471, 0
160.5839, 11.13471, 0
160.6009, 11.13471, 0
160.6177, 11.13471, 0
160.6426, 11.13471, 0
160.6503, 11.13471, 0
160.6756, 11.13471, 0
160.6994, 11.13471, 0
160.7181, 11.13471, 0
160.7339, 11.13471, 0
160.7507, 11.13471, 0
160.7758, 11.13471, 0
160.7984, 11.13471, 0
160.8173, 11.13471, 0
160.8337, 11.13471, 0
160.8556, 11.13471, 0
160.8682, 11.13471, 0
160.8841, 11.13471, 0
160.9008, 11.13471, 0
160.9215, 11.13471, 0
160.9389, 11.13471, 0
160.9523, 11.13471, 0
160.9675, 11.13471, 0
160.984, 11.13471, 0
161.0014, 11.13471, 0
161.0171, 11.13471, 0
161.0393, 11.13471, 0
161.0515, 11.13471, 0
161.0675, 11.13471, 0
161.084, 11.13471, 0
161.1009, 11.13471, 0
161.1172, 11.13471, 0
161.1339, 11.13471, 0
161.1507, 11.13471, 0
161.1669, 11.13471, 0
161.184, 11.13471, 0
161.2149, 11.13471, 0
161.2219, 11.13471, 0
161.2335, 11.13471, 0
161.2504, 11.13471, 0
161.2673, 11.13471, 0
161.2838, 11.13471, 0
161.3001, 11.13471, 0
161.3274, 11.13471, 0
161.354, 11.13471, 0
161.3785, 11.13471, 0
161.4008, 11.13471, 0
161.4176, 11.13471, 0
161.4338, 11.13471, 0
161.4506, 11.13471, 0
161.4673, 11.13471, 0
161.4839, 11.13471, 0
161.5005, 11.13471, 0
161.5172, 11.13471, 0
161.5349, 11.13471, 0
161.5595, 11.13471, 0
161.5668, 11.13471, 0
161.584, 11.13471, 0
161.6092, 11.13471, 0
161.6171, 11.13471, 0
161.6337, 11.13471, 0
161.6501, 11.13471, 0
161.675, 11.13471, 0
161.6835, 11.13471, 0
161.7001, 11.13471, 0
161.7226, 11.13471, 0
161.7351, 11.13471, 0
161.7603, 11.13471, 0
161.7846, 11.13471, 0
161.8094, 11.13471, 0
161.8221, 11.13471, 0
161.8349, 11.13471, 0
161.8503, 11.13471, 0
161.8672, 11.13471, 0
161.8838, 11.13471, 0
161.9003, 11.13471, 0
161.925, 11.13471, 0
161.9335, 11.13471, 0
161.9557, 11.13471, 0
161.9679, 11.13471, 0
161.9836, 11.13471, 0
162.0004, 11.13471, 0
162.017, 11.13471, 0
162.0341, 11.13471, 0
162.0508, 11.13471, 0
