Time, Distance From Path, Angle From Next Waypoint
36.03926, 0.2458907, 0
36.05701, 0.1883832, 0
36.09084, 0.08505367, 0
36.1027, 0.05758987, 0
36.12436, 0.05758987, 0
36.15616, 0.05758987, 0
36.16859, 0.05758987, 0
36.19358, 0.05758987, 0
36.21728, 0.05758987, 0
36.24199, 0.05758987, 0
36.25031, 0.05758987, 0
36.26743, 0.05758987, 0
36.28417, 0.05758987, 0
36.30073, 0.05758987, 0
36.31707, 0.05758987, 0
36.34149, 0.05758987, 0
36.35039, 0.05758987, 0
36.36722, 0.05758987, 0
36.38408, 0.05758987, 0
36.40063, 0.05758987, 0
36.41697, 0.05758987, 0
36.43386, 0.05758987, 0
36.45061, 0.05758987, 0
36.4752, 0.05758987, 0
36.48389, 0.05758987, 0
36.50057, 0.05758987, 0
36.51697, 0.007007577, 0
36.53383, 0.04499067, 0
36.55603, 0.113469, 0
36.57304, 0.1659312, 0
36.59061, 0.220091, 0
36.60627, 0.2683836, 0
36.62654, 0.3332402, 0
36.64009, 0.3792137, 0
36.65679, 0.4387665, 0
36.67314, 0.5007469, 0
36.68989, 0.5644579, 0
36.70636, 0.6028061, 0
36.72302, 0.6415921, 0
36.73967, 0.6803753, 0
36.75704, 0.7208887, 0
36.7732, 0.7585911, 0
36.78993, 0.7975959, 0
36.80643, 0.8360531, 0
36.82668, 0.8360531, 0
36.83998, 0.8360531, 0
36.8516, 0.8360531, 0
36.86708, 0.8360531, 0
36.88452, 0.8360531, 0
36.90057, 0.8360531, 0
36.91737, 0.8360531, 0
36.94273, 0.8360531, 0
36.95082, 0.8360531, 0
36.96732, 0.8360531, 0
36.98428, 0.8360531, 0
37.00105, 0.8360531, 0
37.01784, 0.8360531, 0
37.03448, 0.8360531, 0
37.05063, 0.8360531, 0
37.06759, 0.8360531, 0
37.09241, 0.8360531, 0
37.11574, 0.8360531, 0
37.13366, 0.8360531, 0
37.15061, 0.8360531, 0
37.16695, 0.8360531, 0
37.18439, 0.8360531, 0
37.20027, 0.8850144, 0
37.21733, 0.9376471, 0
37.23923, 1.016113, 0
37.25717, 1.08455, 0
37.27413, 1.149882, 0
37.28992, 1.210928, 0
37.30642, 1.274341, 0
37.32719, 1.351757, 0
37.356, 1.450588, 0
37.37289, 1.503975, 0
37.3906, 1.549452, 0
37.40594, 1.584993, 0
37.42303, 1.624594, 0
37.43993, 1.624594, 0
37.45649, 1.624594, 0
37.46814, 1.624594, 0
37.48402, 1.624594, 0
37.50051, 1.624594, 0
37.51737, 1.624594, 0
37.53359, 1.624594, 0
37.55094, 1.624594, 0
37.57597, 1.624594, 0
37.58363, 1.624594, 0
37.60022, 1.624594, 0
37.61698, 1.624594, 0
37.63359, 1.624594, 0
37.65046, 1.624594, 0
37.66748, 1.624594, 0
37.68397, 1.624594, 0
37.70024, 1.624594, 0
37.71809, 1.624594, 0
37.73391, 1.624594, 0
37.75031, 1.624594, 0
37.7669, 1.624594, 0
37.78389, 1.624594, 0
37.80049, 1.624594, 0
37.81675, 1.624594, 0
37.83694, 1.624594, 0
37.85064, 1.624594, 0
37.86699, 1.624594, 0
37.89248, 1.565462, 0
37.90016, 1.547655, 0
37.92229, 1.504855, 0
37.9402, 1.480256, 0
37.95795, 1.459066, 0
37.97357, 1.442909, 0
37.98982, 1.425545, 0
38.00651, 1.407699, 0
38.02345, 1.386865, 0
38.0403, 1.357387, 0
38.05663, 1.321582, 0
38.07716, 1.273858, 0
38.10523, 1.208657, 0
38.12306, 1.166102, 0
38.13991, 1.126898, 0
38.15639, 1.126898, 0
38.17279, 1.126898, 0
38.18509, 1.126898, 0
38.20041, 1.126898, 0
38.21743, 1.126898, 0
38.24206, 1.126898, 0
38.25051, 1.126898, 0
38.26773, 1.126898, 0
38.28437, 1.126898, 0
38.30058, 1.126898, 0
38.31756, 1.126898, 0
38.33376, 1.126898, 0
38.35056, 1.126898, 0
38.36759, 1.126898, 0
38.39211, 1.126898, 0
38.40003, 1.126898, 0
38.41691, 1.126898, 0
38.43355, 1.126898, 0
38.45024, 1.126898, 0
38.46793, 1.126898, 0
38.4844, 1.126898, 0
38.51672, 1.126898, 0
38.5344, 1.126898, 0
38.55119, 1.126898, 0
38.56745, 1.126898, 0
38.58416, 1.126898, 0
38.60083, 1.126898, 0
38.63393, 1.126898, 0
38.65087, 1.126898, 0
38.66722, 1.126898, 0
38.68418, 1.126898, 0
38.71643, 1.126898, 0
38.74179, 1.126898, 0
38.7667, 1.126898, 0
38.78363, 1.126898, 0
38.80072, 1.126898, 0
38.81687, 1.126898, 0
38.83333, 1.126898, 0
38.8506, 1.126898, 0
38.86698, 1.126898, 0
38.89218, 1.126898, 0
38.90026, 1.126898, 0
38.91682, 1.126898, 0
38.93391, 1.126898, 0
38.95004, 1.126898, 0
38.96687, 1.178593, 0
38.98376, 1.221662, 0
39.00579, 1.2653, 0
39.02334, 1.298594, 0
39.04054, 1.331191, 0
39.05628, 1.358428, 0
39.07326, 1.384352, 0
39.08979, 1.406837, 0
39.1063, 1.419844, 0
39.12752, 1.409388, 0
39.13967, 1.390445, 0
39.15646, 1.350811, 0
39.17292, 1.311975, 0
39.20541, 1.311975, 0
39.22339, 1.311975, 0
39.23478, 1.311975, 0
39.25054, 1.311975, 0
39.26687, 1.311975, 0
39.29197, 1.311975, 0
39.31604, 1.311975, 0
39.34115, 1.311975, 0
39.35012, 1.311975, 0
39.36751, 1.311975, 0
39.39898, 1.311975, 0
39.41707, 1.311975, 0
39.43357, 1.311975, 0
39.45089, 1.311975, 0
39.4674, 1.311975, 0
39.49998, 1.311975, 0
39.52552, 1.311975, 0
39.54887, 1.311975, 0
39.57429, 1.311975, 0
39.5839, 1.311975, 0
39.60027, 1.311975, 0
39.61734, 1.311975, 0
39.63364, 1.311975, 0
39.64994, 1.311975, 0
39.66705, 1.311975, 0
39.68405, 1.311975, 0
39.70033, 1.311975, 0
39.72571, 1.311975, 0
39.73348, 1.311975, 0
39.75026, 1.311975, 0
39.76751, 1.311975, 0
39.79205, 1.311975, 0
39.81621, 1.311975, 0
39.83361, 1.311975, 0
39.85043, 1.311975, 0
39.87522, 1.311975, 0
39.88332, 1.311975, 0
39.90018, 1.311975, 0
39.92489, 1.387798, 0
39.94968, 1.46376, 0
39.97266, 1.534065, 0
39.98963, 1.586062, 0
40.00717, 1.653608, 0
40.0231, 1.709284, 0
40.0397, 1.764443, 0
40.05631, 1.817441, 0
40.07326, 1.869163, 0
40.08984, 1.916869, 0
40.11122, 1.968646, 0
40.13863, 2.033207, 0
40.15609, 2.074378, 0
40.17297, 2.114181, 0
40.18941, 2.114181, 0
40.2063, 2.114181, 0
40.21769, 2.114181, 0
40.23377, 2.114181, 0
40.25056, 2.114181, 0
40.26669, 2.114181, 0
40.28336, 2.114181, 0
40.30029, 2.114181, 0
40.31677, 2.114181, 0
40.33399, 2.114181, 0
40.35009, 2.114181, 0
40.37506, 2.114181, 0
40.38322, 2.114181, 0
40.40772, 2.114181, 0
40.42178, 2.114181, 0
40.43467, 2.114181, 0
40.45023, 2.114181, 0
40.46721, 2.114181, 0
40.48366, 2.114181, 0
40.50044, 2.114181, 0
40.52507, 2.114181, 0
40.53349, 2.114181, 0
40.55049, 2.114181, 0
40.56683, 2.114181, 0
40.58377, 2.114181, 0
40.60015, 2.114181, 0
40.64638, 2.114181, 0
40.65417, 2.114181, 0
40.66678, 2.114181, 0
40.6837, 2.114181, 0
40.70011, 2.114181, 0
40.71731, 2.114181, 0
40.74231, 2.114181, 0
40.74991, 2.114181, 0
40.76714, 2.114181, 0
40.78368, 2.114181, 0
40.79998, 2.064055, 0
40.81694, 1.999075, 0
40.86691, 1.817777, 0
40.87881, 1.774084, 0
40.89079, 1.730035, 0
40.90619, 1.673443, 0
40.92247, 1.613562, 0
40.93943, 1.551199, 0
40.95606, 1.490067, 0
40.97322, 1.427749, 0
40.99382, 1.369138, 0
41.00664, 1.338329, 0
41.02434, 1.338329, 0
41.04021, 1.338329, 0
41.05177, 1.338329, 0
41.06737, 1.338329, 0
41.08431, 1.338329, 0
41.10954, 1.338329, 0
41.13403, 1.338329, 0
41.1592, 1.338329, 0
41.16774, 1.338329, 0
41.18402, 1.338329, 0
41.20057, 1.338329, 0
41.23246, 1.261702, 0
41.26582, 1.181367, 0
41.29049, 1.12179, 0
41.30593, 1.084427, 0
41.32343, 1.04212, 0
41.3394, 1.003479, 0
41.35595, 0.9634737, 0
41.37309, 0.922087, 0
41.38903, 0.8851207, 0
41.40602, 0.8472245, 0
41.42271, 0.8472245, 0
41.43957, 0.8472245, 0
41.45142, 0.8472245, 0
41.46714, 0.8472245, 0
41.48362, 0.8472245, 0
41.50029, 0.8472245, 0
41.51702, 0.8472245, 0
41.53361, 0.8472245, 0
41.55009, 0.8472245, 0
41.56667, 0.8472245, 0
41.58361, 0.8472245, 0
41.60001, 0.8472245, 0
41.61778, 0.8472245, 0
41.63332, 0.8472245, 0
41.65011, 0.8472245, 0
41.66689, 0.8472245, 0
41.68329, 0.8472245, 0
41.69971, 0.8472245, 0
41.7169, 0.8056071, 0
41.73341, 0.7656311, 0
41.7556, 0.7119169, 0
41.7734, 0.6688613, 0
41.78994, 0.6288465, 0
41.80981, 0.5808534, 0
41.82247, 0.5502723, 0
41.83958, 0.5089598, 0
41.85809, 0.464227, 0
41.87301, 0.4281676, 0
41.8894, 0.4281676, 0
41.90613, 0.4281676, 0
41.91809, 0.4281676, 0
41.93407, 0.4281676, 0
41.94994, 0.4281676, 0
41.96681, 0.4281676, 0
41.98368, 0.4281676, 0
41.99998, 0.4281676, 0
42.01709, 0.4281676, 0
42.04936, 0.4281676, 0
42.08271, 0.3474778, 0
42.11676, 0.2651259, 0
42.14825, 0.1890515, 0
42.16065, 0.1590995, 0
42.1896, 0.08911191, 0
42.20617, 0.04903456, 0
42.22263, 0.04903456, 0
42.23934, 0.04903456, 0
42.25631, 0.04903456, 0
42.27272, 0.04903456, 0
42.28942, 0.04903456, 0
42.30559, 0.04903456, 0
42.32278, 0.04903456, 0
42.33991, 0.04903456, 0
42.35607, 0.04903456, 0
42.37241, 0.04903456, 0
42.38974, 0.04903456, 0
42.40572, 0.04903456, 0
42.42731, 0.04903456, 0
42.43981, 0.04903456, 0
42.4566, 0.04903456, 0
42.47305, 0.04903456, 0
42.48939, 0.04903456, 0
42.50595, 0.04903456, 0
42.52251, 0.04903456, 0
42.53981, 0.04903456, 0
42.55629, 0.04903456, 0
42.57236, 0.04903456, 0
42.58947, 0.04903456, 0
42.60617, 0.04903456, 0
42.62277, 0.04903456, 0
42.63931, 0.04903456, 0
42.65591, 0.04903456, 0
42.67238, 0.04903456, 0
42.68941, 0.04903456, 0
42.70595, 0.04903456, 0
42.72236, 0.04903456, 0
42.73436, 0.04903456, 0
42.7552, 0.04903456, 0
42.77238, 0.04903456, 0
42.78962, 0.007447348, 0
42.80124, 0.02060001, 0
42.82256, 0.07202008, 0
42.83943, 0.1126989, 0
42.85613, 0.1529389, 0
42.87709, 0.2034587, 0
42.88982, 0.2341487, 0
42.90646, 0.2743208, 0
42.92236, 0.3126773, 0
42.93938, 0.3126773, 0
42.95588, 0.3126773, 0
42.96794, 0.3126773, 0
42.98349, 0.3126773, 0
42.99996, 0.3126773, 0
43.02503, 0.3126773, 0
43.03309, 0.3126773, 0
43.05022, 0.3126773, 0
43.0669, 0.3126773, 0
43.08843, 0.3126773, 0
43.10125, 0.3126773, 0
43.12614, 0.3728806, 0
43.15063, 0.4320578, 0
43.1813, 0.5061019, 0
43.19292, 0.5341571, 0
43.22208, 0.6044857, 0
43.24095, 0.6499986, 0
43.25592, 0.6903661, 0
43.27261, 0.7312655, 0
43.28931, 0.7714856, 0
43.30565, 0.8108535, 0
43.32345, 0.8108535, 0
43.33942, 0.8108535, 0
43.35107, 0.8108535, 0
43.3665, 0.8108535, 0
43.38392, 0.8108535, 0
43.40496, 0.8108535, 0
43.41812, 0.8108535, 0
43.44329, 0.8108535, 0
43.46988, 0.8108535, 0
43.48348, 0.8108535, 0
43.49992, 0.8108535, 0
43.5167, 0.8108535, 0
43.53331, 0.8108535, 0
43.55051, 0.8108535, 0
43.59789, 0.8108535, 0
43.60475, 0.8108535, 0
43.63247, 0.8108535, 0
43.65505, 0.8108535, 0
43.68266, 0.8108535, 0
43.70062, 0.8108535, 0
43.74896, 0.8108535, 0
43.75569, 0.8108535, 0
43.78006, 0.8108535, 0
43.80042, 0.8108535, 0
43.82497, 0.8108535, 0
43.84918, 0.8688178, 0
43.87495, 0.9304866, 0
43.90316, 0.9979441, 0
43.92283, 1.04491, 0
43.93987, 1.085618, 0
43.95586, 1.123842, 0
43.97237, 1.163337, 0
43.98923, 1.163337, 0
44.00605, 1.163337, 0
44.01838, 1.163337, 0
44.03382, 1.163337, 0
44.04995, 1.163337, 0
44.06651, 1.163337, 0
44.08326, 1.163337, 0
44.09959, 1.163337, 0
44.11682, 1.163337, 0
44.13312, 1.163337, 0
44.14979, 1.163337, 0
44.16686, 1.163337, 0
44.19159, 1.163337, 0
44.19959, 1.163337, 0
44.22469, 1.163337, 0
44.23302, 1.138049, 0
44.25, 1.086511, 0
44.27185, 1.015728, 0
44.28958, 0.9579096, 0
44.30696, 0.9015563, 0
44.32246, 0.8509884, 0
44.33968, 0.7947814, 0
44.35596, 0.741085, 0
44.37289, 0.689645, 0
44.38949, 0.689645, 0
44.4063, 0.689645, 0
44.41736, 0.689645, 0
44.44209, 0.689645, 0
44.44978, 0.689645, 0
44.46717, 0.689645, 0
44.4837, 0.689645, 0
44.50054, 0.689645, 0
44.52055, 0.689645, 0
44.53291, 0.689645, 0
44.55011, 0.689645, 0
44.5668, 0.689645, 0
44.59223, 0.689645, 0
44.59965, 0.689645, 0
44.61643, 0.689645, 0
44.63291, 0.689645, 0
44.64994, 0.689645, 0
44.66626, 0.689645, 0
44.68337, 0.689645, 0
44.69983, 0.689645, 0
44.7165, 0.689645, 0
44.73311, 0.689645, 0
44.74979, 0.689645, 0
44.7669, 0.689645, 0
44.78321, 0.689645, 0
44.79983, 0.689645, 0
44.81643, 0.689645, 0
44.83313, 0.689645, 0
44.84998, 0.689645, 0
44.86655, 0.689645, 0
44.88326, 0.689645, 0
44.89975, 0.689645, 0
44.91637, 0.689645, 0
44.93333, 0.689645, 0
44.9498, 0.689645, 0
44.9669, 0.689645, 0
44.9919, 0.689645, 0
44.99964, 0.689645, 0
45.01679, 0.6372902, 0
45.04166, 0.561394, 0
45.07082, 0.4724654, 0
45.0896, 0.4153449, 0
45.10671, 0.3670238, 0
45.12304, 0.323081, 0
45.13896, 0.2866622, 0
45.1557, 0.2740918, 0
45.1725, 0.3140678, 0
45.18931, 0.3541161, 0
45.20592, 0.3541161, 0
45.2381, 0.3541161, 0
45.25088, 0.3541161, 0
45.2664, 0.3541161, 0
45.28335, 0.3541161, 0
45.30021, 0.3541161, 0
45.31653, 0.3541161, 0
45.33307, 0.3541161, 0
45.34975, 0.3541161, 0
45.36663, 0.3541161, 0
45.38293, 0.3541161, 0
45.4, 0.3541161, 0
45.41682, 0.3541161, 0
45.43299, 0.3541161, 0
45.44977, 0.3541161, 0
45.46671, 0.3541161, 0
45.49166, 0.2782409, 0
45.51471, 0.1897375, 0
45.53848, 0.09849309, 0
45.57879, 0.05653299, 0
45.59141, 0.1051969, 0
45.62197, 0.2221717, 0
45.63905, 0.2221717, 0
45.65602, 0.2221717, 0
45.6673, 0.2221717, 0
45.68311, 0.2221717, 0
45.69972, 0.2221717, 0
45.71631, 0.2221717, 0
45.73293, 0.2221717, 0
45.74977, 0.2221717, 0
45.77458, 0.2221717, 0
45.78299, 0.2221717, 0
45.80809, 0.2221717, 0
45.81626, 0.2221717, 0
45.83308, 0.2221717, 0
45.8625, 0.2221717, 0
45.88342, 0.2221717, 0
45.89951, 0.2221717, 0
45.91652, 0.2221717, 0
45.9327, 0.2221717, 0
45.94997, 0.2221717, 0
45.9666, 0.2221717, 0
45.99134, 0.2221717, 0
46.01492, 0.2221717, 0
46.04053, 0.2995743, 0
46.06398, 0.3704677, 0
46.08946, 0.4475218, 0
46.10676, 0.499853, 0
46.15623, 0.6495728, 0
46.1685, 0.6867136, 0
46.20493, 0.7971277, 0
46.22324, 0.8526582, 0
46.23992, 0.8526582, 0
46.25642, 0.8526582, 0
46.26773, 0.8526582, 0
46.28403, 0.8526582, 0
46.30936, 0.8526582, 0
46.33215, 0.8526582, 0
46.34982, 0.8526582, 0
46.36686, 0.8526582, 0
46.38309, 0.8526582, 0
46.39972, 0.8526582, 0
46.4161, 0.8526582, 0
46.43339, 0.8526582, 0
46.44966, 0.909147, 0
46.46661, 0.9741656, 0
46.49719, 1.092006, 0
46.50911, 1.137944, 0
46.52298, 1.191459, 0
46.55869, 1.315564, 0
46.5722, 1.315564, 0
46.58907, 1.315564, 0
46.60086, 1.315564, 0
46.61661, 1.315564, 0
46.64115, 1.315564, 0
46.64958, 1.315564, 0
46.66642, 1.315564, 0
46.68276, 1.315564, 0
46.70007, 1.315564, 0
46.71624, 1.315564, 0
46.73346, 1.315564, 0
46.74959, 1.315564, 0
46.76672, 1.315564, 0
46.79116, 1.315564, 0
46.79945, 1.315564, 0
46.81614, 1.315564, 0
46.83274, 1.315564, 0
46.84998, 1.315564, 0
46.86624, 1.315564, 0
46.88315, 1.315564, 0
46.89982, 1.315564, 0
46.91634, 1.315564, 0
46.94115, 1.315564, 0
46.95003, 1.315564, 0
46.96593, 1.315564, 0
46.98304, 1.315564, 0
46.99974, 1.315564, 0
47.03225, 1.315564, 0
47.05027, 1.315564, 0
47.06685, 1.315564, 0
47.09233, 1.315564, 0
47.11639, 1.315564, 0
47.13304, 1.315564, 0
47.14972, 1.315564, 0
47.1666, 1.315564, 0
47.19875, 1.315564, 0
47.2226, 1.259341, 0
47.23938, 1.224414, 0
47.25511, 1.195527, 0
47.27282, 1.162005, 0
47.2903, 1.128834, 0
47.30557, 1.099755, 0
47.32247, 1.065882, 0
47.33982, 1.024549, 0
47.35594, 0.9859164, 0
47.37251, 0.9461082, 0
47.38919, 0.9059266, 0
47.40625, 0.8646988, 0
47.42215, 0.8261746, 0
47.43911, 0.8261746, 0
47.46022, 0.8261746, 0
47.46763, 0.8261746, 0
47.48351, 0.8261746, 0
47.50034, 0.8261746, 0
47.517, 0.8261746, 0
47.53349, 0.8261746, 0
47.5495, 0.8261746, 0
47.56659, 0.8261746, 0
47.59186, 0.8261746, 0
47.59957, 0.8261746, 0
47.62452, 0.8261746, 0
47.63284, 0.8261746, 0
47.6497, 0.8261746, 0
47.66608, 0.8261746, 0
47.68288, 0.8261746, 0
47.70003, 0.8261746, 0
47.71695, 0.8261746, 0
47.74842, 0.8261746, 0
47.76691, 0.8261746, 0
47.78264, 0.8261746, 0
47.80003, 0.8261746, 0
47.8245, 0.8261746, 0
47.83337, 0.8261746, 0
47.84953, 0.8261746, 0
47.86612, 0.8261746, 0
47.88353, 0.8261746, 0
47.89955, 0.8261746, 0
47.91608, 0.7860307, 0
47.93309, 0.7446973, 0
47.95512, 0.6911732, 0
47.9726, 0.6487437, 0
47.98944, 1.203138, 0
48.00557, 1.160381, 0
48.02202, 1.116745, 0
48.03955, 1.070202, 0
48.05569, 1.027344, 0
48.07256, 0.9825407, 0
48.08912, 0.938573, 0
48.1059, 0.8940175, 0
48.12244, 0.8940175, 0
48.1392, 0.8940175, 0
48.15593, 0.8940175, 0
48.17225, 0.8940175, 0
48.18906, 0.8940175, 0
48.20601, 0.8940175, 0
48.22348, 0.8940175, 0
48.24069, 0.8940175, 0
48.25589, 0.8940175, 0
48.2726, 0.8940175, 0
48.28923, 0.8940175, 0
48.30568, 0.8940175, 0
48.32214, 0.8499166, 0
48.33969, 0.802813, 0
48.35572, 0.7523851, 0
48.37355, 0.6924995, 0
48.38907, 0.6385046, 0
48.40609, 0.5789083, 0
48.42239, 0.5218101, 0
48.43902, 0.461162, 0
48.45572, 0.3960458, 0
48.47207, 0.3357027, 0
48.48903, 0.3357027, 0
48.50587, 0.3357027, 0
48.52214, 0.3357027, 0
48.55421, 0.3357027, 0
48.56745, 0.3357027, 0
48.58869, 0.3357027, 0
48.60073, 0.3357027, 0
48.62158, 0.3357027, 0
48.63381, 0.3357027, 0
48.65586, 0.3357027, 0
48.66785, 0.3357027, 0
48.68339, 0.3357027, 0
48.70613, 0.3357027, 0
48.72811, 0.3357027, 0
48.73586, 0.3357027, 0
48.76591, 0.3357027, 0
48.78379, 0.3357027, 0
48.82302, 0.3357027, 0
48.83059, 0.3357027, 0
48.8498, 0.3357027, 0
48.876, 0.3357027, 0
48.89648, 0.3357027, 0
48.90329, 0.3357027, 0
48.9326, 0.2488933, 0
48.94947, 0.1934371, 0
48.97169, 0.1201995, 0
48.98886, 0.06398994, 0
49.00586, 0.007838638, 0
49.0222, 0.04565823, 0
49.03937, 0.1011511, 0
49.056, 0.1528689, 0
49.07247, 0.204504, 0
49.0891, 0.2590506, 0
49.10563, 0.3166603, 0
49.12182, 0.3671844, 0
49.13912, 0.413723, 0
49.1558, 0.413723, 0
49.17262, 0.413723, 0
49.18402, 0.413723, 0
49.20012, 0.413723, 0
49.24364, 0.413723, 0
49.25322, 0.413723, 0
49.26657, 0.413723, 0
49.28296, 0.413723, 0
49.29943, 0.413723, 0
49.31645, 0.413723, 0
49.33266, 0.413723, 0
49.3499, 0.413723, 0
49.36691, 0.413723, 0
49.38827, 0.413723, 0
49.40038, 0.413723, 0
49.41638, 0.413723, 0
49.43295, 0.413723, 0
49.44951, 0.413723, 0
49.46628, 0.413723, 0
49.48286, 0.413723, 0
49.4997, 0.413723, 0
49.51624, 0.413723, 0
49.53318, 0.413723, 0
49.555, 0.413723, 0
49.56704, 0.413723, 0
49.59179, 0.413723, 0
49.59932, 0.413723, 0
49.62431, 0.413723, 0
49.63971, 0.413723, 0
49.65739, 0.413723, 0
49.66609, 0.413723, 0
49.68321, 0.413723, 0
49.72332, 0.413723, 0
49.74394, 0.413723, 0
49.76701, 0.413723, 0
49.78335, 0.413723, 0
49.79993, 0.413723, 0
49.81681, 0.413723, 0
49.83395, 0.413723, 0
49.85583, 0.4932284, 0
49.86755, 0.5375013, 0
49.89801, 0.6540635, 0
49.92212, 0.7464137, 0
49.93895, 0.8108995, 0
49.95572, 0.8751438, 0
49.97192, 0.9371846, 0
49.98911, 1.003025, 0
50.00576, 1.066152, 0
50.02216, 1.12604, 0
50.03923, 1.183246, 0
50.05523, 1.23305, 0
50.07191, 1.280947, 0
50.08873, 1.324621, 0
50.10562, 1.324621, 0
50.1223, 1.324621, 0
50.13472, 1.324621, 0
50.14972, 1.324621, 0
50.17495, 1.324621, 0
50.1827, 1.324621, 0
50.19931, 1.324621, 0
50.22421, 1.324621, 0
50.23281, 1.324621, 0
50.24947, 1.324621, 0
50.26609, 1.324621, 0
50.28273, 1.324621, 0
50.29948, 1.324621, 0
50.31615, 1.324621, 0
50.34097, 1.324621, 0
50.353, 1.324621, 0
50.36621, 1.324621, 0
50.38271, 1.324621, 0
50.40747, 1.324621, 0
50.41617, 1.324621, 0
50.43264, 1.324621, 0
50.44984, 1.324621, 0
50.46592, 1.324621, 0
50.48317, 1.324621, 0
50.49994, 1.324621, 0
50.51568, 1.324621, 0
50.53271, 1.324621, 0
50.54919, 1.324621, 0
50.56647, 1.324621, 0
50.58282, 1.324621, 0
50.59942, 1.324621, 0
50.61605, 1.324621, 0
50.63337, 1.324621, 0
50.64993, 1.324621, 0
50.66639, 1.324621, 0
50.68279, 1.324621, 0
50.69947, 1.324621, 0
50.71619, 1.324621, 0
50.74059, 1.324621, 0
50.74928, 1.324621, 0
50.76599, 1.324621, 0
50.78317, 1.324621, 0
50.79987, 1.324621, 0
50.82442, 1.324621, 0
50.84848, 1.324621, 0
50.86654, 1.324621, 0
50.88268, 1.324621, 0
50.89941, 1.324621, 0
50.91573, 1.324621, 0
50.94031, 1.256042, 0
50.94927, 1.231021, 0
50.97223, 1.166882, 0
50.98896, 1.120128, 0
51.00589, 1.072766, 0
51.02232, 1.026862, 0
51.03923, 0.9796537, 0
51.05521, 0.9350868, 0
51.0721, 0.8879299, 0
51.08867, 0.8415971, 0
51.10589, 0.7965607, 0
51.122, 0.7544563, 0
51.1389, 0.7177332, 0
51.15541, 0.687217, 0
51.17198, 0.658146, 0
51.18906, 0.6324428, 0
51.20576, 0.6148791, 0
51.24238, 0.6363219, 0
51.25539, 0.6464109, 0
51.27204, 0.6585954, 0
51.28851, 0.6677358, 0
51.30615, 0.6722376, 0
51.32265, 0.6734094, 0
51.35495, 0.6734094, 0
51.37302, 0.6734094, 0
51.38409, 0.6734094, 0
51.41579, 0.6734094, 0
51.44183, 0.6734094, 0
51.44933, 0.6734094, 0
51.46665, 0.6734094, 0
51.49168, 0.6734094, 0
51.53199, 0.6734094, 0
51.54956, 0.6734094, 0
51.58189, 0.6734094, 0
51.6148, 0.6734094, 0
51.63263, 0.6734094, 0
51.65762, 0.6734094, 0
51.68223, 0.6734094, 0
51.69987, 0.6734094, 0
51.71577, 0.6734094, 0
51.73263, 0.6734094, 0
51.74937, 0.6734094, 0
51.76605, 0.6734094, 0
51.78275, 0.6734094, 0
51.79937, 0.6734094, 0
51.81571, 0.6734094, 0
51.83302, 0.6734094, 0
51.84909, 0.6734094, 0
51.86641, 0.6734094, 0
51.88257, 0.6734094, 0
51.89992, 0.6734094, 0
51.92456, 0.6734094, 0
51.94878, 0.6734094, 0
51.97359, 0.6734094, 0
51.98252, 0.6734094, 0
51.99932, 0.6734094, 0
52.01594, 0.6734094, 0
52.03361, 0.6734094, 0
52.04892, 0.6734094, 0
52.0659, 0.6289617, 0
52.0828, 0.5924904, 0
52.10506, 0.5592679, 0
52.12186, 0.5448101, 0
52.13928, 0.5365438, 0
52.15541, 0.533402, 0
52.17219, 0.5331439, 0
52.18869, 0.5344831, 0
52.20573, 0.537037, 0
52.22662, 0.5472499, 0
52.25425, 0.5774818, 0
52.27269, 0.6021607, 0
52.28881, 0.6311435, 0
52.30507, 0.6670294, 0
52.32238, 0.7138972, 0
52.33952, 0.7618126, 0
52.35613, 0.8082637, 0
52.38824, 0.8082637, 0
52.42152, 0.8082637, 0
52.43493, 0.8082637, 0
52.44985, 0.8082637, 0
52.48256, 0.8082637, 0
52.50764, 0.8082637, 0
52.51555, 0.8082637, 0
52.53305, 0.8082637, 0
52.54933, 0.8082637, 0
52.58142, 0.8082637, 0
52.60651, 0.8082637, 0
52.61625, 0.8082637, 0
52.63266, 0.8082637, 0
52.64935, 0.8082637, 0
52.68155, 0.8082637, 0
52.69896, 0.8082637, 0
52.71624, 0.8082637, 0
52.7323, 0.8082637, 0
52.74967, 0.8082637, 0
52.77425, 0.8082637, 0
52.78236, 0.8082637, 0
52.80743, 0.8082637, 0
52.81577, 0.8082637, 0
52.83276, 0.8082637, 0
52.84911, 0.8082637, 0
52.88212, 0.8082637, 0
52.89926, 0.8082637, 0
52.92474, 0.8082637, 0
52.94754, 0.8082637, 0
52.96593, 0.8082637, 0
52.99085, 0.8082637, 0
53.01495, 0.8082637, 0
53.03982, 0.8082637, 0
53.04897, 0.8082637, 0
53.08166, 0.8933052, 0
53.09891, 0.9399197, 0
53.1212, 1.014677, 0
53.1542, 1.13489, 0
53.17241, 1.203828, 0
53.18854, 1.265486, 0
53.22107, 1.383792, 0
53.24218, 1.460404, 0
53.25518, 1.507616, 0
53.27168, 1.567811, 0
53.28875, 1.632044, 0
53.30513, 1.694153, 0
53.32211, 1.757476, 0
53.33861, 1.757476, 0
53.35501, 1.757476, 0
53.36692, 1.757476, 0
53.38303, 1.757476, 0
53.41476, 1.757476, 0
53.43224, 1.757476, 0
53.44909, 1.757476, 0
53.48167, 1.757476, 0
53.49903, 1.757476, 0
53.51563, 1.757476, 0
