Time, Distance From Path, Angle From Next Waypoint
33.80599, 0.8708907, 0
33.82227, 0.8708907, 0
33.83913, 0.8708907, 0
33.85606, 0.8708907, 0
33.87258, 0.8708907, 0
33.88891, 0.8708907, 0
33.90563, 0.8708907, 0
33.92239, 0.8708907, 0
33.93951, 0.8708907, 0
33.95606, 0.8708907, 0
33.97257, 0.8708907, 0
33.98933, 0.8708907, 0
34.00564, 0.8708907, 0
34.02294, 0.8708907, 0
34.03895, 0.8708907, 0
34.05559, 0.8708907, 0
34.0725, 0.8708907, 0
34.08947, 0.8708907, 0
34.10571, 0.8708907, 0
34.12249, 0.8708907, 0
34.13908, 0.8708907, 0
34.1559, 0.8708907, 0
34.17266, 0.8708907, 0
34.18924, 0.8708907, 0
34.2062, 0.8708907, 0
34.22343, 0.8708907, 0
34.23911, 0.8708907, 0
34.25562, 0.8708907, 0
34.27298, 0.8708907, 0
34.28917, 0.8405656, 0
34.3059, 0.7931218, 0
34.32226, 0.741426, 0
34.34076, 0.6822589, 0
34.35624, 0.6328718, 0
34.37289, 0.5797825, 0
34.38908, 0.5280273, 0
34.4062, 0.4730124, 0
34.42425, 0.414505, 0
34.43937, 0.3741361, 0
34.456, 0.3741361, 0
34.4733, 0.3741361, 0
34.48902, 0.3741361, 0
34.50673, 0.3741361, 0
34.52433, 0.3741361, 0
34.53917, 0.3741361, 0
34.55611, 0.3741361, 0
34.57241, 0.3741361, 0
34.58902, 0.3741361, 0
34.60577, 0.3741361, 0
34.62232, 0.3741361, 0
34.64375, 0.3741361, 0
34.65568, 0.3741361, 0
34.67274, 0.3741361, 0
34.68892, 0.3410331, 0
34.70556, 0.3069199, 0
34.72226, 0.2726021, 0
34.73919, 0.2378018, 0
34.75574, 0.2037959, 0
34.7728, 0.1702922, 0
34.78875, 0.1448368, 0
34.80551, 0.1240331, 0
34.8233, 0.1039154, 0
34.83911, 0.08610261, 0
34.85588, 0.06744958, 0
34.87231, 0.05837664, 0
34.88895, 0.06820715, 0
34.90581, 0.07325099, 0
34.92219, 0.07325099, 0
34.9395, 0.07325099, 0
34.95567, 0.07325099, 0
34.97306, 0.07325099, 0
34.98912, 0.07325099, 0
35.00554, 0.07325099, 0
35.02299, 0.07325099, 0
35.03933, 0.07325099, 0
35.05537, 0.07325099, 0
35.07282, 0.07325099, 0
35.08902, 0.07325099, 0
35.10587, 0.01576075, 0
35.12241, 0.0406584, 0
35.13977, 0.1054699, 0
35.15561, 0.1650652, 0
35.17271, 0.2295733, 0
35.18922, 0.2924157, 0
35.20578, 0.3556345, 0
35.22231, 0.4199645, 0
35.23943, 0.4871641, 0
35.25552, 0.4871641, 0
35.27227, 0.4871641, 0
35.29265, 0.4871641, 0
35.32264, 0.4871641, 0
35.34032, 0.4871641, 0
35.3576, 0.4871641, 0
35.37239, 0.4871641, 0
35.38971, 0.4871641, 0
35.40563, 0.4871641, 0
35.42265, 0.4871641, 0
35.44162, 0.4871641, 0
35.45743, 0.4871641, 0
35.47358, 0.4871641, 0
35.48911, 0.4871641, 0
35.50604, 0.4871641, 0
35.52289, 0.4871641, 0
35.53953, 0.4871641, 0
35.55598, 0.4871641, 0
35.57245, 0.4871641, 0
35.58914, 0.4871641, 0
35.60595, 0.4871641, 0
35.62247, 0.4871641, 0
35.63942, 0.4871641, 0
35.65567, 0.4871641, 0
35.67231, 0.4871641, 0
35.68938, 0.4871641, 0
35.70633, 0.4871641, 0
35.72244, 0.4871641, 0
35.73918, 0.4871641, 0
35.75578, 0.5217963, 0
35.77317, 0.5597768, 0
35.78906, 0.6040658, 0
35.80612, 0.6559997, 0
35.82246, 0.7071443, 0
35.83926, 0.7593662, 0
35.85595, 0.8112341, 0
35.8728, 0.8651198, 0
35.88902, 0.9227374, 0
35.90574, 0.9865915, 0
35.9223, 0.9865915, 0
35.93947, 0.9865915, 0
35.95545, 0.9865915, 0
35.97272, 0.9865915, 0
35.98883, 0.9865915, 0
36.00537, 0.9865915, 0
36.0226, 0.9865915, 0
36.03879, 0.9865915, 0
36.05568, 0.9865915, 0
36.07232, 0.9865915, 0
36.08875, 0.9865915, 0
36.10613, 0.9865915, 0
36.12229, 0.9865915, 0
36.1395, 0.9865915, 0
36.15558, 0.9865915, 0
36.17228, 0.9865915, 0
36.18895, 0.9865915, 0
36.20562, 1.020867, 0
36.22263, 1.055794, 0
36.23896, 1.089269, 0
36.25554, 1.123211, 0
36.27239, 1.157655, 0
36.28888, 1.191319, 0
36.30576, 1.225771, 0
36.32279, 1.260501, 0
36.33907, 1.293685, 0
36.3555, 1.327124, 0
36.37226, 1.361267, 0
36.38953, 1.39646, 0
36.40565, 1.39646, 0
36.42211, 1.39646, 0
36.43911, 1.39646, 0
36.45568, 1.39646, 0
36.47211, 1.39646, 0
36.48943, 1.39646, 0
36.50554, 1.39646, 0
36.52285, 1.39646, 0
36.53928, 1.39646, 0
36.55558, 1.39646, 0
36.57212, 1.39646, 0
36.5888, 1.39646, 0
36.60572, 1.39646, 0
36.62225, 1.39646, 0
36.63959, 1.39646, 0
36.65555, 1.39646, 0
36.67216, 1.39646, 0
36.68884, 1.39646, 0
36.70542, 1.39646, 0
36.72237, 1.39646, 0
36.73891, 1.39646, 0
36.75579, 1.39646, 0
36.77237, 1.39646, 0
36.78925, 1.39646, 0
36.80568, 1.39646, 0
36.82278, 1.39646, 0
36.83887, 1.39646, 0
36.85562, 1.39646, 0
36.87226, 1.39646, 0
36.88873, 1.39646, 0
36.90542, 1.39646, 0
36.92258, 1.39646, 0
36.93877, 1.39646, 0
36.95579, 1.39646, 0
36.9722, 1.39646, 0
36.98864, 1.39646, 0
37.00554, 1.39646, 0
37.02221, 1.39646, 0
37.03859, 1.39646, 0
37.05596, 1.39646, 0
37.07203, 1.39646, 0
37.08927, 1.39646, 0
37.10546, 1.39646, 0
37.12215, 1.39646, 0
37.13941, 1.39646, 0
37.15518, 1.39646, 0
37.17242, 1.39646, 0
37.18887, 1.39646, 0
37.20555, 1.39646, 0
37.22234, 1.39646, 0
37.23944, 1.39646, 0
37.25541, 1.39646, 0
37.27225, 1.39646, 0
37.28949, 1.39646, 0
37.30582, 1.39646, 0
37.32228, 1.39646, 0
37.33866, 1.39646, 0
37.35592, 1.39646, 0
37.37263, 1.39646, 0
37.38856, 1.39646, 0
37.40598, 1.39646, 0
37.42197, 1.39646, 0
37.4388, 1.39646, 0
37.45571, 1.39646, 0
37.47302, 1.39646, 0
37.48893, 1.39646, 0
37.50598, 1.39646, 0
37.52211, 1.39646, 0
37.5394, 1.39646, 0
37.5554, 1.39646, 0
37.57234, 1.39646, 0
37.58882, 1.39646, 0
37.60579, 1.39646, 0
37.62199, 1.39646, 0
37.63918, 1.39646, 0
37.65543, 1.39646, 0
37.67275, 1.39646, 0
37.68874, 1.39646, 0
37.7054, 1.39646, 0
37.72268, 1.39646, 0
37.73901, 1.39646, 0
37.75571, 1.39646, 0
37.77191, 1.39646, 0
37.78935, 1.39646, 0
37.80536, 1.39646, 0
37.82236, 1.39646, 0
37.83913, 1.39646, 0
37.85532, 1.39646, 0
37.87212, 1.39646, 0
37.88887, 1.39646, 0
37.90575, 1.39646, 0
37.92214, 1.39646, 0
37.94085, 1.39646, 0
37.95578, 1.39646, 0
37.97203, 1.39646, 0
37.989, 1.39646, 0
38.00598, 1.39646, 0
38.02272, 1.39646, 0
38.03905, 1.39646, 0
38.0556, 1.39646, 0
38.07204, 1.39646, 0
38.08862, 1.39646, 0
38.10518, 1.39646, 0
38.12215, 1.39646, 0
38.13866, 1.39646, 0
38.1553, 1.39646, 0
38.1722, 1.39646, 0
38.18923, 1.39646, 0
38.20576, 1.39646, 0
38.22232, 1.39646, 0
38.23871, 1.39646, 0
38.2554, 1.39646, 0
38.27199, 1.39646, 0
38.28872, 1.39646, 0
38.3056, 1.39646, 0
38.32206, 1.39646, 0
38.3392, 1.39646, 0
38.35555, 1.39646, 0
38.37203, 1.39646, 0
38.38891, 1.39646, 0
38.40553, 1.39646, 0
38.42186, 1.39646, 0
38.4394, 1.39646, 0
38.45553, 1.39646, 0
38.47255, 1.39646, 0
38.48926, 1.39646, 0
38.51014, 1.39646, 0
38.52299, 1.39646, 0
38.53907, 1.39646, 0
38.55553, 1.39646, 0
38.57213, 1.39646, 0
38.58939, 1.39646, 0
38.60518, 1.39646, 0
38.62223, 1.39646, 0
38.63857, 1.39646, 0
38.65536, 1.39646, 0
38.67229, 1.39646, 0
38.68911, 1.39646, 0
38.70563, 1.39646, 0
38.72207, 1.39646, 0
38.73899, 1.39646, 0
38.75536, 1.39646, 0
38.772, 1.39646, 0
38.78868, 1.39646, 0
38.80567, 1.39646, 0
38.82203, 1.39646, 0
38.83849, 1.39646, 0
38.85566, 1.39646, 0
38.87194, 1.39646, 0
38.88913, 1.39646, 0
38.90609, 1.39646, 0
38.92239, 1.39646, 0
38.93871, 1.39646, 0
38.95523, 1.39646, 0
38.97441, 1.39646, 0
38.98898, 1.39646, 0
39.00566, 1.39646, 0
39.02198, 1.39646, 0
39.03866, 1.39646, 0
39.05526, 1.39646, 0
39.07241, 1.39646, 0
39.08874, 1.39646, 0
39.10557, 1.39646, 0
39.12202, 1.39646, 0
39.13895, 1.39646, 0
39.15516, 1.39646, 0
39.17235, 1.39646, 0
39.1893, 1.39646, 0
39.20512, 1.39646, 0
39.22206, 1.39646, 0
39.23865, 1.39646, 0
39.25544, 1.39646, 0
39.27204, 1.39646, 0
39.28912, 1.39646, 0
39.3066, 1.39646, 0
39.32201, 1.39646, 0
39.33886, 1.39646, 0
39.3556, 1.39646, 0
39.37196, 1.39646, 0
39.38861, 1.39646, 0
39.40541, 1.39646, 0
39.4222, 1.39646, 0
39.43847, 1.39646, 0
39.45552, 1.39646, 0
39.47212, 1.39646, 0
39.48972, 1.39646, 0
39.50568, 1.39646, 0
39.52197, 1.39646, 0
39.53943, 1.39646, 0
39.55519, 1.39646, 0
39.5737, 1.39646, 0
39.58987, 1.39646, 0
39.60557, 1.448552, 0
39.62202, 1.50311, 0
39.63894, 1.559167, 0
39.65543, 1.613795, 0
39.672, 1.668679, 0
39.68902, 1.725016, 0
39.70564, 1.780098, 0
39.72198, 1.834337, 0
39.73843, 1.889017, 0
39.75534, 1.945325, 0
39.77219, 2.003106, 0
39.78912, 2.064372, 0
39.80549, 2.125423, 0
39.82219, 2.189906, 0
39.83883, 2.249215, 0
39.85539, 2.249215, 0
39.87222, 2.249215, 0
39.88922, 2.249215, 0
39.90504, 2.249215, 0
39.92184, 2.249215, 0
39.93866, 2.249215, 0
39.95601, 2.249215, 0
39.97212, 2.249215, 0
39.98848, 2.249215, 0
40.00508, 2.305676, 0
40.02224, 2.364107, 0
40.03856, 2.41972, 0
40.05569, 2.47817, 0
40.07246, 2.535405, 0
40.08884, 2.591342, 0
40.10529, 2.647552, 0
40.1221, 2.705012, 0
40.13865, 2.761691, 0
40.15599, 2.821087, 0
40.17195, 2.821087, 0
40.18885, 2.821087, 0
40.20565, 2.821087, 0
40.22238, 2.821087, 0
40.23886, 2.821087, 0
40.25513, 2.821087, 0
40.27175, 2.821087, 0
40.28878, 2.821087, 0
40.30746, 2.821087, 0
40.32254, 2.821087, 0
40.33873, 2.821087, 0
40.35521, 2.821087, 0
40.37199, 2.821087, 0
40.38899, 2.821087, 0
40.40509, 2.821087, 0
40.42204, 2.821087, 0
40.43865, 2.821087, 0
40.45543, 2.821087, 0
40.47195, 2.821087, 0
40.48884, 2.87968, 0
40.5051, 2.936087, 0
40.52215, 2.995228, 0
40.53865, 3.052496, 0
40.55537, 3.110552, 0
40.57271, 3.170805, 0
40.58849, 3.225732, 0
40.60531, 3.284293, 0
40.62243, 3.34392, 0
40.63826, 3.399114, 0
40.65572, 3.459979, 0
40.67233, 3.517868, 0
40.68868, 3.574939, 0
40.70512, 3.632387, 0
40.72242, 3.692839, 0
40.73851, 3.749123, 0
40.75547, 3.80847, 0
40.77205, 3.866469, 0
40.78889, 3.866469, 0
40.80499, 3.866469, 0
40.82207, 3.866469, 0
40.83915, 3.866469, 0
40.85534, 3.866469, 0
40.87187, 3.866469, 0
40.889, 3.866469, 0
40.90519, 3.866469, 0
40.92276, 3.866469, 0
40.93905, 3.866469, 0
40.95558, 3.866469, 0
40.97164, 3.866469, 0
40.98863, 3.866469, 0
41.00516, 3.866469, 0
41.02201, 3.866469, 0
41.03852, 3.866469, 0
41.0556, 3.866469, 0
41.07208, 3.866469, 0
41.08883, 3.866469, 0
41.10498, 3.866469, 0
41.12261, 3.866469, 0
41.13862, 3.866469, 0
41.15518, 3.866469, 0
41.17248, 3.805343, 0
41.18871, 3.747918, 0
41.20533, 3.689015, 0
41.22212, 3.629393, 0
41.23868, 3.571423, 0
41.25538, 3.517272, 0
41.27177, 3.467065, 0
41.28925, 3.415277, 0
41.30534, 3.367182, 0
41.32204, 3.316723, 0
41.33885, 3.265349, 0
41.35571, 3.213182, 0
41.37258, 3.16019, 0
41.3885, 3.109458, 0
41.4055, 3.057295, 0
41.42234, 3.010192, 0
41.43855, 3.010192, 0
41.45569, 3.010192, 0
41.47184, 3.010192, 0
41.48975, 3.010192, 0
41.50499, 3.010192, 0
41.52325, 3.010192, 0
41.53869, 3.010192, 0
41.5555, 3.010192, 0
41.57214, 3.010192, 0
41.58879, 3.010192, 0
41.60497, 3.010192, 0
41.62194, 3.010192, 0
41.63847, 3.010192, 0
41.65514, 3.010192, 0
41.67172, 3.010192, 0
41.68881, 3.010192, 0
41.70498, 3.010192, 0
41.72189, 3.010192, 0
41.73899, 3.010192, 0
41.75509, 3.010192, 0
41.7718, 3.010192, 0
41.78868, 3.010192, 0
41.80501, 3.010192, 0
41.82262, 3.010192, 0
41.83837, 3.010192, 0
41.85571, 3.010192, 0
41.8723, 3.010192, 0
41.88873, 3.010192, 0
41.90507, 3.010192, 0
41.92237, 3.010192, 0
41.93872, 3.010192, 0
41.95513, 3.010192, 0
41.9721, 3.010192, 0
41.9884, 3.010192, 0
42.00505, 3.010192, 0
42.02266, 3.010192, 0
42.03873, 3.010192, 0
42.05507, 3.010192, 0
42.07169, 3.010192, 0
42.08916, 3.010192, 0
42.10529, 3.010192, 0
42.12183, 3.010192, 0
42.13906, 3.010192, 0
42.15535, 3.010192, 0
42.17189, 3.010192, 0
42.18854, 3.010192, 0
42.20515, 3.010192, 0
42.22204, 3.010192, 0
42.23876, 3.010192, 0
42.25529, 3.010192, 0
42.27181, 3.010192, 0
42.28852, 3.010192, 0
42.30489, 3.036087, 0
42.32262, 3.063467, 0
42.33916, 3.088424, 0
42.36019, 3.119495, 0
42.3717, 3.136114, 0
42.38922, 3.160879, 0
42.40485, 3.182522, 0
42.42188, 3.205728, 0
42.43841, 3.227995, 0
42.45543, 3.25062, 0
42.47207, 3.272443, 0
42.48876, 3.294048, 0
42.50546, 3.31539, 0
42.5221, 3.31539, 0
42.53856, 3.31539, 0
42.55549, 3.31539, 0
42.57151, 3.31539, 0
42.5885, 3.31539, 0
42.60535, 3.31539, 0
42.62206, 3.31539, 0
42.63829, 3.31539, 0
42.6556, 3.31539, 0
42.67178, 3.31539, 0
42.68861, 3.31539, 0
42.70488, 3.31539, 0
42.72179, 3.31539, 0
42.73844, 3.31539, 0
42.75515, 3.31539, 0
42.77169, 3.31539, 0
42.78856, 3.31539, 0
42.80481, 3.31539, 0
42.82257, 3.31539, 0
42.83819, 3.31539, 0
42.85589, 3.31539, 0
42.87218, 3.31539, 0
42.88853, 3.31539, 0
42.90503, 3.31539, 0
42.92224, 3.31539, 0
42.93845, 3.31539, 0
42.95553, 3.31539, 0
42.97216, 3.31539, 0
42.98872, 3.31539, 0
43.00493, 3.31539, 0
43.02202, 3.31539, 0
43.03821, 3.31539, 0
43.05526, 3.31539, 0
43.07236, 3.31539, 0
43.08924, 3.31539, 0
43.10488, 3.31539, 0
43.1218, 3.31539, 0
43.13841, 3.31539, 0
43.15514, 3.31539, 0
43.172, 3.296306, 0
43.18864, 3.277441, 0
43.20497, 3.258953, 0
43.22184, 3.239907, 0
43.23849, 3.221228, 0
43.25502, 3.202783, 0
43.27194, 3.184007, 0
43.28842, 3.165775, 0
43.30526, 3.147255, 0
43.32301, 3.127959, 0
43.3386, 3.111224, 0
43.35492, 3.093945, 0
43.37175, 3.076351, 0
43.38848, 3.059044, 0
43.40484, 3.042261, 0
43.42171, 3.025097, 0
43.43847, 3.008183, 0
43.4549, 2.991772, 0
43.47187, 2.991772, 0
43.48849, 2.991772, 0
43.50497, 2.991772, 0
43.52221, 2.991772, 0
43.53905, 2.991772, 0
43.55535, 2.991772, 0
43.57162, 2.991772, 0
43.58906, 2.991772, 0
43.60508, 2.991772, 0
43.6219, 2.991772, 0
43.63874, 2.991772, 0
43.65523, 2.991772, 0
43.67188, 2.991772, 0
43.68846, 2.991772, 0
43.7049, 2.991772, 0
43.72192, 2.991772, 0
43.73874, 2.991772, 0
43.75519, 2.991772, 0
43.77163, 2.991772, 0
43.78851, 2.991772, 0
43.80499, 2.991772, 0
43.82209, 2.991772, 0
43.83901, 2.991772, 0
43.85532, 2.991772, 0
43.87158, 2.991772, 0
43.88939, 2.991772, 0
43.90496, 2.991772, 0
43.92265, 2.991772, 0
43.93887, 2.991772, 0
43.95511, 2.991772, 0
43.97167, 2.991772, 0
43.98824, 2.991772, 0
44.00518, 2.991772, 0
44.02277, 2.991772, 0
44.03881, 2.991772, 0
44.05542, 2.991772, 0
44.0715, 2.991772, 0
44.08841, 2.991772, 0
44.10574, 2.991772, 0
44.12261, 2.991772, 0
44.13833, 2.982542, 0
44.15512, 2.972806, 0
44.17153, 2.963455, 0
44.18853, 2.953899, 0
44.20465, 2.944978, 0
44.22178, 2.935597, 0
44.23813, 2.92676, 0
44.25507, 2.917666, 0
44.27188, 2.908732, 0
44.28827, 2.900083, 0
44.30495, 2.891334, 0
44.32439, 2.891334, 0
44.35506, 2.891334, 0
44.37186, 2.891334, 0
44.38877, 2.891334, 0
44.40505, 2.891334, 0
44.42206, 2.891334, 0
44.43834, 2.891334, 0
44.45519, 2.891334, 0
44.47163, 2.891334, 0
44.4886, 2.891334, 0
44.50536, 2.891334, 0
44.52259, 2.891334, 0
44.53819, 2.891334, 0
44.55509, 2.891334, 0
44.57172, 2.891334, 0
44.58836, 2.891334, 0
44.60513, 2.891334, 0
44.62144, 2.891334, 0
44.63857, 2.891334, 0
44.65503, 2.891334, 0
44.67159, 2.891334, 0
44.68835, 2.891334, 0
44.7049, 2.891334, 0
44.72139, 2.891334, 0
44.73948, 2.891334, 0
44.75529, 2.891334, 0
44.77153, 2.891334, 0
44.78839, 2.891334, 0
44.80478, 2.891334, 0
44.8215, 2.891334, 0
44.83822, 2.891334, 0
44.85519, 2.891334, 0
44.87238, 2.891334, 0
44.88828, 2.891334, 0
44.90516, 2.891334, 0
44.92152, 2.891334, 0
44.93848, 2.891334, 0
44.95526, 2.891334, 0
44.9715, 2.891334, 0
44.98844, 2.891334, 0
45.00481, 2.891334, 0
45.0216, 2.891334, 0
45.03825, 2.891334, 0
45.05521, 2.891334, 0
45.07232, 2.891334, 0
45.08807, 2.891334, 0
45.10534, 2.891334, 0
45.1217, 2.891334, 0
45.13893, 2.891334, 0
45.15493, 2.891334, 0
45.17162, 2.891334, 0
45.18876, 2.891334, 0
45.20479, 2.891334, 0
45.22184, 2.891334, 0
45.23827, 2.891334, 0
45.25482, 2.891334, 0
45.27154, 2.891334, 0
45.28801, 2.891334, 0
45.30474, 2.891334, 0
45.32152, 2.891334, 0
45.3386, 2.891334, 0
45.35506, 2.891334, 0
45.37229, 2.891334, 0
45.38926, 2.891334, 0
45.40666, 2.891334, 0
45.42502, 2.891334, 0
45.43937, 2.891334, 0
45.45866, 2.891334, 0
45.47188, 2.891334, 0
45.48806, 2.891334, 0
45.50455, 2.891334, 0
45.52122, 2.891334, 0
45.53843, 2.891334, 0
45.5549, 2.891334, 0
45.57156, 2.891334, 0
45.58816, 2.891334, 0
45.60474, 2.891334, 0
45.62144, 2.891334, 0
45.63827, 2.891334, 0
45.65487, 2.891334, 0
45.67158, 2.891334, 0
45.68813, 2.891334, 0
45.70494, 2.891334, 0
45.72228, 2.891334, 0
45.7389, 2.891334, 0
45.75636, 2.891334, 0
45.77139, 2.891334, 0
45.7888, 2.891334, 0
45.80502, 2.891334, 0
45.82155, 2.891334, 0
45.83836, 2.891334, 0
45.85466, 2.891334, 0
45.87147, 2.891334, 0
45.88835, 2.891334, 0
45.90489, 2.891334, 0
45.92254, 2.891334, 0
45.9379, 2.891334, 0
45.95509, 2.891334, 0
45.97152, 2.891334, 0
45.9884, 2.891334, 0
46.00514, 2.891334, 0
46.02156, 2.891334, 0
46.03834, 2.891334, 0
46.055, 2.891334, 0
46.07159, 2.891334, 0
46.08894, 2.891334, 0
46.10489, 2.891334, 0
46.12144, 2.891334, 0
46.13818, 2.891334, 0
46.15472, 2.891334, 0
46.17234, 2.891334, 0
46.18798, 2.891334, 0
46.2047, 2.891334, 0
46.2264, 2.891334, 0
46.23826, 2.891334, 0
46.2548, 2.891334, 0
46.27161, 2.891334, 0
46.28809, 2.891334, 0
46.30484, 2.891334, 0
46.32214, 2.891334, 0
46.33862, 2.891334, 0
46.35517, 2.891334, 0
46.37139, 2.891334, 0
46.38799, 2.891334, 0
46.40485, 2.891334, 0
46.42155, 2.891334, 0
46.43821, 2.891334, 0
46.45514, 2.891334, 0
46.47152, 2.891334, 0
46.4881, 2.891334, 0
46.50499, 2.891334, 0
46.52162, 2.848688, 0
46.53808, 2.807256, 0
46.55513, 2.765158, 0
46.57224, 2.723737, 0
46.58804, 2.686211, 0
46.6047, 2.64728, 0
46.6214, 2.611646, 0
46.63831, 2.58111, 0
46.65525, 2.551562, 0
46.67205, 2.522663, 0
46.688, 2.494997, 0
46.7049, 2.465951, 0
46.72126, 2.438111, 0
46.73867, 2.408775, 0
46.75481, 2.382378, 0
46.77175, 2.35569, 0
46.7881, 2.339425, 0
46.8049, 2.354277, 0
46.82175, 2.354277, 0
46.83808, 2.354277, 0
46.85497, 2.354277, 0
46.87193, 2.354277, 0
46.888, 2.354277, 0
46.90514, 2.354277, 0
46.92128, 2.354277, 0
46.93812, 2.354277, 0
46.95464, 2.354277, 0
46.97148, 2.354277, 0
46.98828, 2.354277, 0
47.005, 2.354277, 0
47.02176, 2.354277, 0
47.0383, 2.354277, 0
47.05476, 2.354277, 0
47.07124, 2.354277, 0
47.08831, 2.354277, 0
47.10488, 2.354277, 0
47.12154, 2.354277, 0
47.13863, 2.354277, 0
47.15485, 2.354277, 0
47.1719, 2.354277, 0
47.18785, 2.354277, 0
47.20519, 2.354277, 0
47.22129, 2.354277, 0
47.23805, 2.354277, 0
47.25497, 2.354277, 0
47.27164, 2.354277, 0
47.28796, 2.354277, 0
47.30499, 2.354277, 0
47.32148, 2.313832, 0
47.33835, 2.272201, 0
47.35534, 2.230026, 0
47.37111, 2.190652, 0
47.38821, 2.147715, 0
47.40466, 2.106167, 0
47.42133, 2.063805, 0
47.43852, 2.019819, 0
47.45509, 1.977171, 0
47.47187, 1.933742, 0
47.4887, 1.933742, 0
47.5047, 1.933742, 0
47.52154, 1.933742, 0
47.53797, 1.933742, 0
47.55457, 1.933742, 0
47.57205, 1.933742, 0
47.58796, 1.933742, 0
47.60472, 1.933742, 0
47.62175, 1.933742, 0
47.63812, 1.933742, 0
47.65459, 1.933742, 0
47.67144, 1.933742, 0
47.68801, 1.933742, 0
47.70475, 1.933742, 0
47.72115, 1.933742, 0
47.73861, 1.933742, 0
47.75499, 1.933742, 0
47.7721, 1.933742, 0
47.78828, 1.933742, 0
47.80463, 1.933742, 0
47.82133, 1.933742, 0
47.8382, 1.933742, 0
47.85469, 1.933742, 0
47.8713, 1.933742, 0
47.88793, 1.933742, 0
47.90488, 1.933742, 0
47.92143, 1.933742, 0
47.93824, 1.933742, 0
47.95524, 1.933742, 0
47.97135, 1.933742, 0
47.98821, 1.933742, 0
48.00509, 1.933742, 0
48.02193, 1.933742, 0
48.03792, 1.933742, 0
48.05457, 1.933742, 0
48.07113, 1.933742, 0
48.08788, 1.933742, 0
48.10459, 1.933742, 0
48.1218, 1.933742, 0
48.13825, 1.933742, 0
48.1549, 1.933742, 0
48.17128, 1.933742, 0
48.18797, 1.933742, 0
48.20501, 1.933742, 0
48.2218, 1.933742, 0
48.23853, 1.933742, 0
48.25463, 1.933742, 0
48.27223, 1.884516, 0
48.28815, 1.839991, 0
48.30494, 1.79305, 0
48.3215, 1.746711, 0
48.33938, 1.696654, 0
48.35521, 1.652319, 0
48.37154, 1.606502, 0
48.38797, 1.560352, 0
48.40531, 1.511624, 0
48.42133, 1.466524, 0
48.43798, 1.466524, 0
48.45498, 1.466524, 0
48.47179, 1.466524, 0
48.48817, 1.466524, 0
48.50507, 1.466524, 0
48.52134, 1.466524, 0
48.5382, 1.466524, 0
48.55473, 1.466524, 0
48.5715, 1.466524, 0
48.5883, 1.466524, 0
48.60434, 1.466524, 0
48.62159, 1.466524, 0
48.63772, 1.466524, 0
48.65522, 1.466524, 0
48.6712, 1.466524, 0
48.68792, 1.466524, 0
48.70462, 1.466524, 0
48.72156, 1.466524, 0
48.73787, 1.466524, 0
48.75461, 1.466524, 0
48.77183, 1.466524, 0
48.78797, 1.466524, 0
48.8045, 1.466524, 0
48.82163, 1.466524, 0
48.83785, 1.466524, 0
48.85477, 1.466524, 0
48.8717, 1.466524, 0
48.88794, 1.466524, 0
48.90509, 1.466524, 0
48.92134, 1.466524, 0
48.93805, 1.466524, 0
48.95459, 1.466524, 0
48.97129, 1.466524, 0
48.98798, 1.466524, 0
49.00446, 1.466524, 0
49.02124, 1.466524, 0
49.03829, 1.466524, 0
49.05447, 1.466524, 0
49.07126, 1.466524, 0
49.08796, 1.466524, 0
49.10431, 1.466524, 0
49.12128, 1.466524, 0
49.13772, 1.466524, 0
49.15466, 1.466524, 0
49.17173, 1.466524, 0
49.18784, 1.466524, 0
49.205, 1.466524, 0
49.22108, 1.466524, 0
49.23842, 1.466524, 0
49.25481, 1.466524, 0
49.27173, 1.466524, 0
49.28809, 1.466524, 0
49.30476, 1.466524, 0
49.32112, 1.466524, 0
49.3381, 1.466524, 0
49.35448, 1.466524, 0
49.37195, 1.466524, 0
49.3881, 1.466524, 0
49.40437, 1.466524, 0
49.4212, 1.466524, 0
49.43813, 1.466524, 0
49.45478, 1.466524, 0
49.47128, 1.466524, 0
49.48843, 1.466524, 0
49.505, 1.466524, 0
49.52129, 1.466524, 0
49.53807, 1.466524, 0
49.55508, 1.466524, 0
49.57093, 1.466524, 0
49.58799, 1.466524, 0
49.60476, 1.466524, 0
49.62162, 1.466524, 0
49.63808, 1.466524, 0
49.65499, 1.466524, 0
49.67184, 1.466524, 0
49.68916, 1.466524, 0
49.70501, 1.466524, 0
49.72129, 1.466524, 0
49.73867, 1.466524, 0
49.75471, 1.466524, 0
49.7711, 1.466524, 0
49.78776, 1.466524, 0
49.8046, 1.466524, 0
49.8211, 1.466524, 0
49.83756, 1.466524, 0
49.85524, 1.466524, 0
49.87108, 1.466524, 0
49.88785, 1.466524, 0
49.9046, 1.466524, 0
49.92179, 1.466524, 0
49.93818, 1.466524, 0
49.95469, 1.466524, 0
49.97118, 1.466524, 0
49.98842, 1.466524, 0
50.00463, 1.466524, 0
50.02163, 1.466524, 0
50.03805, 1.466524, 0
50.05845, 1.466524, 0
50.07106, 1.466524, 0
50.08785, 1.466524, 0
50.10489, 1.466524, 0
50.12119, 1.466524, 0
50.13777, 1.466524, 0
50.15431, 1.466524, 0
50.17133, 1.466524, 0
50.18793, 1.466524, 0
50.2043, 1.466524, 0
50.22107, 1.466524, 0
50.23778, 1.466524, 0
50.25442, 1.466524, 0
50.271, 1.466524, 0
50.2877, 1.466524, 0
50.30444, 1.466524, 0
