Time, Distance From Path, Angle From Next Waypoint
51.80072, 4.795853E-06, 0
51.83376, 0.08838424, 0
51.85152, 0.1359473, 0
51.86883, 0.1824149, 0
51.88527, 0.2265566, 0
51.93553, 0.3610882, 0
51.95613, 0.3610882, 0
51.99844, 0.3610882, 0
52.01254, 0.3610882, 0
52.03694, 0.3610882, 0
52.06599, 0.3610882, 0
52.08258, 0.3610882, 0
52.09307, 0.3610882, 0
52.11858, 0.3610882, 0
52.14257, 0.3610882, 0
52.15937, 0.3610882, 0
52.17632, 0.3610882, 0
52.19301, 0.3610882, 0
52.20967, 0.3610882, 0
52.2269, 0.3610882, 0
52.25161, 0.3610882, 0
52.2784, 0.3610882, 0
52.30265, 0.3610882, 0
52.32612, 0.3610882, 0
52.34668, 0.3610882, 0
52.36004, 0.3610882, 0
52.3761, 0.3610882, 0
52.39303, 0.3610882, 0
52.40986, 0.3610882, 0
52.42673, 0.3610882, 0
52.44304, 0.3610882, 0
52.45956, 0.3610882, 0
52.47677, 0.3610882, 0
52.50152, 0.3610882, 0
52.52532, 0.3610882, 0
52.56064, 0.3610882, 0
52.58634, 0.3610882, 0
52.61008, 0.3610882, 0
52.64265, 0.3610882, 0
52.67729, 0.3610882, 0
52.6941, 0.3610882, 0
52.70972, 0.3610882, 0
52.72871, 0.3610882, 0
52.74341, 0.3610882, 0
52.76817, 0.3610882, 0
52.79193, 0.3610882, 0
52.81693, 0.3610882, 0
52.84231, 0.3610882, 0
52.87613, 0.4478183, 0
52.90932, 0.5320998, 0
52.94369, 0.6240249, 0
52.95885, 0.6645688, 0
52.97346, 0.7036219, 0
52.98913, 0.7454966, 0
53.00256, 0.7813671, 0
53.01835, 0.8235638, 0
53.03539, 0.8691048, 0
53.05138, 0.9118205, 0
53.06853, 0.9576454, 0
53.08521, 1.002203, 0
53.10159, 1.045982, 0
53.1324, 1.045982, 0
53.15438, 1.045982, 0
53.16153, 1.045982, 0
53.19305, 1.045982, 0
53.22605, 1.045982, 0
53.25935, 1.045982, 0
53.28483, 1.045982, 0
53.29292, 1.045982, 0
53.30969, 1.045982, 0
53.32632, 1.045982, 0
53.34306, 1.045982, 0
53.35992, 1.045982, 0
53.37634, 1.045982, 0
53.39316, 1.045982, 0
53.40946, 1.045982, 0
53.42636, 1.045982, 0
53.44311, 1.045982, 0
53.45975, 1.045982, 0
53.47675, 1.045982, 0
53.49292, 1.045982, 0
53.50975, 1.045982, 0
53.5265, 1.045982, 0
53.55886, 1.045982, 0
53.59247, 0.9591577, 0
53.62607, 0.8418657, 0
53.6605, 0.7211261, 0
53.67706, 0.6630278, 0
53.69197, 0.6106955, 0
53.70694, 0.5577115, 0
53.72115, 0.5056149, 0
53.73557, 0.4521415, 0
53.75204, 0.3909916, 0
53.76836, 0.3320308, 0
53.78535, 0.2777358, 0
53.80136, 0.2349391, 0
53.82285, 0.1774956, 0
53.83932, 0.1356759, 0
53.86748, 0.07819138, 0
53.88509, 0.04868608, 0
53.90178, 0.03618361, 0
53.91833, 0.06151185, 0
53.93511, 0.1047881, 0
53.95225, 0.1047881, 0
53.96849, 0.1047881, 0
53.97746, 0.1047881, 0
53.99353, 0.1047881, 0
54.01024, 0.1047881, 0
54.02674, 0.1047881, 0
54.04274, 0.1047881, 0
54.05975, 0.1047881, 0
54.07644, 0.1047881, 0
54.09298, 0.1047881, 0
54.12575, 0.1047881, 0
54.15922, 0.1047881, 0
54.19248, 0.1047881, 0
54.21, 0.1047881, 0
54.22703, 0.1047881, 0
54.25903, 0.1047881, 0
54.2767, 0.1047881, 0
54.30865, 0.1047881, 0
54.32666, 0.1047881, 0
54.35266, 0.1047881, 0
54.37639, 0.1047881, 0
54.39297, 0.1047881, 0
54.40984, 0.1047881, 0
54.42641, 0.1047881, 0
54.4428, 0.1047881, 0
54.45974, 0.1047881, 0
54.4764, 0.1047881, 0
54.49279, 0.1047881, 0
54.50957, 0.1047881, 0
54.52636, 0.06146832, 0
54.54295, 0.01865603, 0
54.56821, 0.04658739, 0
54.58546, 0.09115756, 0
54.6077, 0.1486256, 0
54.62865, 0.2027696, 0
54.65207, 0.2633451, 0
54.66809, 0.2990476, 0
54.68519, 0.3433654, 0
54.70144, 0.3854585, 0
54.71812, 0.4286822, 0
54.73478, 0.4718388, 0
54.75161, 0.5154383, 0
54.76869, 0.5597219, 0
54.78503, 0.6021145, 0
54.80132, 0.6021145, 0
54.8186, 0.6021145, 0
54.82748, 0.6021145, 0
54.84291, 0.6021145, 0
54.85977, 0.6021145, 0
54.87675, 0.6021145, 0
54.89282, 0.6021145, 0
54.90927, 0.6021145, 0
54.92666, 0.6021145, 0
54.94349, 0.6021145, 0
54.95951, 0.6021145, 0
54.97644, 0.6021145, 0
54.99297, 0.6021145, 0
55.00977, 0.6021145, 0
55.026, 0.6021145, 0
55.04293, 0.6021145, 0
55.05957, 0.6021145, 0
55.07672, 0.6021145, 0
55.09318, 0.6021145, 0
55.10983, 0.6021145, 0
55.12664, 0.6021145, 0
55.15945, 0.6021145, 0
55.19289, 0.6021145, 0
55.20984, 0.6021145, 0
55.22985, 0.6021145, 0
55.24265, 0.6021145, 0
55.2593, 0.6021145, 0
55.27612, 0.6021145, 0
55.29311, 0.6021145, 0
55.30954, 0.6021145, 0
55.32605, 0.6021145, 0
55.34301, 0.6021145, 0
55.35986, 0.6021145, 0
55.37622, 0.6021145, 0
55.39334, 0.6021145, 0
55.40942, 0.6021145, 0
55.42615, 0.6021145, 0
55.44276, 0.6021145, 0
55.45994, 0.6021145, 0
55.47729, 0.6021145, 0
55.49335, 0.6021145, 0
55.50974, 0.6021145, 0
55.52673, 0.6021145, 0
55.55845, 0.6021145, 0
55.57623, 0.6021145, 0
55.60105, 0.6021145, 0
55.62511, 0.6021145, 0
55.64284, 0.6480711, 0
55.65953, 0.6913252, 0
55.68439, 0.7557678, 0
55.70187, 0.8010945, 0
55.7192, 0.8460268, 0
55.73478, 0.886451, 0
55.75137, 0.9294516, 0
55.76804, 0.9726707, 0
55.78491, 1.01635, 0
55.80137, 1.058966, 0
55.81812, 1.099511, 0
55.8345, 1.134751, 0
55.85129, 1.09931, 0
55.87912, 1.09931, 0
55.90212, 1.09931, 0
55.91066, 1.09931, 0
55.92671, 1.09931, 0
55.94304, 1.09931, 0
55.95978, 1.09931, 0
55.97717, 1.052669, 0
55.99262, 1.011259, 0
56.01784, 0.9368497, 0
56.03512, 0.8781334, 0
56.05231, 0.8151881, 0
56.08391, 0.6976633, 0
56.10136, 0.6328059, 0
56.11834, 0.5697421, 0
56.13464, 0.5092128, 0
56.15193, 0.4450966, 0
56.16797, 0.3859156, 0
56.18481, 0.323281, 0
56.2016, 0.260804, 0
56.21814, 0.2165803, 0
56.23515, 0.2165803, 0
56.25139, 0.2165803, 0
56.26093, 0.2165803, 0
56.27643, 0.2165803, 0
56.29274, 0.2165803, 0
56.31398, 0.2165803, 0
56.32629, 0.2165803, 0
56.35138, 0.2165803, 0
56.37501, 0.2165803, 0
56.39304, 0.2165803, 0
56.41827, 0.2165803, 0
56.4258, 0.2165803, 0
56.44262, 0.2165803, 0
56.45934, 0.2165803, 0
56.47703, 0.2165803, 0
56.49298, 0.2165803, 0
56.51023, 0.2165803, 0
56.52597, 0.2165803, 0
56.54287, 0.2165803, 0
56.55925, 0.2165803, 0
56.57652, 0.2165803, 0
56.60116, 0.2165803, 0
56.62504, 0.2165803, 0
56.65854, 0.2165803, 0
56.67685, 0.1855192, 0
56.70925, 0.1829266, 0
56.73484, 0.1751818, 0
56.75219, 0.1676138, 0
56.78568, 0.1483065, 0
56.81771, 0.1286941, 0
56.83553, 0.1177806, 0
56.86793, 0.1087127, 0
56.88588, 0.1080967, 0
56.90237, 0.1066653, 0
56.92006, 0.1066653, 0
56.95133, 0.1066653, 0
56.97672, 0.1066653, 0
57.00125, 0.1066653, 0
57.02511, 0.1066653, 0
57.04281, 0.1066653, 0
57.06815, 0.1066653, 0
57.07601, 0.1066653, 0
57.09254, 0.1066653, 0
57.10974, 0.1066653, 0
57.12618, 0.1066653, 0
57.14278, 0.1066653, 0
57.16801, 0.1066653, 0
57.19223, 0.1066653, 0
57.21708, 0.1066653, 0
57.2309, 0.1066653, 0
57.24263, 0.1066653, 0
57.25931, 0.1066653, 0
57.27605, 0.1066653, 0
57.2928, 0.1066653, 0
57.30947, 0.1066653, 0
57.32596, 0.1066653, 0
57.34258, 0.1066653, 0
57.3625, 0.1066653, 0
57.37616, 0.1066653, 0
57.40147, 0.1066653, 0
57.40926, 0.1066653, 0
57.4263, 0.1066653, 0
57.44254, 0.1066653, 0
57.45933, 0.1066653, 0
57.4846, 0.1066653, 0
57.49273, 0.1066653, 0
57.50966, 0.1066653, 0
57.52649, 0.1066653, 0
57.55099, 0.1066653, 0
57.55949, 0.1066653, 0
57.57602, 0.1066653, 0
57.59279, 0.1066653, 0
57.60949, 0.1066653, 0
57.62633, 0.1066653, 0
57.64308, 0.1066653, 0
57.67493, 0.1066653, 0
57.69327, 0.0575157, 0
57.71793, 0.04140453, 0
57.73426, 0.03225244, 0
57.75154, 0.02259243, 0
57.76912, 0.0123551, 0
57.80038, 0.01684502, 0
57.81828, 0.0398058, 0
57.85017, 0.1070607, 0
57.86815, 0.1499845, 0
57.88462, 0.1927851, 0
57.90157, 0.238113, 0
57.9179, 0.2819351, 0
57.9351, 0.3281005, 0
57.9562, 0.3847232, 0
57.9727, 0.6181592, 0
58.00102, 0.6181592, 0
58.01833, 0.6181592, 0
58.0503, 0.6181592, 0
58.06794, 0.6181592, 0
58.08506, 0.6181592, 0
58.10146, 0.6181592, 0
58.11816, 0.6181592, 0
58.13482, 0.6181592, 0
58.15142, 0.6181592, 0
58.16805, 0.6181592, 0
58.18516, 0.6181592, 0
58.20142, 0.6181592, 0
58.21809, 0.6181592, 0
58.23519, 0.6181592, 0
58.25117, 0.6181592, 0
58.28319, 0.6181592, 0
58.30679, 0.6181592, 0
58.33455, 0.6181592, 0
58.35105, 0.6181592, 0
58.36892, 0.6181592, 0
58.3845, 0.6181592, 0
58.40178, 0.6181592, 0
58.41766, 0.6181592, 0
58.43505, 0.6181592, 0
58.45137, 0.6181592, 0
58.46859, 0.6181592, 0
58.48472, 0.6181592, 0
58.50124, 0.6181592, 0
58.51814, 0.6181592, 0
58.53435, 0.6181592, 0
58.55951, 0.6181592, 0
58.59261, 0.6181592, 0
58.61217, 0.6181592, 0
58.64327, 0.6181592, 0
58.65759, 0.6181592, 0
58.67307, 0.6181592, 0
58.67932, 0.6181592, 0
58.69287, 0.6181592, 0
58.71783, 0.6181592, 0
58.74171, 0.6181592, 0
58.76707, 0.6181592, 0
58.77687, 0.6181592, 0
58.79277, 0.6181592, 0
58.80951, 0.6181592, 0
58.83363, 0.6181592, 0
58.84389, 0.6181592, 0
58.85948, 0.6181592, 0
58.87602, 0.6168174, 0
58.90129, 0.6148196, 0
58.91652, 0.6136791, 0
58.93466, 0.6122977, 0
58.96743, 0.6097257, 0
58.98457, 0.6083688, 0
59.00109, 0.6070766, 0
59.01817, 0.6057432, 0
59.05037, 0.6033113, 0
59.06809, 0.6033113, 0
59.08473, 0.6033113, 0
59.09389, 0.6033113, 0
59.10954, 0.6033113, 0
59.12994, 0.6033113, 0
59.16611, 0.6033113, 0
59.17723, 0.6033113, 0
59.19355, 0.6033113, 0
59.21796, 0.6033113, 0
59.22651, 0.6033113, 0
59.25812, 0.6033113, 0
59.28396, 0.6033113, 0
59.30192, 0.6033113, 0
59.31073, 0.6033113, 0
59.33627, 0.6033113, 0
59.36242, 0.6033113, 0
59.37633, 0.6033113, 0
59.39336, 0.6033113, 0
59.42564, 0.6033113, 0
59.44264, 0.6033113, 0
59.47614, 0.6033113, 0
59.48239, 0.6033113, 0
59.49247, 0.6033113, 0
59.50961, 0.6033113, 0
59.52599, 0.6033113, 0
59.54296, 0.6033113, 0
59.5753, 0.6033113, 0
59.61055, 0.6033113, 0
59.66357, 0.6033113, 0
59.6782, 0.6033113, 0
59.69587, 0.601785, 0
59.73055, 0.5988421, 0
59.76019, 0.5963737, 0
59.79034, 0.5876993, 0
59.83179, 0.5746072, 0
59.85569, 0.5661743, 0
59.87006, 0.5593107, 0
59.88459, 0.5412639, 0
59.9007, 0.5412639, 0
59.9173, 0.5412639, 0
59.93266, 0.5412639, 0
59.95322, 0.5412639, 0
59.97533, 0.5412639, 0
59.99239, 0.5412639, 0
60.00909, 0.5412639, 0
60.02583, 0.5412639, 0
60.04232, 0.5412639, 0
60.05941, 0.5412639, 0
60.07619, 0.5412639, 0
60.09269, 0.5412639, 0
60.10959, 0.5412639, 0
60.12617, 0.5412639, 0
60.15114, 0.5412639, 0
60.17556, 0.5412639, 0
60.19971, 0.5412639, 0
60.2163, 0.5412639, 0
60.22659, 0.5412639, 0
60.24278, 0.5412639, 0
60.2672, 0.5412639, 0
60.283, 0.5412639, 0
60.29941, 0.5412639, 0
60.31592, 0.5412639, 0
60.32572, 0.5412639, 0
60.34247, 0.5412639, 0
60.35945, 0.5412639, 0
60.38422, 0.5412639, 0
60.39287, 0.5412639, 0
60.41765, 0.5412639, 0
60.42601, 0.5412639, 0
60.44231, 0.5412639, 0
60.45929, 0.5412639, 0
60.47567, 0.5412639, 0
60.49281, 0.5412639, 0
60.50987, 0.5412639, 0
60.52605, 0.5412639, 0
60.54277, 0.5412639, 0
60.55912, 0.5412639, 0
60.57592, 0.5412639, 0
60.60044, 0.5412639, 0
60.62525, 0.5412639, 0
60.64301, 0.5412639, 0
60.65939, 0.5405219, 0
60.68392, 0.5395312, 0
60.70138, 0.5388507, 0
60.7188, 0.5382254, 0
60.73484, 0.537701, 0
60.75182, 0.5372458, 0
60.78346, 0.5363427, 0
60.80146, 0.5390706, 0
60.81806, 0.5435732, 0
60.84743, 0.5742288, 0
60.86902, 0.6394554, 0
60.88507, 0.6940079, 0
60.9011, 0.7484487, 0
60.91794, 0.7484487, 0
60.9347, 0.7484487, 0
60.94376, 0.7484487, 0
60.95948, 0.7484487, 0
60.98428, 0.7484487, 0
61.00797, 0.7484487, 0
61.02613, 0.7484487, 0
61.04337, 0.7484487, 0
61.06808, 0.7484487, 0
61.07571, 0.7484487, 0
61.10079, 0.7484487, 0
61.10926, 0.7484487, 0
61.1259, 0.7484487, 0
61.1424, 0.7484487, 0
61.15903, 0.7484487, 0
61.17558, 0.7484487, 0
61.19251, 0.7484487, 0
61.21799, 0.7484487, 0
61.24173, 0.7484487, 0
61.25938, 0.7484487, 0
61.2757, 0.7484487, 0
61.29237, 0.7484487, 0
61.30935, 0.7484487, 0
61.32641, 0.7484487, 0
61.34288, 0.7484487, 0
61.35923, 0.7484487, 0
61.3764, 0.7484487, 0
61.40079, 0.7484487, 0
61.40911, 0.7484487, 0
61.4257, 0.7484487, 0
61.44225, 0.7484487, 0
61.45928, 0.7484487, 0
61.47561, 0.7484487, 0
61.49251, 0.7484487, 0
61.51719, 0.7484487, 0
61.54192, 0.7484487, 0
61.5591, 0.7484487, 0
61.57604, 0.7484487, 0
61.59238, 0.7484487, 0
61.60918, 0.6913375, 0
61.6263, 0.6336469, 0
61.66022, 0.5222732, 0
61.67519, 0.4732583, 0
61.68955, 0.4261986, 0
61.70797, 0.365876, 0
61.72383, 0.3139156, 0
61.73959, 0.2622713, 0
61.76685, 0.1712723, 0
61.80687, 0.03532857, 0
61.83523, 0.06102737, 0
61.8523, 0.1190564, 0
61.86908, 0.1760815, 0
61.90087, 0.28407, 0
61.93403, 0.3966776, 0
61.9674, 0.5101137, 0
62.00191, 0.5101137, 0
62.01773, 0.5101137, 0
62.0347, 0.5101137, 0
62.0508, 0.5101137, 0
62.06819, 0.5101137, 0
62.08428, 0.5101137, 0
62.11317, 0.5101137, 0
62.13544, 0.5101137, 0
62.15097, 0.5101137, 0
62.168, 0.5101137, 0
62.18501, 0.5101137, 0
62.20151, 0.5101137, 0
62.21754, 0.5101137, 0
62.23422, 0.5101137, 0
62.25148, 0.5101137, 0
62.26801, 0.5101137, 0
62.27722, 0.5101137, 0
62.30029, 0.5101137, 0
62.31036, 0.5101137, 0
62.33362, 0.5101137, 0
62.3439, 0.5101137, 0
62.36665, 0.5101137, 0
62.37662, 0.5101137, 0
62.393, 0.5101137, 0
62.41753, 0.5101137, 0
62.44886, 0.5101137, 0
62.46045, 0.5101137, 0
62.47577, 0.5101137, 0
62.49257, 0.5101137, 0
62.50928, 0.5101137, 0
62.53343, 0.5101137, 0
62.54351, 0.5101137, 0
62.55941, 0.5101137, 0
62.58049, 0.5101137, 0
62.59254, 0.5101137, 0
62.60888, 0.5101137, 0
62.6258, 0.5101137, 0
62.64246, 0.5101137, 0
62.65935, 0.5101137, 0
62.68378, 0.5101137, 0
62.69369, 0.5101137, 0
62.70913, 0.5101137, 0
62.74228, 0.5101137, 0
62.7753, 0.5101137, 0
62.80372, 0.5101137, 0
62.8429, 0.5101137, 0
62.89289, 0.5101137, 0
62.89936, 0.5101137, 0
62.90893, 0.5101137, 0
62.9258, 0.5101137, 0
62.94289, 0.5101137, 0
62.95924, 0.5101137, 0
62.97564, 0.5101137, 0
62.99227, 0.5101137, 0
63.00904, 0.5101137, 0
63.03386, 0.5101137, 0
63.04351, 0.5101137, 0
63.05921, 0.5101137, 0
63.08393, 0.5101137, 0
63.09247, 0.5101137, 0
63.109, 0.5101137, 0
63.14214, 0.5101137, 0
63.15959, 0.5101137, 0
63.20898, 0.5101137, 0
63.21545, 0.5101137, 0
63.22573, 0.5101137, 0
63.24244, 0.5101137, 0
63.25937, 0.5101137, 0
63.27559, 0.5101137, 0
63.2923, 0.5101137, 0
63.31725, 0.5101137, 0
63.33488, 0.5101137, 0
63.34418, 0.5101137, 0
63.35992, 0.5101137, 0
63.37576, 0.5101137, 0
63.39257, 0.5101137, 0
63.40887, 0.5101137, 0
63.42607, 0.5101137, 0
63.44277, 0.5101137, 0
63.45904, 0.5101137, 0
63.47613, 0.5101137, 0
63.51008, 0.5101137, 0
63.51635, 0.5101137, 0
63.53367, 0.5101137, 0
63.54433, 0.5101137, 0
63.55943, 0.5101137, 0
63.57936, 0.5101137, 0
63.5925, 0.5101137, 0
63.6088, 0.5101137, 0
63.62618, 0.5101137, 0
63.65087, 0.5101137, 0
63.67486, 0.5101137, 0
63.70812, 0.5101137, 0
63.72617, 0.5101137, 0
63.74263, 0.5101137, 0
63.77493, 0.5101137, 0
63.79236, 0.5699518, 0
63.81664, 0.6538949, 0
63.83422, 0.7146783, 0
63.85106, 0.772836, 0
63.86843, 0.8328104, 0
63.89973, 0.9408385, 0
63.91755, 1.002258, 0
63.95042, 1.114127, 0
63.98363, 1.215538, 0
64.00095, 1.263012, 0
64.01781, 1.304701, 0
64.03473, 1.335209, 0
64.05107, 1.355407, 0
64.06802, 1.369695, 0
64.08419, 1.37692, 0
64.10132, 1.37692, 0
64.12312, 1.37692, 0
64.13541, 1.37692, 0
64.15876, 1.37692, 0
64.18365, 1.37692, 0
64.19221, 1.37692, 0
64.22468, 1.37692, 0
64.24261, 1.37692, 0
64.2754, 1.37692, 0
64.30042, 1.37692, 0
64.3252, 1.364456, 0
64.34251, 1.368313, 0
64.38309, 1.389778, 0
64.40292, 1.400641, 0
64.4386, 1.420006, 0
64.46815, 1.435818, 0
64.48447, 1.444461, 0
64.51687, 1.447738, 0
64.55013, 1.429427, 0
64.58302, 1.429427, 0
64.61661, 1.429427, 0
64.62659, 1.429427, 0
64.64248, 1.429427, 0
64.65899, 1.429427, 0
64.67547, 1.429427, 0
64.70779, 1.429427, 0
64.72549, 1.429427, 0
64.7421, 1.429427, 0
64.75877, 1.429427, 0
64.7758, 1.429427, 0
64.80042, 1.429427, 0
64.80926, 1.429427, 0
64.82553, 1.429427, 0
64.84203, 1.429427, 0
64.85899, 1.373854, 0
64.87524, 1.321251, 0
64.90005, 1.242074, 0
64.91754, 1.185884, 0
64.95528, 1.065117, 0
64.97142, 1.013571, 0
64.98531, 0.9709384, 0
65.01668, 0.9709384, 0
65.03394, 0.9709384, 0
65.04354, 0.9709384, 0
65.05907, 0.9709384, 0
65.07547, 0.9709384, 0
65.0926, 0.9709384, 0
65.10947, 0.9709384, 0
65.12555, 0.9709384, 0
65.14213, 0.9709384, 0
65.15871, 0.9709384, 0
65.17545, 0.9709384, 0
65.19262, 0.9709384, 0
65.20874, 0.9709384, 0
65.22554, 0.9709384, 0
65.25031, 0.9709384, 0
65.25871, 0.9709384, 0
65.28378, 0.9573707, 0
65.30721, 0.9447428, 0
65.34155, 0.9263873, 0
65.35626, 0.9185328, 0
65.3743, 0.9088952, 0
65.40068, 0.8947913, 0
65.41808, 0.8855195, 0
65.43431, 0.8768811, 0
65.45071, 0.8682052, 0
65.46772, 0.8682052, 0
65.4844, 0.8682052, 0
65.49792, 0.8682052, 0
65.50912, 0.8682052, 0
65.52586, 0.8682052, 0
65.54213, 0.8682052, 0
65.56715, 0.8682052, 0
65.57562, 0.8682052, 0
65.59241, 0.8682052, 0
65.60953, 0.8682052, 0
65.63425, 0.8682052, 0
65.64275, 0.8682052, 0
65.65872, 0.8682052, 0
65.69163, 0.8682052, 0
65.70928, 0.8682052, 0
65.72578, 0.8682052, 0
65.74197, 0.814639, 0
65.76731, 0.7486776, 0
65.7984, 0.6673607, 0
65.81805, 0.6174861, 0
65.83517, 0.574481, 0
65.85097, 0.5370117, 0
65.86763, 0.5146679, 0
65.88452, 0.5054117, 0
65.90079, 0.5054117, 0
65.91808, 0.5054117, 0
65.9268, 0.5054117, 0
65.94236, 0.5054117, 0
65.95895, 0.5054117, 0
65.97594, 0.5054117, 0
66.00791, 0.5054117, 0
66.02589, 0.5054117, 0
66.04269, 0.5054117, 0
66.05952, 0.4961613, 0
66.08526, 0.4819358, 0
66.12544, 0.4596206, 0
66.15173, 0.4450811, 0
66.18533, 0.4264744, 0
66.21783, 0.4085217, 0
66.26311, 0.4085217, 0
66.28522, 0.4085217, 0
66.29323, 0.4085217, 0
66.30909, 0.4085217, 0
66.32571, 0.4085217, 0
66.34264, 0.4085217, 0
66.35865, 0.4085217, 0
66.37553, 0.4085217, 0
66.39235, 0.4085217, 0
66.40872, 0.4085217, 0
66.42571, 0.4085217, 0
66.44215, 0.4085217, 0
66.46704, 0.4085217, 0
66.47534, 0.4085217, 0
66.49199, 0.4085217, 0
66.51695, 0.4085217, 0
66.52535, 0.4085217, 0
66.54183, 0.4085217, 0
66.55862, 0.4085217, 0
66.57582, 0.4085217, 0
66.59276, 0.4085217, 0
66.60881, 0.4085217, 0
66.62546, 0.4085217, 0
66.64199, 0.4085217, 0
66.65851, 0.4085217, 0
66.67545, 0.4085217, 0
66.69233, 0.4085217, 0
66.72446, 0.4085217, 0
66.74223, 0.4085217, 0
66.76762, 0.4085217, 0
66.79078, 0.3955353, 0
66.80869, 0.3972348, 0
66.84214, 0.399158, 0
66.85686, 0.3999932, 0
66.8774, 0.4011023, 0
66.90205, 0.4024746, 0
66.91779, 0.4038621, 0
66.94962, 0.4156453, 0
66.96818, 0.4371259, 0
67.0006, 0.4371259, 0
67.05053, 0.4371259, 0
67.0771, 0.4371259, 0
67.10847, 0.4371259, 0
67.14349, 0.4371259, 0
67.1681, 0.4371259, 0
67.20016, 0.4371259, 0
67.21738, 0.4371259, 0
67.23439, 0.4371259, 0
67.25069, 0.4371259, 0
67.26736, 0.4371259, 0
67.28452, 0.4371259, 0
67.31088, 0.4371259, 0
67.35371, 0.4371259, 0
67.3849, 0.4371259, 0
67.42433, 0.4371259, 0
67.44831, 0.4371259, 0
67.46864, 0.4371259, 0
67.47662, 0.4371259, 0
67.50136, 0.5155031, 0
67.5242, 0.5760127, 0
67.55136, 0.6552565, 0
67.58347, 0.7533818, 0
67.6004, 0.8051705, 0
67.61726, 0.8565006, 0
67.63427, 0.9061567, 0
67.66607, 1.010515, 0
67.69991, 1.010515, 0
67.71732, 1.010515, 0
67.73431, 1.010515, 0
67.75866, 1.010515, 0
67.77554, 1.010515, 0
67.79217, 1.010515, 0
67.80885, 1.010515, 0
67.82527, 1.010515, 0
67.84208, 1.010515, 0
67.85854, 1.010515, 0
67.8755, 1.010515, 0
67.90849, 1.010515, 0
67.91483, 1.010515, 0
67.92525, 1.010515, 0
67.94199, 1.010515, 0
67.95891, 1.010515, 0
67.98387, 1.010515, 0
68.00706, 1.010515, 0
68.02598, 1.010515, 0
68.05928, 1.010515, 0
68.06562, 1.010515, 0
68.07521, 1.010515, 0
68.09192, 1.010515, 0
68.10891, 1.010515, 0
68.12553, 1.010515, 0
68.14173, 1.010515, 0
68.15857, 1.010515, 0
68.17519, 1.010515, 0
68.20042, 1.010515, 0
68.22658, 1.010515, 0
68.24312, 1.010515, 0
68.25848, 1.010515, 0
68.27538, 1.010515, 0
68.29195, 1.010515, 0
68.30913, 1.010515, 0
68.32523, 1.010515, 0
68.34186, 1.010515, 0
68.35885, 1.010515, 0
68.40946, 1.010515, 0
68.42326, 1.010515, 0
68.44177, 1.010515, 0
68.45885, 1.010515, 0
68.47528, 1.010515, 0
68.49195, 1.010515, 0
68.50838, 1.001945, 0
68.52561, 0.9929432, 0
68.55976, 0.982905, 0
68.59293, 0.9828303, 0
68.62554, 0.9753503, 0
68.65831, 0.9579852, 0
68.70425, 0.9579852, 0
68.7305, 0.9579852, 0
68.74509, 0.9579852, 0
68.77016, 0.9579852, 0
68.79198, 0.9579852, 0
68.81712, 0.9579852, 0
68.8412, 0.9579852, 0
68.85874, 0.9579852, 0
68.87481, 0.9579852, 0
68.89193, 0.9579852, 0
68.90951, 0.9579852, 0
68.92504, 0.9579852, 0
68.94176, 0.9579852, 0
68.95821, 0.9579852, 0
68.97522, 1.013726, 0
68.99258, 1.07059, 0
69.02612, 1.180418, 0
69.0415, 1.230772, 0
69.05593, 1.277984, 0
69.09116, 1.393169, 0
69.10561, 1.440401, 0
69.12437, 1.501709, 0
69.15068, 1.587641, 0
69.16707, 1.587641, 0
69.18384, 1.587641, 0
69.19328, 1.587641, 0
69.20857, 1.587641, 0
69.22507, 1.587641, 0
69.24206, 1.587641, 0
69.26662, 1.587641, 0
69.27541, 1.587641, 0
69.29175, 1.587641, 0
69.30833, 1.587641, 0
69.32506, 1.587641, 0
69.34201, 1.587641, 0
69.36675, 1.587641, 0
69.37483, 1.587641, 0
69.39131, 1.587641, 0
69.40829, 1.587641, 0
69.42521, 1.587641, 0
69.44151, 1.587641, 0
69.45839, 1.587641, 0
69.48311, 1.587641, 0
69.49155, 1.587641, 0
69.51668, 1.587641, 0
69.52478, 1.587641, 0
69.54185, 1.587641, 0
69.55856, 1.587641, 0
69.5753, 1.587641, 0
69.59195, 1.587641, 0
69.60877, 1.587641, 0
69.62574, 1.587641, 0
69.64209, 1.587641, 0
69.66897, 1.587641, 0
69.69147, 1.58697, 0
69.71648, 1.598996, 0
69.73335, 1.607479, 0
69.75052, 1.616661, 0
69.76798, 1.626013, 0
69.78339, 1.634284, 0
69.80058, 1.643474, 0
69.82225, 1.655029, 0
69.84002, 1.66913, 0
69.86662, 1.722828, 0
69.89956, 1.722828, 0
69.93385, 1.722828, 0
69.94016, 1.722828, 0
69.95875, 1.722828, 0
69.97518, 1.722828, 0
70.00008, 1.722828, 0
70.02311, 1.722828, 0
70.04167, 1.78313, 0
70.05899, 1.839384, 0
70.09314, 1.95035, 0
70.1084, 1.999927, 0
70.13541, 2.087717, 0
70.15308, 2.145151, 0
70.1674, 2.191737, 0
70.18356, 2.24428, 0
70.21597, 2.349758, 0
70.23359, 2.407093, 0
70.25035, 2.407093, 0
70.26701, 2.407093, 0
70.27663, 2.407093, 0
70.292, 2.407093, 0
70.31683, 2.407093, 0
70.32498, 2.407093, 0
70.34641, 2.407093, 0
70.35809, 2.407093, 0
70.37497, 2.407093, 0
70.39169, 2.407093, 0
70.40813, 2.407093, 0
