Time, Distance From Path, Angle From Next Waypoint
18.88283, 1.591291, -20.53252
18.8997, 1.591291, -20.35548
18.91688, 1.591291, -20.22014
18.93378, 1.591291, -20.15051
18.95021, 1.591291, -20.11958
18.96759, 1.591291, -20.07245
18.98407, 1.591291, -19.94293
19.00025, 1.591291, -19.78513
19.01673, 1.591291, -19.58551
19.03326, 1.591291, -19.41788
19.04995, 1.591291, -19.30617
19.0662, 1.591291, -19.22672
19.08355, 1.591291, -19.22643
19.09963, 1.591291, -19.20721
19.11667, 1.591291, -19.22542
19.13316, 1.591291, -19.27206
19.1504, 1.591291, -19.31134
19.1672, 1.553478, -19.54204
19.18344, 1.51694, -19.75893
19.19971, 1.480356, -19.92624
19.2162, 1.443342, -20.09999
19.2331, 1.405455, -20.25862
19.24987, 1.367924, -20.41776
19.26611, 1.331654, -20.56712
19.28318, 1.29365, -20.70108
19.29972, 1.256912, -20.82124
19.31634, 1.220141, -20.93817
19.33348, 1.182299, -21.1187
19.35067, 1.144414, -21.29901
19.36751, 1.107332, -21.51846
19.38324, 1.07273, -21.74564
19.40019, 1.035456, -22.01337
19.4168, 0.9989675, -22.24844
19.43678, 0.9550756, -22.56322
19.44973, 0.9266699, -22.75464
19.46669, 0.8894944, -23.03183
19.48294, 0.8538728, -23.31834
19.50037, 0.8156485, -23.66499
19.51722, 0.8156485, -23.6835
19.53307, 0.8156485, -23.74271
19.54984, 0.8156485, -23.79198
19.56644, 0.8156485, -23.84589
19.58408, 0.8156485, -23.91476
19.59969, 0.8156485, -23.97627
19.61698, 0.8156485, -24.03754
19.63317, 0.8156485, -24.0768
19.64961, 0.8156485, -24.12753
19.66659, 0.8156485, -24.15469
19.68342, 0.8156485, -24.18509
19.69999, 0.8156485, -24.20036
19.71643, 0.8156485, -24.21034
19.73325, 0.8156485, -24.21695
19.74994, 0.8156485, -24.23712
19.76674, 0.8156485, -24.26405
19.78433, 0.8156485, -24.29878
19.79956, 0.8156485, -24.31657
19.81629, 0.8156485, -24.30643
19.83354, 0.8156485, -24.28424
19.84959, 0.8156485, -24.21381
19.86646, 0.8156485, -24.10118
19.88283, 0.8156485, -23.93256
19.90015, 0.8156485, -23.72836
19.91622, 0.8156485, -23.40796
19.9333, 0.8156485, -23.00488
19.94996, 0.8156485, -22.46446
19.96659, 0.8156485, -21.90047
19.98316, 0.8156485, -21.11037
19.99972, 0.8156485, -20.01924
20.01655, 0.8156485, -18.67821
20.03332, 0.8156485, -17.23213
20.04978, 0.8156485, -15.91533
20.06646, 0.8156485, -14.54686
20.08333, 0.8156485, -13.07848
20.09998, 0.8156485, -11.52707
20.11638, 0.8156485, -10.0119
20.13338, 0.8156485, -8.555862
20.15008, 0.8156485, -7.240402
20.16663, 0.8156485, -6.038971
20.18346, 0.8156485, -4.992722
20.20034, 0.8156485, -4.14299
20.21644, 0.8156485, -3.365463
20.23292, 0.8156485, -2.725128
20.24949, 0.8156485, -2.268219
20.2664, 0.8156485, -1.977188
20.28286, 0.8156485, -1.847672
20.29954, 0.8156485, -1.890915
20.31632, 0.8156485, -1.892471
20.33283, 0.8156485, -1.979355
20.35002, 0.8156485, -2.121292
20.36613, 0.878682, -1.544098
20.38311, 0.9449139, -0.9098969
20.40034, 1.009323, -0.291214
20.41698, 1.071228, 0.3742218
20.43337, 1.132167, 1.024063
20.45005, 1.194148, 1.721268
20.4678, 1.260202, 2.525009
20.4834, 1.318159, 3.24675
20.49998, 1.377762, 4.015182
20.51604, 1.431826, 4.765335
20.53299, 1.48555, 5.549194
20.54978, 1.537026, 6.318787
20.56679, 1.587712, 7.098022
20.58292, 1.630689, 7.813599
20.59959, 1.67262, 8.542953
20.61695, 1.711806, 9.252563
20.63351, 1.759118, 10.00594
20.64996, 1.759118, 9.95517
20.66618, 1.759118, 9.900635
20.68305, 1.759118, 9.829742
20.69962, 1.759118, 9.769119
20.7161, 1.759118, 9.690796
20.73284, 1.759118, 9.622253
20.74968, 1.759118, 9.543137
20.76663, 1.759118, 9.464325
20.78296, 1.759118, 9.414368
20.80004, 1.759118, 9.356171
20.81723, 1.759118, 9.322739
20.83405, 1.759118, 9.272583
20.85006, 1.759118, 9.240082
20.86689, 1.759118, 9.177872
20.88271, 1.759118, 9.133759
20.89966, 1.759118, 9.072266
20.9169, 1.759118, 9.006973
20.93326, 1.759118, 8.921143
20.95005, 1.759118, 8.849472
20.96649, 1.759118, 8.721848
20.98305, 1.759118, 8.571808
20.99963, 1.759118, 8.373383
21.01658, 1.759118, 8.14389
21.03332, 1.759118, 7.921783
21.05042, 1.759118, 7.702347
21.06612, 1.759118, 7.479889
21.0829, 1.759118, 7.255676
21.0996, 1.759118, 7.068314
21.11645, 1.759118, 6.921967
21.13316, 1.759118, 6.806961
21.15019, 1.740506, 6.816025
21.16657, 1.722549, 6.863007
21.18325, 1.70423, 6.943726
21.19975, 1.686186, 7.123474
21.21642, 1.66805, 7.308838
21.23315, 1.64996, 7.53743
21.25008, 1.631802, 7.782242
21.26675, 1.614055, 8.037842
21.28374, 1.596124, 8.313141
21.29993, 1.579134, 8.537949
21.31611, 1.562251, 8.776703
21.33263, 1.545103, 9.002548
21.3496, 1.52755, 9.228165
21.36706, 1.509537, 9.443359
21.38349, 1.492644, 9.663467
21.40005, 1.475664, 9.889328
21.41639, 1.458973, 10.12871
21.43307, 1.44198, 10.37938
21.4498, 1.44198, 10.42804
21.46721, 1.44198, 10.4747
21.48321, 1.44198, 10.50992
21.50016, 1.44198, 10.53999
21.51645, 1.44198, 10.57645
21.53321, 1.44198, 10.59653
21.54993, 1.44198, 10.63898
21.56687, 1.44198, 10.70216
21.58402, 1.44198, 10.74873
21.59965, 1.44198, 10.81396
21.61585, 1.44198, 10.8703
21.63277, 1.44198, 10.93298
21.64978, 1.44198, 10.96869
21.66607, 1.44198, 10.98718
21.68357, 1.44198, 10.99966
21.70042, 1.44198, 11.01306
21.71634, 1.44198, 11.01361
21.73291, 1.44198, 10.9984
21.7498, 1.44198, 10.97409
21.76619, 1.44198, 10.93585
21.78313, 1.44198, 10.90382
21.79958, 1.44198, 10.8783
21.81606, 1.44198, 10.87309
21.83268, 1.44198, 10.85757
21.84976, 1.44198, 10.86736
21.86631, 1.44198, 10.84219
21.88339, 1.44198, 10.85519
21.90047, 1.44198, 10.84181
21.91662, 1.44198, 10.83986
21.93387, 1.44198, 10.82289
21.94991, 1.44198, 10.82069
21.96628, 1.44198, 10.79942
21.98323, 1.44198, 10.76369
21.99958, 1.44198, 10.72046
22.01598, 1.44198, 10.67052
22.03279, 1.44198, 10.62363
22.04956, 1.425119, 10.77798
22.06644, 1.408088, 10.94991
22.08511, 1.38914, 11.1179
22.09965, 1.37433, 11.26169
22.11717, 1.356405, 11.44914
22.13312, 1.340023, 11.63446
22.14953, 1.323105, 11.83092
22.16619, 1.30589, 12.05994
22.18312, 1.288341, 12.3098
22.19984, 1.270968, 12.56775
22.21684, 1.253269, 12.85126
22.23293, 1.23646, 13.11488
22.24985, 1.218752, 13.42867
22.2662, 1.201608, 13.75018
22.28324, 1.201608, 13.76512
22.30057, 1.201608, 13.76335
22.31688, 1.201608, 13.7885
22.33332, 1.201608, 13.79143
22.34936, 1.201608, 13.79356
22.36581, 1.201608, 13.78003
22.3831, 1.201608, 13.77007
22.39989, 1.201608, 13.74867
22.4164, 1.201608, 13.75371
22.43284, 1.201608, 13.72342
22.44978, 1.201608, 13.70299
22.46632, 1.201608, 13.68219
22.48766, 1.201608, 13.65375
22.49949, 1.201608, 13.64485
22.51644, 1.201608, 13.63298
22.53393, 1.201608, 13.64789
22.54976, 1.201608, 13.62712
22.56663, 1.201608, 13.63506
22.58322, 1.201608, 13.62657
22.59959, 1.201608, 13.63654
22.61687, 1.201608, 13.62791
22.63325, 1.201608, 13.63167
22.65004, 1.201608, 13.62115
22.66637, 1.201608, 13.61815
22.68312, 1.201608, 13.61046
22.69958, 1.201608, 13.6075
22.71654, 1.201608, 13.59158
22.73318, 1.201608, 13.54729
22.75005, 1.201608, 13.52124
22.76615, 1.201608, 13.4752
22.78322, 1.201608, 13.44705
22.79956, 1.201608, 13.38503
22.816, 1.201608, 13.35054
22.83282, 1.201608, 13.30458
22.84985, 1.201608, 13.27805
22.86607, 1.201608, 13.23022
22.88326, 1.201608, 13.20023
22.90016, 1.183252, 13.54955
22.91598, 1.166048, 13.88606
22.93329, 1.147182, 14.27872
22.9505, 1.128447, 14.72682
22.96682, 1.110678, 15.16093
22.98355, 1.09249, 15.66049
23.00035, 1.074255, 16.20943
23.0167, 1.056536, 16.76059
23.03294, 1.038973, 17.36496
23.04946, 1.021136, 17.99236
23.06621, 1.003078, 18.68584
23.08254, 0.985457, 19.3775
23.09947, 0.9672098, 20.16446
23.1162, 0.949176, 20.98686
23.13275, 0.9313293, 21.87679
23.14952, 0.9132578, -6.708984
23.16658, 0.9132578, -6.705246
23.18336, 0.9132578, -6.688324
23.19978, 0.9132578, -6.682693
23.21614, 0.9132578, -6.685471
23.2329, 0.9132578, -6.704605
23.24959, 0.9132578, -6.721512
23.26603, 0.9132578, -6.732147
23.28285, 0.9132578, -6.73703
23.29952, 0.9132578, -6.733383
23.31702, 0.9132578, -6.722717
23.33307, 0.9132578, -6.736313
23.34959, 0.9132578, -6.754333
23.36648, 0.9132578, -6.778152
23.38389, 0.9132578, -6.80365
23.40064, 0.9132578, -6.842911
23.41722, 0.9132578, -6.878006
23.43332, 0.9132578, -6.911438
23.44941, 0.9132578, -6.948242
23.46607, 0.9132578, -6.975815
23.48338, 0.9132578, -7.019867
23.49947, 0.9132578, -7.038849
23.5164, 0.9132578, -7.063797
23.5327, 0.9132578, -7.066513
23.5494, 0.9132578, -7.101135
23.56602, 0.9132578, -7.125732
23.58314, 0.9132578, -7.169662
23.59984, 0.9132578, -7.190186
23.61697, 0.9132578, -7.225555
23.63272, 0.9132578, -7.264587
23.65021, 0.9132578, -7.317978
23.66655, 0.9132578, -7.389175
23.68364, 0.9132578, -7.487564
23.6995, 0.9132578, -7.614517
23.71681, 0.9132578, -7.753906
23.7333, 0.9132578, -7.904419
23.74964, 0.9132578, -8.106461
23.76634, 0.9132578, -8.43689
23.78423, 0.9132578, -8.990082
23.79992, 0.9132578, -9.579041
23.81676, 0.9132578, -10.22765
23.83273, 0.9132578, -10.95497
23.84946, 0.9132578, -11.83893
23.86598, 0.9132578, -12.98695
23.88265, 0.9132578, -14.48239
23.89933, 0.9132578, -16.41573
23.9166, 0.9132578, -18.17004
23.93308, 0.9132578, -19.77919
23.94936, 0.9132578, -21.24196
23.96616, 0.9132578, -22.55202
23.98307, 0.9132578, -23.71817
23.99965, 0.9132578, -24.81471
24.01696, 0.9132578, -25.77342
24.03398, 0.9132578, -26.47748
24.05046, 0.9132578, -26.79828
24.06699, 0.9132578, -27.06354
24.08336, 0.9132578, -27.23726
24.10008, 0.9132578, -27.34285
24.11634, 0.9132578, -27.3772
24.13338, 0.9132578, -27.30481
24.14945, 0.9132578, -27.17657
24.16585, 0.9516873, -26.64148
24.18297, 0.9915704, -26.12906
24.20063, 1.032464, -25.58484
24.21673, 1.069464, -25.03032
24.23253, 1.105537, -24.48914
24.2501, 1.145296, -23.89777
24.26584, 1.180634, -23.36896
24.2829, 1.218602, -22.7897
24.30352, 1.264066, -22.14651
24.31608, 1.291511, -21.65097
24.33302, 1.328207, -21.09204
24.34942, 1.363393, -20.55484
24.36617, 1.398993, -20.02502
24.38324, 1.43498, -19.53085
24.40078, 1.47171, -19.09135
24.41672, 1.504873, -18.70158
24.43327, 1.539093, -18.30547
24.45039, 1.539093, -18.10622
24.46711, 1.539093, -17.899
24.49179, 1.539093, -17.77409
24.51625, 1.539093, -17.51692
24.53295, 1.539093, -17.44281
24.55023, 1.539093, -17.38374
24.56585, 1.539093, -17.31143
24.58262, 1.539093, -17.26149
24.599, 1.539093, -17.21092
24.6167, 1.539093, -17.19702
24.63333, 1.539093, -17.21437
24.64939, 1.539093, -17.24245
24.66591, 1.539093, -17.31636
24.68298, 1.539093, -17.41174
24.69919, 1.539093, -17.5258
24.7161, 1.539093, -17.6817
24.73276, 1.539093, -17.88623
24.74998, 1.539093, -18.10782
24.76683, 1.539093, -18.3866
24.78393, 1.539093, -18.82567
24.80013, 1.484228, -19.83394
24.81653, 1.428982, -20.84929
24.83397, 1.370594, -21.89615
24.84989, 1.317622, -22.89787
24.86584, 1.264865, -23.90416
24.88282, 1.209046, -24.95798
24.89934, 1.155166, -26.02916
24.9165, 1.09964, -27.16953
24.93311, 1.046327, -28.30028
24.9499, 0.9929371, -29.42476
24.96619, 0.941537, -30.46867
24.98294, 0.8890871, -31.48654
24.99927, 0.8383116, -32.42236
25.0159, 0.7869327, -33.32692
25.0329, 0.734724, -34.16165
25.05007, 0.6822025, -34.87889
25.06579, 0.6342852, -35.49818
25.08269, 0.6342852, -35.60834
25.09967, 0.6342852, -35.67157
25.11626, 0.6342852, -35.67648
25.13293, 0.6342852, -35.62375
25.14988, 0.6342852, -35.49323
25.16637, 0.6342852, -35.40292
25.18367, 0.6342852, -35.27382
25.19951, 0.6342852, -35.16548
25.21658, 0.6342852, -35.03386
25.23289, 0.6342852, -34.87383
25.24983, 0.6342852, -34.71289
25.26596, 0.6342852, -34.57268
25.28283, 0.6342852, -34.42667
25.29954, 0.6342852, -34.30949
25.3163, 0.6342852, -34.20038
25.33282, 0.6342852, -34.104
25.34908, 0.6342852, -34.01036
25.366, 0.6342852, -33.91086
25.38308, 0.6342852, -33.82784
25.39959, 0.6342852, -33.74643
25.41615, 0.6342852, -33.67226
25.43252, 0.6342852, -33.5994
25.45017, 0.6342852, -33.53299
25.46611, 0.6342852, -33.46661
25.48381, 0.6342852, -33.39694
25.49985, 0.6342852, -33.31142
25.5165, 0.6342852, -33.23953
25.53286, 0.6342852, -33.17207
25.54949, 0.6342852, -33.13124
25.56627, 0.6342852, -33.08202
25.58293, 0.6342852, -33.05051
25.60078, 0.6342852, -33.03551
25.61576, 0.6342852, -32.99658
25.63283, 0.6342852, -32.97215
25.64986, 0.6342852, -32.93716
25.66632, 0.6342852, -32.91473
25.68328, 0.6342852, -32.87613
25.69946, 0.6342852, -32.83122
25.7161, 0.6342852, -32.77808
25.73275, 0.6342852, -32.7299
25.74978, 0.6342852, -32.66711
25.76605, 0.6342852, -32.61559
25.78281, 0.6342852, -32.54907
25.79927, 0.6342852, -32.49228
25.8165, 0.6342852, -32.44501
25.83322, 0.6342852, -32.41475
25.85038, 0.6342852, -32.35945
25.86671, 0.5948992, -32.5544
25.88351, 0.5544288, -32.75616
25.89991, 0.5150443, -32.92514
25.9172, 0.4736146, -33.11028
25.93396, 0.4335731, -33.28262
25.94984, 0.3957067, -33.46928
25.96604, 0.3571997, -33.64525
25.98332, 0.316195, -33.86336
25.99976, 0.2772814, -34.08104
26.01652, 0.2376625, -34.31499
26.03268, 0.1995524, -34.54254
26.04923, 0.1605503, -34.80104
26.06656, 0.1197652, -35.09758
26.08341, 0.08015969, -35.38161
26.10043, 0.08015969, -35.33815
26.11626, 0.08015969, -35.29555
26.13309, 0.08015969, -35.25079
26.14965, 0.08015969, -35.20294
26.16814, 0.08015969, -35.17638
26.18327, 0.08015969, -35.11067
26.19961, 0.08015969, -35.07463
26.2167, 0.08015969, -35.03259
26.23341, 0.08015969, -34.98798
26.2496, 0.08015969, -34.94736
26.26635, 0.08015969, -34.92635
26.2838, 0.08015969, -34.87186
26.29987, 0.08015969, -34.86597
26.31594, 0.08015969, -34.84604
26.33256, 0.08015969, -34.81107
26.34916, 0.08015969, -34.79289
26.36601, 0.08015969, -34.76457
26.38246, 0.08015969, -34.73761
26.39944, 0.08015969, -34.69466
26.41614, 0.08015969, -34.65817
26.43297, 0.08015969, -34.60759
26.44908, 0.08015969, -34.56697
26.46573, 0.08015969, -34.51349
26.48323, 0.08015969, -34.48163
26.49995, 0.08015969, -34.44011
26.51641, 0.08015969, -34.39882
26.53321, 0.08015969, -34.3734
26.54994, 0.08015969, -34.3549
26.56571, 0.08015969, -34.33604
26.58302, 0.08015969, -34.30453
26.59939, 0.08015969, -34.27916
26.61661, 0.08015969, -34.22774
26.63262, 0.08015969, -34.17171
26.64966, 0.08015969, -34.06273
26.66585, 0.08015969, -33.89317
26.6836, 0.08015969, -33.49663
26.70031, 0.08015969, -32.87939
26.71615, 0.08015969, -32.00078
26.73235, 0.08015969, -31.03101
26.74939, 0.08015969, -29.99797
26.76576, 0.08015969, -28.9617
26.78273, 0.08015969, -27.88466
26.7992, 0.08015969, -26.89537
26.81591, 0.08015969, -25.90668
26.83239, 0.08015969, -24.88219
26.84949, 0.08015969, -23.76019
26.86564, 0.08015969, -22.66708
26.88282, 0.08015969, -21.60979
26.90037, 0.08015969, -20.5546
26.91646, 0.08015969, -19.53836
26.93333, 0.1438622, -17.99092
26.95003, 0.207264, -16.51996
26.96647, 0.2701047, -15.09172
26.98275, 0.3345408, -13.66475
26.99971, 0.4023056, -12.25247
27.01608, 0.467709, -10.9594
27.03273, 0.5339944, -9.789764
27.04893, 0.5982618, -8.684021
27.06571, 0.6646864, -7.613419
27.08311, 0.7334277, -6.569061
27.10101, 0.8039386, -5.641052
27.11696, 0.8661771, -4.782669
27.1324, 0.9260172, -4.122604
27.14948, 0.9918166, -3.443588
27.16564, 1.053201, -2.861618
27.18281, 1.117195, -2.307785
27.19926, 1.175885, -1.853378
27.21569, 1.228925, -1.495209
27.23245, 1.275637, -1.175385
27.24903, 1.307522, -0.9992523
27.26563, 1.321624, -1.020294
27.28273, 1.335578, -1.045303
27.29957, 1.349365, -1.068268
27.31652, 1.363257, -1.072479
27.33388, 1.377509, -1.079987
27.34965, 1.390472, -1.092667
27.3663, 1.404191, -1.101089
27.38299, 1.417993, -1.144852
27.40003, 1.432124, -1.16568
27.41586, 1.445279, -1.185272
27.43283, 1.459418, -1.204895
27.44929, 1.473164, -1.220459
27.46568, 1.473164, -1.232666
27.48236, 1.473164, -1.246384
27.49965, 1.473164, -1.214706
27.5156, 1.473164, -1.183075
27.53322, 1.473164, -1.159714
27.54929, 1.473164, -1.158554
27.56576, 1.473164, -1.184158
27.5831, 1.473164, -1.231476
27.59888, 1.473164, -1.277786
27.61546, 1.473164, -1.303833
27.63244, 1.473164, -1.321152
27.64921, 1.473164, -1.307465
27.66635, 1.473164, -1.291443
27.68285, 1.473164, -1.250061
27.69931, 1.473164, -1.200089
27.71577, 1.473164, -1.062943
27.73291, 1.473164, -0.8782654
27.75003, 1.473164, -0.5607452
27.76596, 1.473164, -0.207489
27.78241, 1.473164, 0.2124481
27.79897, 1.473164, 0.7248993
27.81609, 1.473164, 1.345337
27.8326, 1.473164, 2.144745
27.84909, 1.473164, 3.196259
27.86602, 1.473164, 4.250092
27.88231, 1.473164, 5.345032
27.89893, 1.473164, 6.531509
27.91557, 1.473164, 7.701813
27.93234, 1.473164, 8.860916
27.94912, 1.473164, 9.903641
27.9662, 1.473164, 10.83221
27.98264, 1.473164, 11.59178
27.99935, 1.473164, 12.18925
28.01625, 1.473164, 12.55544
28.03273, 1.473164, 12.91653
28.04907, 1.473164, 13.16936
28.06573, 1.473164, 13.32755
28.08265, 1.473164, 13.39943
28.09903, 1.473164, 13.41081
28.11578, 1.473164, 13.38574
28.13233, 1.539258, 13.92172
28.14936, 1.607253, 14.49254
28.1662, 1.674451, 15.04443
28.18335, 1.742549, 15.65324
28.19917, 1.805681, 16.29424
28.2158, 1.872053, 17.00172
28.23283, 1.939995, 17.71725
28.24891, 2.004081, 18.41856
28.26582, 2.07149, 19.14035
28.28252, 2.138039, 19.85503
28.2989, 2.203322, 20.55591
28.31616, 2.272041, 21.24289
28.33258, 2.337409, 21.88858
28.34912, 2.403239, 22.50362
28.36575, 2.469372, 23.15047
28.38369, 2.540717, 23.81786
28.4007, 2.608319, 24.48042
28.41647, 2.608319, 24.66701
28.43301, 2.608319, 24.88809
28.45007, 2.608319, 25.17068
28.46568, 2.608319, 25.48305
28.48367, 2.608319, 25.80891
28.49897, 2.608319, 26.09435
28.5162, 2.608319, 26.35341
28.53234, 2.608319, 26.57387
28.54908, 2.608319, 26.80449
28.56612, 2.608319, 27.02071
28.5827, 2.608319, 27.21085
28.60006, 2.608319, 27.34811
28.61582, 2.608319, 27.46353
28.63243, 2.608319, 27.56786
28.64995, 2.608319, 27.65898
28.66596, 2.608319, 27.69945
28.6827, 2.608319, 27.67419
28.69889, 2.608319, 27.55153
28.7156, 2.608319, 27.24789
28.7323, 2.608319, 26.62535
28.74929, 2.608319, 25.50543
28.76634, 2.608319, 24.24681
28.78295, 2.608319, 22.74554
28.80005, 2.608319, 20.95596
28.81629, 2.608319, 18.67603
28.83289, 2.608319, 16.37573
28.84972, 2.608319, 13.95467
28.86523, 2.608319, 11.47696
28.88243, 2.608319, 8.902359
28.89879, 2.608319, 6.333694
28.91566, 2.608319, 3.788223
28.9323, 2.608319, 1.449005
28.94901, 2.608319, -0.7421722
28.96599, 2.608319, -2.693039
28.98249, 2.608319, -4.409363
28.99937, 2.608319, -5.918274
29.01605, 2.608319, -7.288147
29.03222, 2.608319, -8.674408
29.0489, 2.608319, -9.836899
29.06568, 2.608319, -10.8251
29.08225, 2.608319, -11.74037
29.09903, 2.608319, -12.58141
29.11664, 2.608319, -13.46829
29.13255, 2.608319, -14.29492
29.14916, 2.608319, -15.03758
29.16591, 2.608319, -15.66196
29.18283, 2.608319, -16.12354
29.20004, 2.608319, -16.56535
29.21668, 2.608319, -16.90892
29.23229, 2.608319, -17.16252
29.24895, 2.608319, -17.33325
29.2655, 2.608319, -17.43538
29.2824, 2.568712, -17.55232
29.29902, 2.529788, -17.68202
29.31587, 2.490315, -17.8206
29.33272, 2.450882, -17.92915
29.34886, 2.413121, -18.06755
29.36562, 2.373953, -18.18379
29.38221, 2.335166, -18.3163
29.39897, 2.296036, -18.43527
29.41644, 2.255263, -18.58307
29.43297, 2.216713, -18.71382
29.44955, 2.178028, -18.90231
29.46618, 2.139178, -19.11234
29.48271, 2.100509, -19.33487
29.49956, 2.100509, -19.39697
29.51578, 2.100509, -19.43837
29.53268, 2.100509, -19.49622
29.54902, 2.100509, -19.54236
29.56612, 2.100509, -19.62743
29.58221, 2.100509, -19.69476
29.59927, 2.100509, -19.76765
29.61664, 2.100509, -19.82086
29.63273, 2.100509, -19.87341
29.64913, 2.100509, -19.92404
29.6655, 2.100509, -19.99141
29.68185, 2.100509, -20.0878
29.69909, 2.100509, -20.27025
29.71555, 2.100509, -20.52948
29.73247, 2.100509, -20.93582
29.74939, 2.100509, -21.37979
29.76607, 2.100509, -21.84712
29.78258, 2.100509, -22.39664
29.79917, 2.100509, -23.10847
29.81616, 2.100509, -24.17952
29.83277, 2.100509, -25.43495
29.84931, 2.100509, -26.86465
29.86566, 2.100509, -28.27013
29.88294, 2.100509, -29.6315
29.89976, 2.100509, -30.93016
29.91601, 2.100509, -32.15079
29.93268, 2.100509, -33.38841
29.949, 2.100509, -34.64914
29.96566, 2.100509, -35.90709
29.98295, 2.100509, -37.08368
29.99891, 2.100509, -38.17281
30.01544, 2.100509, -39.13545
30.0326, 2.100509, -40.03244
30.05032, 2.100509, -40.90585
30.06571, 2.100509, -41.79633
30.08214, 2.100509, -42.58488
30.09878, 2.100509, -43.1954
30.11556, 2.100509, -43.71747
30.13239, 2.100509, -44.14038
30.14883, 2.100509, -44.46742
30.16546, 2.100509, -44.76921
30.18326, 2.100509, -44.94141
30.20073, 2.100509, -45.12444
30.21732, 2.100509, -45.25977
30.23272, 2.100509, -45.35826
30.24998, 2.100509, -45.38145
30.26576, 2.100509, -45.44067
30.28284, 2.100509, -45.53348
30.29889, 2.100509, -45.63498
30.31553, 2.100509, -45.76053
30.33236, 2.100509, -45.87695
30.34934, 2.100509, -46.02788
30.36608, 2.100509, -46.1812
30.38234, 2.100509, -46.34644
30.3992, 2.100509, -46.51231
30.41603, 2.100509, -46.68671
30.43248, 2.100509, -46.86475
30.44948, 2.100509, -47.02966
30.46593, 2.100509, -47.19775
30.48292, 2.100509, -47.34619
30.49927, 2.100509, -47.48514
30.51546, 2.100509, -47.60542
30.53249, 2.100509, -47.72617
30.54933, 2.100509, -47.82233
30.56614, 2.100509, -47.91643
30.58241, 2.100509, -47.98659
30.59953, 2.100509, -48.06773
30.61621, 2.100509, -48.11969
30.63323, 2.100509, -48.18152
30.64975, 2.100509, -48.2346
30.66606, 2.100509, -48.29636
30.68275, 2.100509, -48.3667
30.69991, 2.100509, -48.43221
30.71558, 2.100509, -48.50381
30.7327, 2.100509, -48.58795
30.74884, 2.100509, -48.70493
30.766, 2.100509, -48.82693
30.78266, 2.100509, -48.97269
30.79877, 2.100509, -49.10167
30.81572, 2.100509, -49.28459
30.83231, 2.100509, -49.52478
30.84963, 2.100509, -49.78548
30.86629, 2.039503, -50.46822
30.88266, 1.979437, -51.20963
30.89929, 1.918222, -51.97191
30.91608, 1.856249, -52.75826
30.93252, 1.795391, -53.54935
30.94886, 1.734756, -54.33708
30.96562, 1.672445, -55.11635
30.98299, 1.607655, -55.92417
30.99902, 1.547714, -56.76962
31.01627, 1.483003, -57.71935
31.03214, 1.483003, -58.2355
31.04866, 1.483003, -58.74455
31.06553, 1.483003, -59.26694
31.08269, 1.483003, -59.8139
31.09964, 1.483003, -60.46846
31.11834, 1.483003, -61.26711
31.14909, 1.483003, -62.8678
31.16625, 1.483003, -63.73146
31.18304, 1.483003, -64.58858
31.19882, 1.483003, -65.48441
31.2158, 1.483003, -66.45206
31.2321, 1.483003, -67.47395
31.24921, 1.483003, -68.54829
31.26548, 1.483003, -69.57742
31.28295, 1.483003, -70.63809
31.29926, 1.483003, -71.70151
31.31647, 1.483003, -72.81429
31.3326, 1.483003, -73.91496
31.34935, 1.483003, -75.06662
31.3659, 1.483003, -76.16656
31.38205, 1.483003, -77.23645
31.39863, 1.483003, -78.24398
31.41592, 1.483003, -79.25039
31.43249, 1.483003, -80.24744
31.44987, 1.483003, -81.2104
31.46581, 1.483003, -82.09161
31.48229, 1.483003, -82.86021
31.49921, 1.483003, -83.50105
31.51567, 1.483003, -83.9623
31.53292, 1.483003, -84.54877
31.54881, 1.483003, -85.17535
31.56531, 1.483003, -85.79914
31.58252, 1.483003, -86.36111
31.59937, 1.483003, -86.91
31.61525, 1.483003, -87.37691
31.63291, 1.483003, -87.86001
31.64909, 1.483003, -88.34196
31.66565, 1.483003, -88.8266
31.68274, 1.483003, -89.32204
31.69904, 1.483003, -89.7887
31.7162, 1.483003, -90.24748
31.73277, 1.483003, -90.72251
31.74997, 1.483003, -91.38788
31.76527, 1.483003, -92.27175
31.78199, 1.483003, -93.33607
31.79909, 1.483003, -94.51383
31.81557, 1.483003, -95.63284
31.83252, 1.483003, -96.78745
31.84911, 1.483003, -98.01321
31.86545, 1.483003, -99.19947
31.88213, 1.483003, -100.3527
31.89876, 1.483003, -101.4093
31.91558, 1.483003, -102.4308
31.93233, 1.483003, -103.4515
31.94956, 1.483003, -104.4514
31.96648, 1.483003, -105.3375
31.98309, 1.483003, -106.1093
31.99956, 1.483003, -106.8168
32.01595, 1.483003, -107.5363
32.033, 1.483003, -108.388
32.04889, 1.483003, -109.273
32.06615, 1.483003, -110.1053
32.08237, 1.483003, -110.9455
32.09918, 1.483003, -111.8229
32.11737, 1.483003, -112.7798
32.13257, 1.483003, -113.9094
32.14907, 1.483003, -114.8208
32.16571, 1.483003, -115.9256
32.18209, 1.483003, -117.112
32.19858, 1.483003, -118.3289
32.21563, 1.483003, -119.5738
32.23196, 1.483003, -120.8122
32.24897, 1.483003, -122.0394
32.26527, 1.483003, -123.1969
32.28272, 1.483003, -124.3065
32.29876, 1.483003, -125.3501
32.31531, 1.483003, -126.3627
32.33205, 1.483003, -127.2714
32.34887, 1.483003, -128.1585
