Time, Distance From Path, Angle From Next Waypoint
276.8791, 0.5504332, 0
276.9102, 0.4462901, 0
276.9436, 0.334134, 0
276.9955, 0.1596269, 0
277.0264, 0.05566848, 0
277.061, 0.06076881, 0
277.0966, 0.1804219, 0
277.1274, 0.2842575, 0
277.161, 0.397457, 0
277.2078, 0.5554339, 0
277.2416, 0.6692133, 0
277.277, 0.7885488, 0
277.3119, 0.9059841, 0
277.3453, 1.018842, 0
277.3756, 1.121195, 0
277.4221, 1.277935, 0
277.4587, 1.401508, 0
277.4947, 1.523055, 0
277.5285, 1.63695, 0
277.5613, 1.747621, 0
277.5921, 1.851598, 0
277.6458, 2.03287, 0
277.6673, 2.105674, 0
277.7097, 2.249092, 0
277.7425, 2.359964, 0
277.7768, 2.476281, 0
277.8097, 2.587684, 0
277.8521, 2.731232, 0
277.8925, 2.868318, 0
277.9262, 2.982311, 0
277.9686, 3.125707, 0
278.0098, 3.265022, 0
278.0423, 3.374833, 0
278.0767, 3.49104, 0
278.1024, 3.577965, 0
278.1433, 3.715867, 0
278.1742, 3.820112, 0
278.2106, 3.943125, 0
278.2399, 4.041937, 0
278.2848, 4.193025, 0
278.3268, 4.193025, 0
278.3578, 4.193025, 0
278.3843, 4.193025, 0
278.4155, 4.193025, 0
278.4489, 4.193025, 0
278.5042, 4.193025, 0
278.5314, 4.193025, 0
278.5701, 4.193025, 0
278.5996, 4.193025, 0
278.6327, 4.193025, 0
278.6667, 4.193025, 0
278.6992, 4.193025, 0
278.7327, 4.193025, 0
278.7665, 4.193025, 0
278.8006, 4.193025, 0
278.8334, 4.193025, 0
278.8672, 4.193025, 0
278.8997, 4.193025, 0
278.9577, 4.193025, 0
278.9916, 4.193025, 0
279.0257, 4.193025, 0
279.0589, 4.193025, 0
279.0932, 4.193025, 0
279.1252, 4.193025, 0
279.1616, 4.193025, 0
279.1929, 4.193025, 0
279.2252, 4.193025, 0
279.2583, 4.193025, 0
279.2928, 4.193025, 0
279.3282, 4.193025, 0
279.3574, 4.193025, 0
279.3915, 4.193025, 0
279.4252, 4.193025, 0
279.4581, 4.193025, 0
279.4924, 4.193025, 0
279.5258, 4.193025, 0
279.5598, 4.193025, 0
279.5918, 4.193025, 0
279.6244, 4.193025, 0
279.6597, 4.193025, 0
279.6912, 4.193025, 0
279.7253, 4.193025, 0
279.7588, 4.193025, 0
279.7932, 4.193025, 0
279.8267, 4.193025, 0
279.8589, 4.193025, 0
279.8933, 4.193025, 0
279.9267, 4.193025, 0
279.9587, 4.193025, 0
279.9934, 4.193025, 0
280.0261, 4.193025, 0
280.0606, 4.193025, 0
280.0934, 4.193025, 0
280.1266, 4.193025, 0
280.1606, 4.193025, 0
280.1949, 4.193025, 0
280.2267, 4.193025, 0
280.2605, 4.193025, 0
280.2942, 4.193025, 0
280.3284, 4.193025, 0
280.358, 4.193025, 0
280.3923, 4.193025, 0
280.4248, 4.193025, 0
280.4597, 4.193025, 0
280.4936, 4.193025, 0
280.5275, 4.193025, 0
280.5588, 4.193025, 0
280.5923, 4.193025, 0
280.6253, 4.193025, 0
280.661, 4.193025, 0
280.6931, 4.193025, 0
280.7274, 4.193025, 0
280.7611, 4.193025, 0
280.7935, 4.193025, 0
280.8292, 4.193025, 0
280.8604, 4.193025, 0
280.8935, 4.193025, 0
280.9271, 4.193025, 0
280.9602, 4.193025, 0
280.994, 4.193025, 0
281.0256, 4.193025, 0
281.0586, 4.193025, 0
281.0911, 4.193025, 0
281.1248, 4.193025, 0
281.16, 4.193025, 0
281.1935, 4.193025, 0
281.224, 4.193025, 0
281.2582, 4.193025, 0
281.2934, 4.193025, 0
281.3256, 4.193025, 0
281.3573, 4.193025, 0
281.3905, 4.193025, 0
281.426, 4.193025, 0
281.459, 4.193025, 0
281.4929, 4.193025, 0
281.5238, 4.193025, 0
281.5582, 4.193025, 0
281.5915, 4.193025, 0
281.6262, 4.193025, 0
281.6589, 4.193025, 0
281.6913, 4.193025, 0
281.7263, 4.193025, 0
281.7639, 4.128166, 0
281.7897, 4.08377, 0
281.8268, 4.01969, 0
281.8564, 3.968176, 0
281.8928, 3.904251, 0
281.9255, 3.84647, 0
281.9611, 3.783135, 0
281.9953, 3.721996, 0
282.0394, 3.642826, 0
282.0784, 3.572798, 0
282.1068, 3.521673, 0
282.1342, 3.472026, 0
282.1839, 3.382015, 0
282.209, 3.336215, 0
282.2576, 3.247432, 0
282.2859, 3.196018, 0
282.3182, 3.137297, 0
282.3546, 3.071416, 0
282.3829, 3.020262, 0
282.4189, 2.955057, 0
282.4792, 2.845515, 0
282.5078, 2.793499, 0
282.5351, 2.744133, 0
282.5701, 2.681052, 0
282.6096, 2.60978, 0
282.6621, 2.515628, 0
282.6917, 2.462407, 0
282.7272, 2.398342, 0
282.7756, 2.310926, 0
282.8118, 2.245888, 0
282.843, 2.19004, 0
282.8748, 2.133279, 0
282.9265, 2.040964, 0
282.958, 1.984818, 0
282.9916, 1.924982, 0
283.0263, 1.863249, 0
283.059, 1.805073, 0
283.0986, 1.734736, 0
283.1436, 1.654937, 0
283.1746, 1.599895, 0
283.2072, 1.542284, 0
283.242, 1.480871, 0
283.2765, 1.42004, 0
283.309, 1.362553, 0
283.3591, 1.274188, 0
283.3905, 1.2191, 0
283.4262, 1.156566, 0
283.462, 1.094009, 0
283.492, 1.041433, 0
283.5255, 0.9829296, 0
283.5805, 0.8872831, 0
283.6108, 0.8344953, 0
283.6445, 0.7760737, 0
283.6797, 0.7151446, 0
283.7131, 0.6574926, 0
283.7416, 0.6083083, 0
283.7935, 0.5189625, 0
283.8267, 0.4620343, 0
283.8617, 0.4018204, 0
283.8963, 0.342405, 0
283.9306, 0.2833765, 0
283.9592, 0.2340964, 0
284.0105, 0.1457813, 0
284.0411, 0.09311751, 0
284.077, 0.03115783, 0
284.111, 0.02756406, 0
284.1458, 0.08792804, 0
284.1764, 0.08792804, 0
284.2249, 0.08792804, 0
284.2596, 0.08792804, 0
284.2926, 0.08792804, 0
284.3287, 0.08792804, 0
284.3588, 0.08792804, 0
284.3922, 0.08792804, 0
284.4421, 0.08792804, 0
284.4773, 0.08792804, 0
284.5104, 0.08792804, 0
284.5441, 0.08792804, 0
284.5772, 0.08792804, 0
284.6106, 0.08792804, 0
284.6471, 0.08792804, 0
284.6795, 0.08792804, 0
284.713, 0.08792804, 0
284.7493, 0.08792804, 0
284.7831, 0.08792804, 0
284.8188, 0.08792804, 0
284.8622, 0.08792804, 0
284.8975, 0.08792804, 0
284.9276, 0.08792804, 0
284.9655, 0.08792804, 0
284.9951, 0.08792804, 0
285.0315, 0.08792804, 0
285.0648, 0.08792804, 0
285.0934, 0.08792804, 0
285.1281, 0.1782409, 0
285.1583, 0.2563632, 0
285.1961, 0.3527056, 0
285.2313, 0.441371, 0
285.2618, 0.5176104, 0
285.2962, 0.6025031, 0
285.3291, 0.6827952, 0
285.3611, 0.7603326, 0
285.3933, 0.8378907, 0
285.4238, 0.9109999, 0
285.4546, 0.9846116, 0
285.4925, 1.074499, 0
285.5247, 1.150153, 0
285.5596, 1.231974, 0
285.5922, 1.307527, 0
285.626, 1.385357, 0
285.6579, 1.458146, 0
285.7066, 1.568358, 0
285.7513, 1.668769, 0
285.7981, 1.773457, 0
285.833, 1.851413, 0
285.864, 1.920045, 0
285.8931, 1.920045, 0
285.9252, 1.920045, 0
285.9558, 1.920045, 0
285.9828, 1.920045, 0
286.0437, 1.920045, 0
286.0768, 1.920045, 0
286.1095, 1.920045, 0
286.1421, 1.920045, 0
286.1771, 1.920045, 0
286.2039, 1.978683, 0
286.2333, 2.042788, 0
286.2668, 2.115752, 0
286.3004, 2.188998, 0
286.3331, 2.259914, 0
286.3935, 2.390779, 0
286.4258, 2.460451, 0
286.474, 2.563661, 0
286.5096, 2.639303, 0
286.541, 2.70602, 0
286.5743, 2.776623, 0
286.6286, 2.890467, 0
286.6588, 2.953484, 0
286.693, 3.024683, 0
286.7275, 3.096039, 0
286.759, 3.160616, 0
286.7901, 3.224446, 0
286.8427, 3.332113, 0
286.8737, 3.39542, 0
286.9079, 3.465576, 0
286.9413, 3.533682, 0
286.9759, 3.604322, 0
287.0113, 3.676407, 0
287.058, 3.771188, 0
287.0906, 3.837418, 0
287.1253, 3.907858, 0
287.1599, 3.977762, 0
287.1932, 4.045151, 0
287.2253, 4.109956, 0
287.2792, 4.218427, 0
287.3125, 4.218427, 0
287.3417, 4.218427, 0
287.378, 4.218427, 0
287.4127, 4.218427, 0
287.4424, 4.218427, 0
287.4991, 4.332163, 0
287.5295, 4.393447, 0
287.5616, 4.457898, 0
287.5944, 4.523922, 0
287.628, 4.591706, 0
287.6597, 4.655743, 0
287.7129, 4.762702, 0
287.7431, 4.823512, 0
287.7802, 4.898065, 0
287.8101, 4.957952, 0
287.8458, 5.029496, 0
287.8754, 5.088495, 0
287.9269, 5.190626, 0
287.9616, 5.259401, 0
287.9961, 5.327465, 0
288.0314, 5.39736, 0
288.0615, 5.45655, 0
288.0937, 5.519978, 0
288.1443, 5.619741, 0
288.1764, 5.683012, 0
288.2102, 5.74965, 0
288.2484, 5.824785, 0
288.278, 5.882999, 0
288.3148, 5.955606, 0
288.3574, 6.039476, 0
288.3945, 6.1126, 0
288.4236, 6.170051, 0
288.4601, 6.241958, 0
288.4953, 6.311064, 0
288.5247, 6.311064, 0
288.5782, 6.194372, 0
288.6053, 6.132409, 0
288.6406, 6.051707, 0
288.6764, 5.97017, 0
288.7076, 5.899218, 0
288.7425, 5.820041, 0
288.7741, 5.747914, 0
288.8094, 5.667664, 0
288.8431, 5.591447, 0
288.8787, 5.511072, 0
288.9096, 5.441375, 0
288.9413, 5.369986, 0
288.987, 5.267254, 0
289.026, 5.179353, 0
289.0617, 5.098956, 0
289.0986, 5.015898, 0
289.128, 4.949931, 0
289.1587, 4.881271, 0
289.2111, 4.767433, 0
289.2434, 4.700323, 0
289.2809, 4.62242, 0
289.31, 4.56201, 0
289.3429, 4.494039, 0
289.374, 4.43202, 0
289.4252, 4.332044, 0
289.4573, 4.269568, 0
289.4902, 4.205913, 0
289.5263, 4.135909, 0
289.5577, 4.075244, 0
289.5827, 4.027134, 0
289.6407, 3.91568, 0
289.664, 3.870783, 0
289.6979, 3.805573, 0
289.7343, 3.735793, 0
289.7648, 3.677787, 0
289.7981, 3.614496, 0
289.8592, 3.498801, 0
289.8871, 3.445997, 0
289.9163, 3.390578, 0
289.9491, 3.328561, 0
289.9827, 3.265207, 0
290.0406, 3.156177, 0
290.0761, 3.089648, 0
290.1009, 3.043185, 0
290.1327, 2.983801, 0
290.1682, 2.917755, 0
290.2262, 2.810665, 0
290.2573, 2.753186, 0
290.3078, 2.660657, 0
290.3403, 2.60113, 0
290.3754, 2.537426, 0
290.4091, 2.476141, 0
290.4398, 2.418801, 0
290.4916, 2.241013, 0
290.5243, 2.241013, 0
290.557, 2.241013, 0
290.5923, 2.241013, 0
290.6248, 2.241013, 0
290.657, 2.241013, 0
290.708, 2.241013, 0
290.7408, 2.187288, 0
290.7753, 2.130996, 0
290.8108, 2.073369, 0
290.8411, 2.024632, 0
290.8745, 1.970729, 0
290.9272, 1.885365, 0
290.9605, 1.83141, 0
290.9916, 1.781315, 0
291.031, 1.717935, 0
291.0602, 1.670888, 0
291.0907, 1.621837, 0
291.1411, 1.540973, 0
291.1749, 1.486903, 0
291.2084, 1.433223, 0
291.2447, 1.375243, 0
291.2768, 1.375243, 0
291.3083, 1.375243, 0
291.3596, 1.375243, 0
291.3927, 1.375243, 0
291.4268, 1.375243, 0
291.4603, 1.321621, 0
291.4944, 1.267045, 0
291.5262, 1.216269, 0
291.5895, 1.116582, 0
291.6242, 1.0619, 0
291.6578, 1.008845, 0
291.6935, 0.9525747, 0
291.7263, 0.9011424, 0
291.7602, 0.8480847, 0
291.7912, 0.7995008, 0
291.8251, 0.7462122, 0
291.8597, 0.6920006, 0
291.8947, 0.6373729, 0
291.9274, 0.5861831, 0
291.9596, 0.5861831, 0
292.0078, 0.5861831, 0
292.0405, 0.5861831, 0
292.0759, 0.5861831, 0
292.1131, 0.5861831, 0
292.1437, 0.5861831, 0
292.1763, 0.5349766, 0
292.2312, 0.43476, 0
292.26, 0.3752485, 0
292.2919, 0.3075273, 0
292.3264, 0.2310417, 0
292.3605, 0.1533424, 0
292.3914, 0.08283298, 0
292.4421, 0.03662503, 0
292.4686, 0.09494517, 0
292.5069, 0.1544759, 0
292.5438, 0.1544759, 0
292.5761, 0.1544759, 0
292.6079, 0.1544759, 0
292.6553, 0.1544759, 0
292.6902, 0.1544759, 0
292.7221, 0.1544759, 0
292.7608, 0.1544759, 0
292.7915, 0.1544759, 0
292.8256, 0.1544759, 0
292.8756, 0.1544759, 0
292.9009, 0.1544759, 0
292.9417, 0.1544759, 0
292.9723, 0.1544759, 0
293.0079, 0.1544759, 0
293.0396, 0.1544759, 0
293.0753, 0.1544759, 0
293.1063, 0.1544759, 0
293.1432, 0.1544759, 0
293.1717, 0.1544759, 0
293.2079, 0.1544759, 0
293.2385, 0.1544759, 0
293.2649, 0.1544759, 0
293.3086, 0.1544759, 0
293.3384, 0.1544759, 0
293.3644, 0.1544759, 0
293.3969, 0.1544759, 0
293.4315, 0.1544759, 0
293.4644, 0.1544759, 0
293.4984, 0.1544759, 0
293.5308, 0.1544759, 0
293.5647, 0.1544759, 0
293.6026, 0.1544759, 0
293.6312, 0.1544759, 0
293.6648, 0.1544759, 0
293.6987, 0.1544759, 0
293.7315, 0.1544759, 0
293.7655, 0.1544759, 0
293.799, 0.1544759, 0
293.8328, 0.1544759, 0
293.89, 0.1544759, 0
293.9264, 0.1544759, 0
293.9586, 0.1544759, 0
293.9904, 0.1544759, 0
294.0234, 0.1544759, 0
294.0569, 0.1544759, 0
294.0907, 0.1544759, 0
294.1237, 0.1544759, 0
294.1575, 0.1544759, 0
294.1904, 0.1544759, 0
294.223, 0.1544759, 0
294.2573, 0.1544759, 0
294.2896, 0.1544759, 0
294.3244, 0.1544759, 0
294.3579, 0.1544759, 0
294.39, 0.1544759, 0
294.4243, 0.1544759, 0
294.4566, 0.1544759, 0
294.4904, 0.1544759, 0
294.5229, 0.1544759, 0
294.5569, 0.1544759, 0
294.5919, 0.1544759, 0
294.6243, 0.1544759, 0
294.6571, 0.1544759, 0
294.6915, 0.1544759, 0
294.7236, 0.1544759, 0
294.7608, 0.1544759, 0
294.7915, 0.1544759, 0
294.8274, 0.1544759, 0
294.861, 0.1544759, 0
294.8914, 0.2150028, 0
294.9261, 0.2838915, 0
294.9601, 0.3516045, 0
294.9922, 0.4152768, 0
295.0256, 0.4816547, 0
295.0742, 0.5760856, 0
295.1107, 0.6454458, 0
295.1421, 0.7046345, 0
295.1767, 0.7695783, 0
295.2098, 0.8316243, 0
295.244, 0.8959183, 0
295.2783, 0.9601435, 0
295.3119, 1.023441, 0
295.3422, 1.080254, 0
295.3748, 1.141387, 0
295.4241, 1.23228, 0
295.4593, 1.29645, 0
295.492, 1.355253, 0
295.5281, 1.419727, 0
295.5596, 1.476091, 0
295.5915, 1.533329, 0
295.6429, 1.625588, 0
295.6753, 1.683962, 0
295.7093, 1.745154, 0
295.7451, 1.809158, 0
295.7786, 1.86868, 0
295.8098, 1.924107, 0
295.8543, 2.003814, 0
295.8893, 2.066607, 0
295.9262, 2.133432, 0
295.9606, 2.195636, 0
295.9934, 2.255301, 0
296.0263, 2.314915, 0
296.0728, 2.399293, 0
296.1088, 2.464627, 0
296.141, 2.522877, 0
296.175, 2.584517, 0
296.2104, 2.648546, 0
296.2406, 2.702777, 0
296.2933, 2.796956, 0
296.3244, 2.852473, 0
296.3575, 2.911455, 0
296.3927, 2.974268, 0
296.425, 2.974268, 0
296.4604, 2.974268, 0
296.5086, 2.974268, 0
296.536, 2.974268, 0
296.5757, 2.974268, 0
296.6108, 2.974268, 0
296.6439, 2.974268, 0
296.6759, 2.974268, 0
296.7177, 2.974268, 0
296.7595, 2.974268, 0
296.7907, 2.974268, 0
296.8238, 2.974268, 0
296.8547, 2.974268, 0
296.8901, 2.974268, 0
296.9221, 2.974268, 0
296.948, 2.974268, 0
296.9798, 2.974268, 0
297.0251, 2.974268, 0
297.0549, 2.974268, 0
297.08, 2.974268, 0
297.1142, 2.974268, 0
297.1481, 2.974268, 0
297.1802, 2.974268, 0
297.2142, 2.974268, 0
297.2483, 2.974268, 0
297.2828, 2.974268, 0
297.3143, 2.974268, 0
297.3489, 2.974268, 0
297.3812, 2.974268, 0
297.4147, 2.974268, 0
297.4492, 2.974268, 0
297.4813, 2.974268, 0
297.5167, 2.974268, 0
297.5741, 2.974268, 0
297.6071, 2.974268, 0
297.6405, 2.974268, 0
297.6722, 2.974268, 0
297.7068, 2.974268, 0
297.7396, 2.974268, 0
297.774, 2.974268, 0
297.8069, 2.974268, 0
297.8399, 2.974268, 0
297.8735, 2.974268, 0
297.9065, 2.974268, 0
297.9404, 2.974268, 0
297.9738, 2.974268, 0
298.0063, 2.974268, 0
298.0403, 2.974268, 0
298.0749, 2.974268, 0
298.1068, 2.974268, 0
298.1396, 2.974268, 0
298.1735, 2.974268, 0
298.2064, 2.974268, 0
298.2395, 2.974268, 0
298.2746, 2.974268, 0
298.3068, 2.974268, 0
298.34, 2.974268, 0
298.3741, 2.974268, 0
298.4081, 2.974268, 0
298.4413, 2.974268, 0
298.4743, 2.974268, 0
298.5082, 2.974268, 0
298.5426, 2.974268, 0
298.5746, 2.974268, 0
298.6092, 2.974268, 0
298.6408, 2.974268, 0
298.6747, 2.974268, 0
298.7081, 2.974268, 0
298.7432, 2.974268, 0
298.7766, 2.974268, 0
298.8088, 2.974268, 0
298.8405, 2.974268, 0
298.8762, 2.974268, 0
298.9082, 2.974268, 0
298.9451, 2.974268, 0
298.9747, 2.974268, 0
299.009, 2.974268, 0
299.0401, 2.974268, 0
299.0753, 2.974268, 0
299.1118, 2.974268, 0
299.1454, 2.974268, 0
299.1761, 2.974268, 0
299.2115, 2.974268, 0
299.2467, 2.974268, 0
299.2758, 2.974268, 0
299.3095, 2.974268, 0
299.3421, 2.974268, 0
299.3756, 2.974268, 0
299.4084, 2.974268, 0
299.443, 2.974268, 0
299.4788, 2.974268, 0
299.5086, 2.974268, 0
299.5419, 2.974268, 0
299.5736, 2.974268, 0
299.6075, 2.974268, 0
299.6403, 2.974268, 0
299.6736, 2.974268, 0
299.7093, 2.974268, 0
299.7425, 2.974268, 0
299.7898, 2.974268, 0
299.8242, 2.974268, 0
299.8564, 2.974268, 0
299.8911, 2.974268, 0
299.9259, 2.974268, 0
299.9588, 2.974268, 0
299.99, 2.974268, 0
300.0232, 2.974268, 0
300.0604, 2.974268, 0
300.0894, 2.974268, 0
300.1255, 2.974268, 0
300.1595, 2.974268, 0
300.1906, 2.974268, 0
300.2221, 2.974268, 0
300.256, 2.974268, 0
300.292, 2.974268, 0
300.323, 2.974268, 0
300.3595, 2.974268, 0
300.39, 2.974268, 0
300.423, 2.974268, 0
300.4565, 2.974268, 0
300.491, 2.974268, 0
300.5234, 2.974268, 0
300.5563, 2.974268, 0
300.5926, 2.974268, 0
300.6243, 2.974268, 0
300.6564, 2.974268, 0
300.6913, 2.974268, 0
300.7231, 2.974268, 0
300.7561, 2.974268, 0
300.7888, 2.974268, 0
300.8217, 2.974268, 0
300.8563, 2.974268, 0
300.8891, 2.974268, 0
300.9232, 2.974268, 0
300.9564, 2.974268, 0
300.9898, 2.974268, 0
301.0226, 2.974268, 0
301.0569, 2.974268, 0
301.0899, 2.974268, 0
301.1233, 2.974268, 0
301.1572, 2.974268, 0
301.1897, 2.974268, 0
301.2236, 2.974268, 0
301.2557, 2.974268, 0
301.2898, 2.974268, 0
301.3223, 2.974268, 0
301.3564, 2.974268, 0
301.3896, 2.974268, 0
301.4238, 2.974268, 0
301.4587, 2.974268, 0
301.4886, 2.974268, 0
301.5235, 2.974268, 0
301.5562, 2.974268, 0
301.5899, 2.974268, 0
301.6234, 2.974268, 0
301.6578, 2.974268, 0
301.6887, 2.974268, 0
301.7221, 2.974268, 0
301.756, 2.974268, 0
301.7906, 2.974268, 0
301.8247, 2.974268, 0
301.8563, 2.974268, 0
301.8899, 2.974268, 0
301.9225, 2.974268, 0
301.9576, 3.106992, 0
301.989, 3.22589, 0
302.0219, 3.350302, 0
302.0571, 3.484073, 0
302.0919, 3.616003, 0
302.1263, 3.746411, 0
302.157, 3.863035, 0
302.1899, 3.987832, 0
302.2423, 4.186775, 0
302.273, 4.303159, 0
302.3088, 4.438996, 0
302.344, 4.572073, 0
302.3773, 4.698543, 0
302.4068, 4.810191, 0
302.4576, 5.002849, 0
302.492, 5.133315, 0
302.5255, 5.260235, 0
302.5596, 5.389582, 0
302.5936, 5.5184, 0
302.6238, 5.633295, 0
302.6768, 5.834249, 0
302.706, 5.945256, 0
302.7449, 6.093096, 0
302.7744, 6.205077, 0
302.8093, 6.3374, 0
302.8425, 6.463614, 0
302.8904, 6.463614, 0
302.9243, 6.463614, 0
302.959, 6.463614, 0
302.9939, 6.463614, 0
303.0254, 6.583416, 0
303.0579, 6.706819, 0
303.1087, 6.900239, 0
303.1413, 7.024275, 0
303.1771, 7.160281, 0
303.2099, 7.285132, 0
303.2438, 7.41394, 0
303.2751, 7.533065, 0
303.3234, 7.716684, 0
303.3592, 7.852886, 0
303.393, 7.981149, 0
303.4269, 8.110226, 0
303.4569, 8.224019, 0
303.4907, 8.352406, 0
303.5371, 8.52847, 0
303.5733, 8.665469, 0
303.6058, 8.788763, 0
303.6449, 8.936748, 0
303.6754, 9.05241, 0
303.7068, 9.171421, 0
303.7568, 9.360332, 0
303.7854, 9.468628, 0
303.8221, 9.607388, 0
303.8585, 9.745273, 0
303.8906, 9.86655, 0
303.923, 9.989449, 0
303.9701, 10.16751, 0
304.006, 10.30312, 0
304.0403, 10.43287, 0
304.0804, 10.58463, 0
304.1079, 10.68874, 0
304.1395, 10.80821, 0
304.1912, 11.00393, 0
304.2192, 11.10998, 0
304.2587, 11.25976, 0
304.2893, 11.37558, 0
304.3247, 11.51001, 0
304.3539, 11.62072, 0
304.4027, 11.80557, 0
304.4403, 11.94773, 0
304.4718, 12.0671, 0
304.5099, 12.0671, 0
304.5382, 12.0671, 0
304.5628, 12.0671, 0
304.6248, 12.0671, 0
304.6498, 12.0671, 0
304.6812, 12.0671, 0
304.7255, 12.0671, 0
304.7563, 12.0671, 0
304.7806, 12.0671, 0
304.8433, 12.0671, 0
304.8659, 12.0671, 0
304.8973, 12.0671, 0
304.9311, 11.93914, 0
304.9638, 11.81526, 0
304.9982, 11.6853, 0
305.0314, 11.55958, 0
305.0898, 11.33886, 0
305.1223, 11.21583, 0
305.1578, 11.08182, 0
305.1917, 10.95388, 0
305.2223, 10.83828, 0
305.2748, 10.64055, 0
305.3057, 10.52402, 0
305.3399, 10.39505, 0
305.3742, 10.26601, 0
305.4086, 10.13642, 0
305.4393, 10.02106, 0
305.4913, 9.825016, 0
305.5226, 9.707426, 0
305.5552, 9.584993, 0
305.5904, 9.453152, 0
305.6225, 9.332862, 0
305.656, 9.207333, 0
305.7062, 9.020448, 0
305.7391, 9.020448, 0
305.7737, 9.020448, 0
305.8126, 9.020448, 0
305.8396, 9.020448, 0
305.8719, 9.020448, 0
305.9236, 9.020448, 0
305.9596, 9.020448, 0
305.9932, 9.020448, 0
306.0244, 9.020448, 0
306.0573, 9.020448, 0
306.0915, 9.020448, 0
306.1234, 9.020448, 0
306.1579, 9.020448, 0
306.1902, 9.020448, 0
306.2258, 9.020448, 0
306.2592, 9.020448, 0
306.2909, 9.020448, 0
306.3272, 9.020448, 0
306.3571, 9.020448, 0
306.3925, 9.020448, 0
306.4262, 9.020448, 0
306.459, 9.020448, 0
306.4901, 9.020448, 0
306.524, 9.020448, 0
306.5582, 9.020448, 0
306.5898, 9.101773, 0
306.6248, 9.190996, 0
306.658, 9.275095, 0
306.6924, 9.361833, 0
306.7281, 9.451626, 0
306.7583, 9.527227, 0
306.8092, 9.654485, 0
306.841, 9.733602, 0
306.875, 9.818298, 0
306.91, 9.905329, 0
306.942, 9.985227, 0
306.9782, 10.07567, 0
307.0219, 10.18537, 0
307.0582, 10.27662, 0
307.0916, 10.3607, 0
307.1255, 10.44655, 0
307.1595, 10.53316, 0
307.1881, 10.60601, 0
307.2402, 10.73943, 0
307.2755, 10.82995, 0
307.3066, 10.90983, 0
307.3439, 11.00599, 0
307.3743, 11.08467, 0
307.4065, 11.16798, 0
307.4579, 11.30104, 0
307.4851, 11.37146, 0
307.5236, 11.47131, 0
307.5584, 11.56157, 0
307.5896, 11.64237, 0
307.6217, 11.72558, 0
307.6684, 11.84676, 0
307.7067, 11.94617, 0
307.7404, 12.03356, 0
307.774, 12.12043, 0
307.8076, 12.20783, 0
307.8391, 12.28941, 0
307.8919, 12.42718, 0
307.9179, 12.4948, 0
307.9558, 12.59365, 0
307.9892, 12.68092, 0
308.0261, 12.77726, 0
308.0552, 12.85317, 0
308.1183, 12.85317, 0
308.1581, 12.85317, 0
308.1896, 12.85317, 0
308.2231, 12.76538, 0
308.2556, 12.67998, 0
308.2909, 12.5871, 0
308.3155, 12.52209, 0
308.3463, 12.44093, 0
308.3811, 12.349, 0
308.4133, 12.26392, 0
308.4471, 12.17438, 0
308.4814, 12.08323, 0
308.5413, 11.92375, 0
308.5653, 11.85972, 0
308.5972, 11.77492, 0
308.6317, 11.68283, 0
308.6639, 11.59715, 0
308.7227, 11.44024, 0
308.7552, 11.35379, 0
308.8054, 11.22055, 0
308.8398, 11.12989, 0
308.8755, 11.0362, 0
308.9048, 10.95994, 0
308.9599, 10.82161, 0
308.9886, 10.75079, 0
309.0255, 10.66248, 0
309.0571, 10.58858, 0
309.0908, 10.58858, 0
309.1246, 10.58858, 0
309.174, 10.58858, 0
309.2092, 10.58858, 0
309.2401, 10.58858, 0
309.2737, 10.58858, 0
309.3082, 10.58858, 0
309.3395, 10.58858, 0
309.3932, 10.58858, 0
309.4247, 10.58858, 0
309.4577, 10.58858, 0
309.4892, 10.58858, 0
309.5226, 10.58858, 0
309.5594, 10.58858, 0
309.5919, 10.58858, 0
309.624, 10.58858, 0
309.6583, 10.58858, 0
309.6918, 10.58858, 0
309.7259, 10.58858, 0
309.758, 10.58858, 0
309.7906, 10.58858, 0
309.8242, 10.58858, 0
309.8566, 10.58858, 0
309.8925, 10.58858, 0
309.9243, 10.58858, 0
309.9571, 10.58858, 0
309.9918, 10.58858, 0
310.028, 10.58858, 0
310.0586, 10.58858, 0
310.0936, 10.58858, 0
310.1233, 10.58858, 0
310.1584, 10.58858, 0
310.1895, 10.58858, 0
310.2262, 10.58858, 0
310.2569, 10.58858, 0
310.2902, 10.58858, 0
310.3232, 10.58858, 0
310.3577, 10.58858, 0
310.3918, 10.58858, 0
310.4251, 10.58858, 0
310.4567, 10.58858, 0
310.4904, 10.58858, 0
310.5252, 10.58858, 0
310.5592, 10.58858, 0
310.5906, 10.58858, 0
310.6246, 10.58858, 0
310.6586, 10.58858, 0
310.6906, 10.58858, 0
310.7233, 10.58858, 0
310.7581, 10.58858, 0
310.7917, 10.58858, 0
310.8278, 10.58858, 0
310.8584, 10.58858, 0
310.8901, 10.58858, 0
310.9222, 10.58858, 0
310.9568, 10.58858, 0
310.9913, 10.58858, 0
311.024, 10.58858, 0
311.0579, 10.58858, 0
311.0942, 10.58858, 0
311.1306, 10.58858, 0
311.1599, 10.58858, 0
311.1906, 10.58858, 0
311.2245, 10.58858, 0
311.2607, 10.58858, 0
311.2896, 10.58858, 0
311.3219, 10.58858, 0
311.3574, 10.58858, 0
311.3941, 10.58858, 0
311.4233, 10.58858, 0
311.4552, 10.58858, 0
311.489, 10.58858, 0
311.5258, 10.58858, 0
311.5572, 10.58858, 0
311.5891, 10.58858, 0
311.6209, 10.58858, 0
